,best,avg,cycle_time(ms)
896,1456,1151.875,0.9982585906982422
897,1456,1184.5,0.99945068359375
898,1456,1333.0,0.995635986328125
899,1456,1338.625,0.9970664978027344
900,1456,1274.5,0.0
901,1456,1331.875,0.0
902,1456,1337.75,0.0
903,1456,1370.375,0.0
904,1456,1285.25,0.9987354278564453
905,1456,1189.625,0.9970664978027344
906,1456,1114.625,0.0
907,1456,1135.5,0.0
908,1456,1192.625,0.0
909,1456,1282.625,0.9984970092773438
910,1456,1145.125,0.9977817535400391
911,1456,1232.375,0.0
912,1456,1242.0,0.0
913,1456,1182.125,0.0
914,1456,1215.5,0.0
915,1456,1243.75,0.0
916,1456,1387.0,0.0
917,1456,1325.875,0.0
918,1456,1287.75,0.0
919,1456,1200.5,0.9975433349609375
920,1456,1284.375,1.0213851928710938
921,1456,1258.125,0.9999275207519531
922,1456,1318.625,0.0
923,1456,1307.125,1.5060901641845703
924,1456,1355.625,1.0373592376708984
925,1456,1272.0,0.0
926,1456,1316.375,0.0
927,1456,1253.875,0.0
928,1456,1225.875,0.0
929,1456,1282.625,0.9980201721191406
930,1456,1232.125,0.0
931,1456,1301.125,0.0
932,1456,1149.625,0.9989738464355469
933,1456,1109.875,0.0
934,1456,1214.75,0.0
935,1456,1311.375,0.0
936,1456,1337.0,0.0
937,1456,1344.125,0.9975433349609375
938,1456,1308.125,0.9973049163818359
939,1456,1325.5,0.0
940,1456,1344.25,0.0
941,1456,1210.5,0.0
942,1456,1273.125,0.9973049163818359
943,1456,1239.875,0.9975433349609375
944,1456,1223.75,0.0
945,1456,1237.375,1.5063285827636719
946,1456,1383.375,1.0097026824951172
947,1456,1368.75,0.0
948,1456,1386.875,0.0
949,1456,1391.0,0.0
950,1456,1256.625,0.0
951,1456,1226.25,1.004934310913086
952,1456,1222.5,0.0
953,1456,1236.25,0.9975433349609375
954,1456,1296.75,0.0
955,1456,1282.25,0.0
956,1456,1259.375,0.0
957,1456,1327.25,0.0
958,1456,1248.125,0.9973049163818359
959,1456,1272.625,0.9970664978027344
960,1456,1273.5,0.0
961,1456,1258.375,0.0
962,1456,1369.75,0.0
963,1456,1255.5,0.9977817535400391
964,1456,1393.0,0.9973049163818359
965,1456,1356.75,0.0
966,1456,1270.5,0.0
967,1456,1346.25,0.5037784576416016
968,1456,1368.375,1.0080337524414062
969,1456,1361.875,0.0
970,1456,1269.875,1.0287761688232422
971,1456,1276.25,0.0
972,1456,1208.875,0.0
973,1456,1340.625,0.0
974,1456,1260.25,0.0
975,1456,1331.75,1.5070438385009766
976,1456,1414.875,0.0
977,1456,1334.75,1.4946460723876953
978,1456,1164.5,0.0
979,1456,1296.75,0.0
980,1456,1203.0,0.0
981,1456,1067.875,0.0
982,1456,1104.875,0.9973049163818359
983,1456,1257.375,0.9968280792236328
984,1456,1278.0,0.9980201721191406
985,1456,1277.125,0.0
986,1456,1255.5,0.0
987,1456,1215.875,0.0
988,1456,1267.875,0.0
989,1456,1319.625,0.0
990,1456,1359.5,0.0
991,1456,1385.25,0.0
992,1456,1328.0,0.0
993,1456,1257.0,0.0
994,1456,1204.75,0.0
995,1456,1382.25,1.5299320220947266
996,1456,1377.25,0.0
997,1456,1286.625,0.0
998,1456,1310.375,0.0
999,1456,1288.375,0.9961128234863281
1000,1456,1343.0,0.9965896606445312
1001,1456,1323.0,0.0
1002,1456,1303.0,0.9973049163818359
1003,1456,1314.875,0.9965896606445312
1004,1456,1247.5,0.9977817535400391
1005,1456,1315.25,1.130819320678711
1006,1456,1272.75,0.9970664978027344
1007,1456,1269.125,0.0
1008,1456,1210.0,0.0
1009,1456,1299.625,0.0
1010,1456,1370.0,0.0
1011,1456,1327.625,0.9975433349609375
1012,1456,1299.0,0.0
1013,1456,1322.75,0.0
1014,1456,1351.0,0.0
1015,1456,1323.375,0.0
1016,1456,1264.375,0.5037784576416016
1017,1456,1333.125,0.5233287811279297
1018,1456,1259.25,1.0688304901123047
1019,1456,1118.125,1.031637191772461
1020,1456,1214.75,0.9970664978027344
1021,1456,1298.75,1.024484634399414
1022,1456,1279.25,0.9701251983642578
1023,1456,1260.625,0.0
1024,1456,1246.125,0.0
1025,1456,1241.375,1.5060901641845703
1026,1456,1302.5,0.0
1027,1456,1243.75,1.383066177368164
1028,1456,1339.25,0.9996891021728516
1029,1456,1287.125,0.0
1030,1456,1320.125,0.0
1031,1456,1302.5,0.0
1032,1456,1349.125,0.0
1033,1456,1352.25,0.0
1034,1456,1382.875,0.0
1035,1456,1215.75,0.0
1036,1456,1317.625,0.0
1037,1456,1248.375,1.4843940734863281
1038,1456,1333.5,0.9996891021728516
1039,1456,1402.25,0.0
1040,1456,1332.5,0.0
1041,1456,1226.25,0.0
1042,1456,1217.75,0.0
1043,1456,1316.625,1.0192394256591797
1044,1456,1262.0,0.0
1045,1456,1283.125,0.9973049163818359
1046,1456,1301.0,0.0
1047,1456,1102.125,1.5063285827636719
1048,1456,1236.5,0.0
1049,1456,1317.625,0.0
1050,1456,1249.75,0.0
1051,1456,1142.25,0.0
1052,1456,1231.875,0.0
1053,1456,1316.25,1.0035037994384766
1054,1456,1264.625,0.0
1055,1456,1225.5,0.0
1056,1456,1213.25,0.9965896606445312
1057,1456,1233.0,0.9970664978027344
1058,1456,1232.0,0.0
1059,1456,1367.0,0.0
1060,1456,1310.875,0.0
1061,1456,1272.5,0.9977817535400391
1062,1456,1271.375,0.9975433349609375
1063,1456,1233.25,0.0
1064,1456,1357.5,0.0
1065,1456,1272.375,0.0
1066,1456,1308.25,0.9973049163818359
1067,1456,1295.875,0.9975433349609375
1068,1456,1248.875,0.0
1069,1456,1238.125,0.0
1070,1456,1249.875,0.0
1071,1456,1316.25,1.004934310913086
1072,1456,1318.625,0.0
1073,1456,1389.625,0.0
1074,1456,1252.375,0.0
1075,1456,1217.375,0.0
1076,1456,1311.0,0.9970664978027344
1077,1456,1211.125,0.9975433349609375
1078,1456,1238.125,0.0
1079,1456,1230.375,0.0
1080,1456,1354.5,0.0
1081,1456,1272.125,1.1298656463623047
1082,1456,1263.75,0.9975433349609375
1083,1456,1196.625,0.0
1084,1456,1211.125,0.0
1085,1456,1333.75,0.0
1086,1456,1337.5,0.0
1087,1456,1342.5,0.9977817535400391
1088,1456,1277.0,0.9975433349609375
1089,1456,1229.125,0.0
1090,1456,1297.125,1.0466575622558594
1091,1456,1312.75,0.0
1092,1456,1373.375,0.0
1093,1456,1323.75,0.0
1094,1456,1163.75,0.0
1095,1456,1276.625,0.9970664978027344
1096,1456,1325.375,0.0
1097,1456,1282.875,0.0
1098,1456,1200.0,0.0
1099,1456,1207.375,0.0
1100,1456,1351.625,0.0
1101,1456,1375.0,0.0
1102,1456,1334.75,0.0
1103,1456,1206.0,0.0
1104,1456,1324.25,0.0
1105,1456,1338.875,0.0
1106,1456,1280.125,0.0
1107,1456,1308.5,1.0004043579101562
1108,1456,1246.0,0.9951591491699219
1109,1456,1206.375,0.9968280792236328
1110,1456,1291.5,0.0
1111,1456,1284.5,1.5065670013427734
1112,1456,1376.625,1.010894775390625
1113,1456,1274.75,0.9984970092773438
1114,1456,1072.25,0.9992122650146484
1115,1456,1413.25,0.9982585906982422
1116,1456,1267.625,0.0
1117,1456,1184.875,0.0
1118,1456,1379.5,0.0
1119,1456,1339.75,0.0
1120,1456,1280.0,0.9980201721191406
1121,1456,1320.625,0.9968280792236328
1122,1456,1321.5,0.9973049163818359
1123,1456,1255.25,0.0
1124,1456,1289.0,0.0
1125,1456,1357.75,0.0
1126,1456,1231.75,0.0
1127,1456,1290.25,0.9970664978027344
1128,1456,1239.875,0.9970664978027344
1129,1456,1353.625,0.0
1130,1456,1325.5,0.0
1131,1456,1249.5,0.5040168762207031
1132,1456,1233.625,0.0
1133,1456,1258.75,1.4755725860595703
1134,1456,1235.375,0.9999275207519531
1135,1456,1165.875,0.0
1136,1456,1266.875,0.0
1137,1456,1229.25,0.0
1138,1456,1186.125,0.0
1139,1456,1291.625,0.0
1140,1456,1274.625,0.0
1141,1456,1221.25,1.5082359313964844
1142,1456,1340.125,0.0
1143,1456,1142.125,0.0
1144,1456,1256.375,0.0
1145,1456,1303.5,0.0
1146,1456,1249.75,0.9973049163818359
1147,1456,1311.0,0.9973049163818359
1148,1456,1350.0,0.0
1149,1456,1294.125,0.0
1150,1456,1284.75,0.0
1151,1456,1269.125,0.0
1152,1456,1196.125,0.0
1153,1456,1303.5,0.0
1154,1456,1294.875,0.0
1155,1456,1192.125,0.0
1156,1456,1325.5,0.0
1157,1456,1257.625,0.0
1158,1456,1264.5,0.0
1159,1456,1291.875,0.0
1160,1456,1228.125,0.0
1161,1456,1257.875,0.0
1162,1456,1141.25,0.0
1163,1456,1359.125,1.0042190551757812
1164,1456,1326.125,0.9949207305908203
1165,1456,1340.875,0.9968280792236328
1166,1456,1231.375,0.9968280792236328
1167,1456,1312.75,0.0
1168,1456,1280.0,0.0
1169,1456,1352.75,0.0
1170,1456,1316.0,0.0
1171,1456,1315.875,0.9970664978027344
1172,1456,1144.375,0.9970664978027344
1173,1456,1168.0,0.9987354278564453
1174,1456,1348.75,1.0709762573242188
1175,1456,1280.0,0.0
1176,1456,1354.125,0.9958744049072266
1177,1456,1320.625,0.9961128234863281
1178,1456,1290.5,0.9977817535400391
1179,1456,1218.0,0.0
1180,1456,1218.625,0.0
1181,1456,1250.875,0.0
1182,1456,1128.125,0.0
1183,1456,1340.125,0.9970664978027344
1184,1456,1363.0,0.0
1185,1456,1202.875,0.0
1186,1456,1130.625,0.0
1187,1456,1315.875,0.9992122650146484
1188,1456,1214.125,0.9968280792236328
1189,1456,1227.25,0.0
1190,1456,1248.875,0.0
1191,1456,1326.125,0.0
1192,1456,1370.125,1.0023117065429688
1193,1456,1380.125,0.0
1194,1456,1295.25,0.0
1195,1456,1351.125,0.0
1196,1456,1340.0,0.0
1197,1456,1272.5,0.9984970092773438
1198,1456,1339.125,0.0
1199,1456,1231.375,0.0
1200,1456,1123.75,0.0
1201,1456,1198.875,0.0
1202,1456,1244.375,0.9968280792236328
1203,1456,1173.75,0.0
1204,1456,1379.25,0.0
1205,1456,1314.375,0.0
1206,1456,1276.5,0.0
1207,1456,1283.625,0.9973049163818359
1208,1456,1241.0,0.9984970092773438
1209,1456,1142.75,0.9968280792236328
1210,1456,1221.375,0.9875297546386719
1211,1456,1186.5,0.9968280792236328
1212,1456,1276.0,0.0
1213,1456,1188.125,0.0
1214,1456,1268.75,1.0673999786376953
1215,1456,1305.5,0.9973049163818359
1216,1456,1304.75,0.0
1217,1456,1222.875,0.0
1218,1456,1305.125,0.0
1219,1456,1213.375,0.0
1220,1456,1203.5,0.0
1221,1456,1299.125,0.9980201721191406
1222,1456,1362.125,0.9961128234863281
1223,1456,1272.625,0.9980201721191406
1224,1456,1242.125,0.9973049163818359
1225,1456,1349.625,0.0
1226,1456,1372.0,0.0
1227,1456,1289.0,0.0
1228,1456,1339.125,0.0
1229,1456,1370.75,0.0
1230,1456,1336.625,0.0
1231,1456,1311.625,0.9996891021728516
1232,1456,1365.625,0.9970664978027344
1233,1456,1293.25,0.0
1234,1456,1301.375,0.0
1235,1456,1303.875,1.001596450805664
1236,1456,1271.0,0.0
1237,1456,1177.125,0.0
1238,1456,1223.625,0.0
1239,1456,1234.25,0.0
1240,1456,1273.25,0.9980201721191406
1241,1456,1331.875,1.051187515258789
1242,1456,1356.125,0.0
1243,1456,1348.25,0.0
1244,1456,1417.125,1.0302066802978516
1245,1456,1310.625,0.0
1246,1456,1221.0,0.0
1247,1456,1317.375,0.0
1248,1456,1326.375,0.0
1249,1456,1339.75,0.9965896606445312
1250,1456,1365.375,0.0
1251,1456,1383.25,0.0
1252,1456,1294.625,0.0
1253,1456,1242.625,0.0
1254,1456,1173.125,0.9970664978027344
1255,1456,1147.75,1.0285377502441406
1256,1456,1233.0,0.0
1257,1456,1360.25,0.0
1258,1456,1216.625,0.0
1259,1456,1182.25,1.0116100311279297
1260,1456,1211.0,0.0
1261,1456,1287.625,0.0
1262,1456,1059.875,0.0
1263,1456,1104.125,0.9973049163818359
1264,1456,1229.625,0.9975433349609375
1265,1456,1186.75,0.0
1266,1456,1141.5,0.0
1267,1456,1131.25,0.0
1268,1456,1191.5,0.0
1269,1456,1360.5,0.9968280792236328
1270,1456,1337.25,0.0
1271,1456,1362.25,0.0
1272,1456,1362.125,0.0
1273,1456,1283.5,0.0
1274,1456,1278.25,0.9982585906982422
1275,1456,1294.5,0.9968280792236328
1276,1456,1341.75,0.0
1277,1456,1168.0,0.0
1278,1456,1278.375,0.0
1279,1456,1289.5,0.9977817535400391
1280,1456,1159.25,0.9965896606445312
1281,1456,1346.375,0.0
1282,1456,1266.0,0.0
1283,1456,1317.75,0.0
1284,1456,1344.875,0.9987354278564453
1285,1456,1235.625,0.9982585906982422
1286,1456,1193.25,0.9963512420654297
1287,1456,1370.125,0.0
1288,1456,1227.0,0.9980201721191406
1289,1456,1352.125,0.9987354278564453
1290,1456,1266.875,0.9951591491699219
1291,1456,1243.375,0.0
1292,1456,1180.375,0.0
1293,1456,1194.0,0.0
1294,1456,1250.625,0.0
1295,1456,1294.25,0.0
1296,1456,1220.75,0.9987354278564453
1297,1456,1189.625,0.995635986328125
1298,1456,1257.375,0.9987354278564453
1299,1456,1341.0,0.0
1300,1456,1344.0,0.0
1301,1456,1391.625,1.5065670013427734
1302,1456,1361.375,0.0
1303,1456,1227.5,0.0
1304,1456,1374.625,0.0
1305,1456,1393.0,0.0
1306,1456,1294.75,0.0
1307,1456,1357.375,0.0
1308,1456,1328.75,0.0
1309,1456,1255.375,0.9953975677490234
1310,1456,1348.75,0.9965896606445312
1311,1456,1362.375,0.0
1312,1456,1233.875,0.0
1313,1456,1371.5,0.0
1314,1456,1370.25,0.9989738464355469
1315,1456,1233.875,0.9965896606445312
1316,1456,1389.625,0.0
1317,1456,1325.875,0.0
1318,1456,1246.125,0.0
1319,1456,1320.0,0.0
1320,1456,1356.875,0.0
1321,1456,1317.0,0.9975433349609375
1322,1456,1322.5,0.9975433349609375
1323,1456,1350.375,0.9973049163818359
1324,1456,1390.25,1.294851303100586
1325,1456,1363.125,0.0
1326,1456,1269.5,0.0
1327,1456,1340.125,0.0
1328,1456,1293.625,0.0
1329,1456,1245.5,0.0
1330,1456,1246.375,0.9968280792236328
1331,1456,1270.25,0.0
1332,1456,1326.375,0.0
1333,1456,1398.5,1.506805419921875
1334,1456,1344.875,0.0
1335,1456,1365.25,0.0
1336,1456,1384.75,0.0
1337,1456,1273.75,0.0
1338,1456,1389.0,0.9970664978027344
1339,1456,1309.75,0.9975433349609375
1340,1456,1348.125,0.0
1341,1456,1278.625,0.0
1342,1456,1300.625,1.0001659393310547
1343,1456,1285.875,0.0
1344,1456,1231.375,0.0
1345,1456,1349.5,0.0
1346,1456,1350.5,0.0
1347,1456,1232.75,0.9975433349609375
1348,1456,1168.5,0.9973049163818359
1349,1456,1384.875,0.9970664978027344
1350,1456,1269.375,0.0
1351,1456,1210.25,0.0
1352,1456,1291.25,0.0
1353,1456,1345.75,0.0
1354,1456,1307.0,0.9987354278564453
1355,1456,1346.375,0.9970664978027344
1356,1456,1260.125,0.0
1357,1456,1306.75,0.0
1358,1456,1348.875,1.2214183807373047
1359,1456,1262.25,0.9999275207519531
1360,1456,1161.75,0.9999275207519531
1361,1456,1102.125,0.0
1362,1456,1273.25,0.0
1363,1456,1212.375,0.0
1364,1456,1303.25,1.506805419921875
1365,1456,1328.0,0.0
1366,1456,1311.375,0.0
1367,1456,1229.75,0.0
1368,1456,1371.25,0.0
1369,1456,1407.0,0.9968280792236328
1370,1456,1333.25,0.9965896606445312
1371,1456,1389.5,0.0
1372,1456,1232.875,0.0
1373,1456,1360.625,0.0
1374,1456,1276.875,0.0
1375,1456,1287.5,0.9970664978027344
1376,1456,1244.75,0.9973049163818359
1377,1456,1176.5,1.1377334594726562
1378,1456,1271.0,0.0
1379,1456,1220.5,0.0
1380,1456,1339.75,0.0
1381,1456,1175.25,0.0
1382,1456,1186.75,0.0
1383,1456,1250.5,0.0
1384,1456,1343.625,0.9982585906982422
1385,1456,1352.0,0.0
1386,1456,1314.875,0.0
1387,1456,1397.0,1.3997554779052734
1388,1456,1274.0,0.0
1389,1456,1234.5,0.0
1390,1456,1219.75,0.0
1391,1456,1170.25,0.9982585906982422
1392,1456,1350.75,0.9970664978027344
1393,1456,1391.375,0.0
1394,1456,1214.375,0.0
1395,1456,1248.25,1.0104179382324219
1396,1456,1369.75,0.0
1397,1456,1269.375,0.0
1398,1456,1280.625,0.0
1399,1456,1350.75,0.0
1400,1456,1387.0,0.9951591491699219
1401,1456,1357.25,0.9975433349609375
1402,1456,1366.375,0.9973049163818359
1403,1456,1256.75,0.0
1404,1456,1368.25,0.0
1405,1456,1368.25,0.0
1406,1456,1374.0,0.9968280792236328
1407,1456,1352.625,0.0
1408,1456,1392.375,0.0
1409,1456,1310.25,0.0
1410,1456,1195.75,0.0
1411,1456,1256.375,0.0
1412,1456,1241.375,0.0
1413,1456,1240.5,1.0161399841308594
1414,1456,1194.25,0.0
1415,1456,1250.625,0.0
1416,1456,1296.25,0.0
1417,1456,1352.125,0.0
1418,1456,1263.75,0.0
1419,1456,1277.25,0.0
1420,1456,1253.625,1.0035037994384766
1421,1456,1266.5,0.0
1422,1456,1312.5,0.0
1423,1456,1337.875,0.0
1424,1456,1307.0,0.9183883666992188
1425,1456,1327.125,1.0037422180175781
1426,1456,1309.5,0.0
1427,1456,1302.375,0.0
1428,1456,1236.5,0.0
1429,1456,1341.75,1.5063285827636719
1430,1456,1352.0,0.0
1431,1456,1275.25,1.0309219360351562
1432,1456,1255.75,0.0
1433,1456,1251.875,0.0
1434,1456,1369.125,0.0
1435,1456,1236.875,0.0
1436,1456,1172.625,0.0
1437,1456,1147.375,0.0
1438,1456,1194.875,0.9975433349609375
1439,1456,1363.875,0.0
1440,1456,1256.125,0.0
1441,1456,1274.875,0.0
1442,1456,1337.75,0.0
1443,1456,1347.25,0.0
1444,1456,1253.625,0.0
1445,1456,1297.25,0.0
1446,1456,1315.625,0.0
1447,1456,1368.25,0.0
1448,1456,1262.75,0.0
1449,1456,1313.125,0.0
1450,1456,1180.75,0.0
1451,1456,1234.625,0.9982585906982422
1452,1456,1223.625,0.9973049163818359
1453,1456,1224.125,0.0
1454,1456,1351.125,0.0
1455,1456,1321.375,0.0
1456,1456,1213.75,1.1267662048339844
1457,1456,1239.125,0.9975433349609375
1458,1456,1205.375,0.0
1459,1456,1256.5,1.5063285827636719
1460,1456,1260.0,0.0
1461,1456,1184.125,0.0
1462,1456,1213.125,0.0
1463,1456,1228.125,0.0
1464,1456,1204.0,0.0
1465,1456,1270.75,0.9982585906982422
1466,1456,1292.25,0.0
1467,1456,1339.625,0.0
1468,1456,1309.0,0.0
1469,1456,1248.375,0.9973049163818359
1470,1456,1319.25,0.0
1471,1456,1404.125,0.0
1472,1456,1316.875,0.0
1473,1456,1255.125,0.9973049163818359
1474,1456,1308.5,0.9975433349609375
1475,1456,1342.125,0.0
1476,1456,1274.5,0.0
1477,1456,1290.375,0.0
1478,1456,1323.875,0.0
1479,1456,1325.25,0.9973049163818359
1480,1456,1188.625,0.0
1481,1456,1321.0,0.0
1482,1456,1278.125,0.0
1483,1456,1215.375,1.4586448669433594
1484,1456,1198.25,0.9965896606445312
1485,1456,1251.25,0.9965896606445312
1486,1456,1331.125,0.9975433349609375
1487,1456,1280.875,0.0
1488,1456,1356.625,0.0
1489,1456,1316.875,0.0
1490,1456,1292.125,0.0
1491,1456,1368.125,0.9982585906982422
1492,1456,1292.75,0.0
1493,1456,1332.75,0.0
1494,1456,1328.25,0.0
1495,1456,1236.75,0.9980201721191406
1496,1456,1220.625,0.0
1497,1456,1284.75,0.0
1498,1456,1205.625,0.0
1499,1456,1285.0,0.0
1500,1456,1347.5,0.0
1501,1456,1316.0,1.5630722045898438
1502,1456,1369.25,0.9975433349609375
1503,1456,1284.5,0.0
1504,1456,1319.5,0.9977817535400391
1505,1456,1359.625,0.9973049163818359
1506,1456,1277.5,0.0
1507,1456,1355.25,0.0
1508,1456,1376.125,0.0
1509,1456,1355.625,0.0
1510,1456,1385.625,0.9970664978027344
1511,1456,1303.25,0.9975433349609375
1512,1456,1260.875,0.0
1513,1456,1225.125,0.0
1514,1456,1209.125,0.0
1515,1456,1198.25,0.0
1516,1456,1207.5,0.9970664978027344
1517,1456,1241.125,0.9975433349609375
1518,1456,1165.25,0.9965896606445312
1519,1456,1086.0,0.9980201721191406
1520,1456,1203.5,0.0
1521,1456,1284.125,0.0
1522,1456,1285.0,0.9984970092773438
1523,1456,1218.375,1.0480880737304688
1524,1456,1294.125,0.9970664978027344
1525,1456,1308.375,0.0
1526,1456,1219.25,0.0
1527,1456,1214.75,0.0
1528,1456,1243.0,0.0
1529,1456,1248.375,0.9973049163818359
1530,1456,1245.75,0.9973049163818359
1531,1456,1313.125,0.0
1532,1456,1281.75,0.0
1533,1456,1332.25,0.0
1534,1456,1271.375,0.5047321319580078
1535,1456,1367.75,0.0
1536,1456,1370.75,0.9930133819580078
1537,1456,1366.0,0.0
1538,1456,1372.125,0.0
1539,1456,1250.875,0.0
1540,1456,1293.5,1.0004043579101562
1541,1456,1288.5,1.0221004486083984
1542,1456,1259.75,0.0
1543,1456,1386.875,0.0
1544,1456,1279.375,0.0
1545,1456,1271.0,0.9973049163818359
1546,1456,1262.25,0.9975433349609375
1547,1456,1327.625,0.0
1548,1456,1232.375,0.0
1549,1456,1263.625,0.9977817535400391
1550,1456,1333.625,1.0035037994384766
1551,1456,1372.0,0.0
1552,1456,1399.0,0.0
1553,1456,1191.0,0.0
1554,1456,1217.5,0.0
1555,1456,1287.5,0.0
1556,1456,1308.375,0.0
1557,1456,1342.25,0.0
1558,1456,1325.625,0.0
1559,1456,1313.125,0.0
1560,1456,1270.5,0.0
1561,1456,1297.375,0.0
1562,1456,1306.25,0.0
1563,1456,1235.875,0.0
1564,1456,1214.875,0.0
1565,1456,1188.0,0.0
1566,1456,1187.625,1.0006427764892578
1567,1456,1282.0,0.0
1568,1456,1346.125,0.0
1569,1456,1338.5,0.0
1570,1456,1321.875,0.0
1571,1456,1259.375,0.9980201721191406
1572,1456,1286.75,1.0068416595458984
1573,1456,1311.625,0.9999275207519531
1574,1456,1286.125,0.0
1575,1456,1208.125,0.0
1576,1456,1308.75,0.0
1577,1456,1390.0,0.0
1578,1456,1329.375,0.9973049163818359
1579,1456,1278.125,0.9975433349609375
1580,1456,1321.75,0.0
1581,1456,1283.875,0.0
1582,1456,1160.5,0.0
1583,1456,1198.125,0.5035400390625
1584,1456,1219.0,1.0037422180175781
1585,1456,1355.625,0.0
1586,1456,1367.25,0.0
1587,1456,1364.75,0.0
1588,1456,1260.25,0.0
1589,1456,1225.0,0.0
1590,1456,1276.5,0.0
1591,1456,1221.375,0.0
1592,1456,1269.625,0.0
1593,1456,1358.625,1.0089874267578125
1594,1456,1218.0,0.9999275207519531
1595,1456,1198.625,0.0
1596,1456,1225.375,0.0
1597,1456,1278.75,0.0
1598,1456,1170.375,0.0
1599,1456,1286.125,0.9961128234863281
1600,1456,1173.0,0.0
1601,1456,1169.25,0.9987354278564453
1602,1456,1236.25,0.9968280792236328
1603,1456,1330.375,0.0
1604,1456,1270.0,0.0
1605,1456,1230.0,0.0
1606,1456,1183.125,0.0
1607,1456,1191.5,0.0
1608,1456,1284.75,0.9980201721191406
1609,1456,1331.75,0.9973049163818359
1610,1456,1393.375,0.0
1611,1456,1306.0,0.0
1612,1456,1278.75,0.0
1613,1456,1248.625,0.0
1614,1456,1247.875,0.9973049163818359
1615,1456,1308.875,0.0
1616,1456,1261.625,0.0
1617,1456,1309.625,0.0
1618,1456,1310.125,0.9989738464355469
1619,1456,1233.375,0.0
1620,1456,1222.375,0.0
1621,1456,1201.125,0.0
1622,1456,1118.125,0.0
1623,1456,1309.75,0.0
1624,1456,1250.125,0.0
1625,1456,1302.125,0.0
1626,1456,1320.875,1.0001659393310547
1627,1456,1265.875,0.9970664978027344
1628,1456,1344.75,0.0
1629,1456,1284.0,0.0
1630,1456,1271.0,0.0
1631,1456,1239.5,0.0
1632,1456,1214.0,0.9973049163818359
1633,1456,1235.75,0.9970664978027344
1634,1456,1140.75,0.0
1635,1456,1215.375,0.0
1636,1456,1335.5,0.0
1637,1456,1340.0,1.0020732879638672
1638,1456,1351.5,0.9984970092773438
1639,1456,1284.625,0.0
1640,1456,1350.0,0.0
1641,1456,1320.75,0.0
1642,1456,1359.125,0.0
1643,1456,1218.375,0.0
1644,1456,1228.75,0.0
1645,1456,1270.875,0.0
1646,1456,1266.5,0.0
1647,1456,1235.875,0.0
1648,1456,1282.0,0.0
1649,1456,1248.5,0.0
1650,1456,1360.375,0.0
1651,1456,1273.75,0.0
1652,1456,1313.75,0.0
1653,1456,1277.0,0.0
1654,1456,1298.25,0.0
1655,1456,1327.75,0.0
1656,1456,1329.25,0.0
1657,1456,1336.625,0.0
1658,1456,1268.375,0.0
1659,1456,1304.375,0.0
1660,1456,1269.375,0.0
1661,1456,1346.125,0.0
1662,1456,1261.75,0.0
1663,1456,1292.5,0.0
1664,1456,1321.375,0.9973049163818359
1665,1456,1367.125,0.0
1666,1456,1336.625,1.0883808135986328
1667,1456,1302.0,0.9973049163818359
1668,1456,1282.5,0.9982585906982422
1669,1456,1197.625,0.9977817535400391
1670,1456,1201.75,0.0
1671,1456,1280.25,0.9973049163818359
1672,1456,1271.875,0.9970664978027344
1673,1456,1348.0,0.0
1674,1456,1325.25,0.0
1675,1456,1349.875,0.0
1676,1456,1331.875,1.2230873107910156
1677,1456,1328.25,0.9977817535400391
1678,1456,1314.375,0.0
1679,1456,1296.625,0.0
1680,1456,1296.75,0.0
1681,1456,1265.0,0.0
1682,1456,1296.75,0.0
1683,1456,1329.625,0.0
1684,1456,1266.25,0.0
1685,1456,1329.625,0.0
1686,1456,1312.75,0.0
1687,1456,1302.75,1.3942718505859375
1688,1456,1250.25,0.0
1689,1456,1219.375,0.0
1690,1456,1220.625,0.0
1691,1456,1243.625,0.0
1692,1456,1262.5,0.0
1693,1456,1296.375,0.9973049163818359
1694,1456,1360.25,0.9970664978027344
1695,1456,1364.25,0.0
1696,1456,1331.875,0.0
1697,1456,1273.75,0.0
1698,1456,1264.75,0.0
1699,1456,1269.0,0.9970664978027344
1700,1456,1297.125,0.0
1701,1456,1318.25,0.0
1702,1456,1195.625,0.0
1703,1456,1269.625,0.0
1704,1456,1298.625,1.004934310913086
1705,1456,1290.375,0.0
1706,1456,1345.625,0.0
1707,1456,1346.875,0.0
1708,1456,1289.5,0.0
1709,1456,1347.25,0.0
1710,1456,1269.75,0.9980201721191406
1711,1456,1123.875,0.9970664978027344
1712,1456,1217.25,0.0
1713,1456,1286.625,0.0
1714,1456,1360.625,0.0
1715,1456,1280.25,0.0
1716,1456,1277.875,0.9977817535400391
1717,1456,1254.375,0.9975433349609375
1718,1456,1268.75,0.0
1719,1456,1333.125,0.0
1720,1456,1315.0,0.0
1721,1456,1294.125,0.0
1722,1456,1358.625,0.0
1723,1456,1316.625,0.0
1724,1456,1218.0,0.0
1725,1456,1297.5,0.0
1726,1456,1178.5,1.5065670013427734
1727,1456,1273.75,0.0
1728,1456,1348.75,0.0
1729,1456,1290.375,1.3997554779052734
1730,1456,1334.875,0.9999275207519531
1731,1456,1323.25,0.0
1732,1456,1296.25,0.0
1733,1456,1262.5,0.0
1734,1456,1329.375,0.0
1735,1456,1265.125,0.9970664978027344
1736,1456,1107.875,0.9973049163818359
1737,1456,1057.125,0.0
1738,1456,1207.125,1.5065670013427734
1739,1456,1338.375,1.0571479797363281
1740,1456,1248.125,0.0
1741,1456,1351.0,0.0
1742,1456,1370.5,0.5130767822265625
