,best,avg,cycle_time(ms)
880,1455,1301.875,0.0
881,1455,1343.0,0.9975433349609375
882,1455,1293.25,0.9970664978027344
883,1455,1262.0,0.0
884,1455,1319.25,0.0
885,1455,1182.375,0.0
886,1455,1282.5,1.4262199401855469
887,1455,1359.5,0.0
888,1455,1322.25,0.9975433349609375
889,1455,1270.75,0.9970664978027344
890,1455,1334.875,1.026153564453125
891,1455,1315.125,0.9653568267822266
892,1455,1206.75,0.0
893,1455,1212.5,0.0
894,1455,1235.125,0.0
895,1455,1239.75,0.0
896,1455,1250.5,0.0
897,1455,1283.125,0.0
898,1455,1235.25,0.0
899,1455,1310.25,0.9977817535400391
900,1455,1268.75,0.0
901,1455,1362.625,0.0
902,1455,1301.375,0.0
903,1455,1186.25,0.0
904,1455,1360.25,0.9970664978027344
905,1455,1279.5,0.9970664978027344
906,1455,1330.75,0.9973049163818359
907,1455,1160.375,1.0292530059814453
908,1455,1335.5,1.0287761688232422
909,1455,1370.625,0.9644031524658203
910,1455,1263.5,0.9975433349609375
911,1455,1410.625,0.0
912,1455,1322.375,0.0
913,1455,1333.375,0.0
914,1455,1293.5,0.0
915,1455,1254.5,0.0
916,1455,1264.875,0.0
917,1455,1384.75,0.0
918,1455,1271.375,0.0
919,1455,1180.875,0.9975433349609375
920,1455,1298.5,0.9980201721191406
921,1455,1379.125,0.0
922,1455,1239.125,0.0
923,1455,1250.625,0.0
924,1455,1344.0,1.0027885437011719
925,1455,1254.0,0.0
926,1455,1278.25,0.0
927,1455,1283.625,0.0
928,1455,1201.75,0.0
929,1455,1162.625,0.0
930,1455,1354.75,0.0
931,1455,1355.375,0.0
932,1455,1363.625,0.0
933,1455,1335.25,0.0
934,1455,1295.25,0.0
935,1455,1334.25,0.0
936,1455,1276.5,0.0
937,1455,1273.0,0.0
938,1455,1200.625,0.0
939,1455,1227.375,0.0
940,1455,1219.125,0.0
941,1455,1224.625,0.9982585906982422
942,1455,1298.75,0.0
943,1455,1280.5,0.0
944,1455,1342.375,0.0
945,1455,1342.75,0.0
946,1455,1334.625,0.0
947,1455,1292.375,0.0
948,1455,1238.75,0.0
949,1455,1147.0,0.0
950,1455,1236.375,0.0
951,1455,1227.125,0.0
952,1455,1350.125,0.9968280792236328
953,1455,1194.625,1.0218620300292969
954,1455,1278.125,0.0
955,1455,1225.125,0.0
956,1455,1208.25,0.0
957,1455,1199.875,1.1835098266601562
958,1455,1276.625,0.0
959,1455,1392.875,0.0
960,1455,1343.0,0.0
961,1455,1228.625,0.0
962,1455,1237.625,0.0
963,1455,1342.375,0.9973049163818359
964,1455,1340.25,0.9973049163818359
965,1455,1345.75,0.0
966,1455,1300.0,0.0
967,1455,1171.5,0.0
968,1455,1268.75,0.0
969,1455,1328.0,1.1565685272216797
970,1455,1269.375,0.0
971,1455,1236.125,0.0
972,1455,1289.125,0.0
973,1455,1227.625,0.0
974,1455,1217.125,0.0
975,1455,1322.0,0.9968280792236328
976,1455,1277.25,0.0
977,1455,1290.875,1.0123252868652344
978,1455,1181.0,0.0
979,1455,1204.0,0.0
980,1455,1217.0,0.0
981,1455,1154.375,0.9980201721191406
982,1455,1280.125,0.9975433349609375
983,1455,1330.25,0.0
984,1455,1291.75,0.0
985,1455,1299.75,0.0
986,1455,1297.0,0.9980201721191406
987,1455,1181.75,0.9973049163818359
988,1455,1297.875,0.0
989,1455,1343.75,0.0
990,1455,1197.75,0.0
991,1455,1256.25,0.0
992,1455,1276.25,0.9992122650146484
993,1455,1190.25,0.0
994,1455,1345.625,0.0
995,1455,1369.25,0.0
996,1455,1302.25,0.0
997,1455,1365.625,0.0
998,1455,1341.125,0.0
999,1455,1225.375,0.0
1000,1455,1281.875,0.0
1001,1455,1269.0,0.9973049163818359
1002,1455,1404.25,0.9975433349609375
1003,1455,1323.875,0.9970664978027344
1004,1455,1283.875,0.0
1005,1455,1347.25,0.0
1006,1455,1348.625,0.0
1007,1455,1271.25,0.0
1008,1455,1205.25,0.0
1009,1455,1166.0,0.0
1010,1455,1176.25,0.0
1011,1455,1235.25,0.0
1012,1455,1167.875,0.0
1013,1455,1185.75,0.0
1014,1455,1307.5,0.9968280792236328
1015,1455,1367.875,0.0
1016,1455,1317.75,0.0
1017,1455,1304.125,0.0
1018,1455,1319.375,0.0
1019,1455,1191.5,1.0035037994384766
1020,1455,1115.875,0.9977817535400391
1021,1455,1252.625,0.9970664978027344
1022,1455,1274.25,0.9963512420654297
1023,1455,1177.0,1.5113353729248047
1024,1455,1193.0,1.0044574737548828
1025,1455,1100.0,0.0
1026,1455,1195.0,0.9970664978027344
1027,1455,1274.5,1.5077590942382812
1028,1455,1276.5,1.0170936584472656
1029,1455,1337.0,0.0
1030,1455,1390.875,1.0006427764892578
1031,1455,1266.75,1.001596450805664
1032,1455,1325.875,0.9987354278564453
1033,1455,1312.75,0.0
1034,1455,1363.0,0.9987354278564453
1035,1455,1266.75,0.9982585906982422
1036,1455,1235.625,1.0006427764892578
1037,1455,1320.125,1.0008811950683594
1038,1455,1321.625,0.9989738464355469
1039,1455,1303.875,0.9963512420654297
1040,1455,1227.125,0.0
1041,1455,1366.25,0.96893310546875
1042,1455,1214.75,0.0
1043,1455,1182.5,1.0266304016113281
1044,1455,1214.25,0.9982585906982422
1045,1455,1273.25,0.9951591491699219
1046,1455,1305.5,0.9980201721191406
1047,1455,1295.375,0.9970664978027344
1048,1455,1322.75,0.9973049163818359
1049,1455,1302.25,0.5044937133789062
1050,1455,1349.75,0.0
1051,1455,1373.25,0.0
1052,1455,1280.25,0.9980201721191406
1053,1455,1316.875,0.0
1054,1455,1308.5,0.9968280792236328
1055,1455,1339.625,0.0
1056,1455,1340.375,0.0
1057,1455,1375.875,0.0
1058,1455,1354.0,0.9996891021728516
1059,1455,1272.875,0.0
1060,1455,1319.5,0.0
1061,1455,1172.75,0.0
1062,1455,1070.125,0.0
1063,1455,1336.25,2.0296573638916016
1064,1455,1402.75,0.0
1065,1455,1272.125,1.0213851928710938
1066,1455,1239.375,0.0
1067,1455,1221.875,0.9989738464355469
1068,1455,1225.375,0.0
1069,1455,1356.875,0.0
1070,1455,1306.75,0.0
1071,1455,1315.25,1.5060901641845703
1072,1455,1300.0,0.0
1073,1455,1278.25,0.0
1074,1455,1312.5,0.0
1075,1455,1360.0,0.0
1076,1455,1313.375,0.9984970092773438
1077,1455,1337.875,0.9975433349609375
1078,1455,1322.0,0.0
1079,1455,1352.5,0.0
1080,1455,1225.875,0.0
1081,1455,1219.75,0.0
1082,1455,1331.25,0.9965896606445312
1083,1455,1203.5,0.0
1084,1455,1134.75,1.0025501251220703
1085,1455,1253.875,1.0004043579101562
1086,1455,1303.0,0.9932518005371094
1087,1455,1310.125,0.9975433349609375
1088,1455,1329.625,0.0
1089,1455,1306.5,0.0
1090,1455,1212.125,0.0
1091,1455,1063.875,0.0
1092,1455,1385.375,0.9984970092773438
1093,1455,1274.0,0.9965896606445312
1094,1455,1229.125,0.0
1095,1455,1276.875,0.0
1096,1455,1241.875,0.0
1097,1455,1176.5,0.9973049163818359
1098,1455,1137.375,0.9980201721191406
1099,1455,1377.25,0.0
1100,1455,1351.0,0.0
1101,1455,1256.75,0.9982585906982422
1102,1455,1278.75,0.995635986328125
1103,1455,1365.5,0.9937286376953125
1104,1455,1343.375,0.0
1105,1455,1269.25,0.0
1106,1455,1284.375,0.0
1107,1455,1259.25,0.9970664978027344
1108,1455,1267.375,0.9968280792236328
1109,1455,1226.625,0.9970664978027344
1110,1455,1303.5,0.0
1111,1455,1344.5,0.0
1112,1455,1296.625,0.0
1113,1455,1240.5,0.9992122650146484
1114,1455,1338.5,0.0
1115,1455,1318.875,0.0
1116,1455,1378.5,1.0116100311279297
1117,1455,1344.125,0.9973049163818359
1118,1455,1307.0,0.99945068359375
1119,1455,1233.75,0.9961128234863281
1120,1455,1351.25,0.9958744049072266
1121,1455,1369.875,0.9965896606445312
1122,1455,1332.0,0.0
1123,1455,1272.0,0.0
1124,1455,1301.875,0.0
1125,1455,1242.125,0.0
1126,1455,1186.5,0.5145072937011719
1127,1455,1178.875,0.0
1128,1455,1348.5,0.5125999450683594
1129,1455,1368.625,0.5147457122802734
1130,1455,1362.125,0.0
1131,1455,1375.625,0.5106925964355469
1132,1455,1355.25,1.0030269622802734
1133,1455,1229.75,0.0
1134,1455,1314.0,0.0
1135,1455,1263.875,0.0
1136,1455,1192.0,0.0
1137,1455,1229.25,1.0199546813964844
1138,1455,1195.75,0.0
1139,1455,1341.5,0.0
1140,1455,1274.75,0.0
1141,1455,1289.5,0.9977817535400391
1142,1455,1381.25,0.9963512420654297
1143,1455,1230.25,0.0
1144,1455,1339.125,0.0
1145,1455,1298.375,0.0
1146,1455,1312.0,0.0
1147,1455,1296.625,0.0
1148,1455,1291.75,0.0
1149,1455,1177.125,0.0
1150,1455,1241.125,0.0
1151,1455,1250.75,0.0
1152,1455,1264.25,0.9968280792236328
1153,1455,1316.75,0.9970664978027344
1154,1455,1342.25,0.9992122650146484
1155,1455,1230.375,0.0
1156,1455,1207.875,0.0
1157,1455,1231.125,0.0
1158,1455,1232.25,0.0
1159,1455,1275.375,0.0
1160,1455,1340.25,0.0
1161,1455,1255.75,0.0
1162,1455,1246.75,0.9951591491699219
1163,1455,1371.25,0.9975433349609375
1164,1455,1213.125,0.0
1165,1455,1323.25,0.0
1166,1455,1333.625,0.0
1167,1455,1297.375,0.0
1168,1455,1302.875,0.0
1169,1455,1298.25,0.0
1170,1455,1295.75,0.0
1171,1455,1322.0,0.0
1172,1455,1293.875,0.0
1173,1455,1363.125,0.0
1174,1455,1157.375,0.9849071502685547
1175,1455,1186.125,0.9989738464355469
1176,1455,1147.625,0.9958744049072266
1177,1455,1305.0,0.9965896606445312
1178,1455,1306.25,0.0
1179,1455,1222.625,0.0
1180,1455,1131.125,0.0
1181,1455,1280.5,0.9980201721191406
1182,1455,1270.375,0.9965896606445312
1183,1455,1357.125,0.0
1184,1455,1275.375,0.0
1185,1455,1301.375,0.0
1186,1455,1228.75,0.9970664978027344
1187,1455,1311.75,0.9970664978027344
1188,1455,1308.125,0.0
1189,1455,1246.5,0.0
1190,1455,1207.125,0.0
1191,1455,1181.5,0.0
1192,1455,1312.75,0.0
1193,1455,1285.625,0.0
1194,1455,1277.625,0.0
1195,1455,1173.625,0.0
1196,1455,1298.625,0.9970664978027344
1197,1455,1325.75,0.9975433349609375
1198,1455,1402.75,0.9975433349609375
1199,1455,1249.125,0.0
1200,1455,1271.875,1.5065670013427734
1201,1455,1323.375,0.0
1202,1455,1285.875,0.0
1203,1455,1337.875,0.0
1204,1455,1357.875,0.0
1205,1455,1339.25,0.9970664978027344
1206,1455,1366.625,0.0
1207,1455,1298.0,0.9982585906982422
1208,1455,1347.875,0.9970664978027344
1209,1455,1312.125,0.0
1210,1455,1235.0,0.0
1211,1455,1302.125,0.0
1212,1455,1264.625,0.0
1213,1455,1359.0,0.9961128234863281
1214,1455,1305.0,0.9973049163818359
1215,1455,1318.875,0.0
1216,1455,1334.5,0.0
1217,1455,1334.75,0.0
1218,1455,1378.625,0.0
1219,1455,1330.5,0.0
1220,1455,1297.0,0.0
1221,1455,1284.5,0.0
1222,1455,1315.25,0.0
1223,1455,1338.5,1.2524127960205078
1224,1455,1323.0,1.001119613647461
1225,1455,1256.75,0.9980201721191406
1226,1455,1314.5,0.0
1227,1455,1294.75,0.9875297546386719
1228,1455,1250.75,0.9970664978027344
1229,1455,1304.125,0.9975433349609375
1230,1455,1240.5,0.0
1231,1455,1155.875,1.5065670013427734
1232,1455,1235.75,0.0
1233,1455,1266.5,0.0
1234,1455,1341.5,0.0
1235,1455,1246.0,0.0
1236,1455,1267.875,0.9977817535400391
1237,1455,1291.75,0.9975433349609375
1238,1455,1271.0,0.0
1239,1455,1380.125,0.0
1240,1455,1140.75,0.0
1241,1455,1250.125,0.9987354278564453
1242,1455,1313.875,0.0
1243,1455,1184.125,1.2900829315185547
1244,1455,1296.0,0.988006591796875
1245,1455,1243.0,0.0
1246,1455,1151.25,0.9982585906982422
1247,1455,1335.875,0.9973049163818359
1248,1455,1269.5,0.9977817535400391
1249,1455,1399.875,0.0
1250,1455,1307.875,0.0
1251,1455,1271.5,0.0
1252,1455,1309.125,0.9965896606445312
1253,1455,1276.375,0.0
1254,1455,1392.0,0.0
1255,1455,1326.5,0.0
1256,1455,1304.125,0.0
1257,1455,1245.875,0.9973049163818359
1258,1455,1280.875,0.9970664978027344
1259,1455,1330.125,0.9980201721191406
1260,1455,1354.125,0.0
1261,1455,1337.25,0.0
1262,1455,1373.875,0.0
1263,1455,1303.875,1.4955997467041016
1264,1455,1276.25,1.001119613647461
1265,1455,1227.625,0.0
1266,1455,1244.875,0.0
1267,1455,1223.875,0.0
1268,1455,1275.75,0.9968280792236328
1269,1455,1191.0,0.9973049163818359
1270,1455,1280.625,0.0
1271,1455,1232.875,0.0
1272,1455,1211.875,0.0
1273,1455,1293.5,0.0
1274,1455,1223.25,0.0
1275,1455,1331.75,0.0
1276,1455,1344.0,0.0
1277,1455,1378.875,0.9968280792236328
1278,1455,1277.25,0.99945068359375
1279,1455,1298.125,0.0
1280,1455,1206.625,0.0
1281,1455,1350.625,0.9963512420654297
1282,1455,1390.75,0.0
1283,1455,1336.125,0.0
1284,1455,1350.0,0.0
1285,1455,1370.875,0.0
1286,1455,1326.0,0.9982585906982422
1287,1455,1292.75,0.9970664978027344
1288,1455,1307.0,0.0
1289,1455,1225.875,0.0
1290,1455,1376.25,0.0
1291,1455,1397.25,0.0
1292,1455,1299.5,0.9992122650146484
1293,1455,1199.625,0.995635986328125
1294,1455,1302.125,0.5061626434326172
1295,1455,1323.625,0.9999275207519531
1296,1455,1217.75,0.0
1297,1455,1026.375,0.0
1298,1455,1070.125,0.0
1299,1455,1152.0,0.0
1300,1455,1101.5,0.9970664978027344
1301,1455,1177.25,0.9975433349609375
1302,1455,1290.125,0.0
1303,1455,1364.875,0.0
1304,1455,1242.875,0.0
1305,1455,1178.5,0.0
1306,1455,1173.75,0.0
1307,1455,1361.5,0.0
1308,1455,1269.75,0.0
1309,1455,1357.25,0.0
1310,1455,1270.25,0.9973049163818359
1311,1455,1237.0,0.9977817535400391
1312,1455,1214.625,0.0
1313,1455,1301.5,0.9903907775878906
1314,1455,1279.25,0.9958744049072266
1315,1455,1298.375,0.0
1316,1455,1312.75,0.0
1317,1455,1267.5,1.2869834899902344
1318,1455,1329.875,1.0001659393310547
1319,1455,1315.25,0.0
1320,1455,1232.875,0.0
1321,1455,1318.25,0.0
1322,1455,1350.125,0.0
1323,1455,1322.375,0.0
1324,1455,1336.0,0.9968280792236328
1325,1455,1335.625,0.0
1326,1455,1192.0,0.0
1327,1455,1306.375,0.0
1328,1455,1318.0,0.0
1329,1455,1298.875,0.9973049163818359
1330,1455,1359.625,0.0
1331,1455,1303.375,0.0
1332,1455,1268.125,0.0
1333,1455,1267.875,0.0
1334,1455,1365.625,0.0
1335,1455,1303.25,0.0
1336,1455,1292.625,0.0
1337,1455,1345.25,0.0
1338,1455,1384.375,0.0
1339,1455,1312.375,0.9963512420654297
1340,1455,1299.375,0.9973049163818359
1341,1455,1289.625,0.0
1342,1455,1290.875,0.0
1343,1455,1257.625,0.0
1344,1455,1218.125,0.0
1345,1455,1118.5,0.9977817535400391
1346,1455,1055.125,0.9973049163818359
1347,1455,1225.625,0.0
1348,1455,1307.25,0.0
1349,1455,1289.875,0.0
1350,1455,1269.625,0.0
1351,1455,1360.625,0.9977817535400391
1352,1455,1399.875,0.9973049163818359
1353,1455,1386.625,0.0
1354,1455,1314.375,0.0
1355,1455,1236.375,0.0
1356,1455,1253.625,0.0
1357,1455,1321.25,0.0
1358,1455,1315.875,0.0
1359,1455,1231.0,1.1017322540283203
1360,1455,1354.0,0.9973049163818359
1361,1455,1351.125,0.0
1362,1455,1299.875,0.0
1363,1455,1300.0,0.0
1364,1455,1285.75,0.0
1365,1455,1250.75,1.0042190551757812
1366,1455,1282.75,0.0
1367,1455,1274.125,0.0
1368,1455,1354.625,0.0
1369,1455,1255.875,0.0
1370,1455,1327.0,0.9977817535400391
1371,1455,1280.5,0.9975433349609375
1372,1455,1281.0,0.0
1373,1455,1254.5,0.0
1374,1455,1306.375,0.0
1375,1455,1224.875,0.0
1376,1455,1201.875,0.9982585906982422
1377,1455,1248.25,0.9973049163818359
1378,1455,1339.625,0.0
1379,1455,1341.75,0.0
1380,1455,1327.125,0.0
1381,1455,1320.0,0.0
1382,1455,1291.75,0.9958744049072266
1383,1455,1243.375,0.0
1384,1455,1313.0,0.0
1385,1455,1194.25,0.0
1386,1455,1295.375,0.9973049163818359
1387,1455,1371.5,0.9973049163818359
1388,1455,1337.5,0.0
1389,1455,1356.5,0.0
1390,1455,1274.625,0.0
1391,1455,1252.375,0.0
1392,1455,1288.75,0.9958744049072266
1393,1455,1258.125,0.0
1394,1455,1178.75,0.0
1395,1455,1282.875,0.0
1396,1455,1304.875,0.0
1397,1455,1233.0,0.9973049163818359
1398,1455,1038.875,0.0
1399,1455,1227.0,0.0
1400,1455,1117.5,1.3895034790039062
1401,1455,1052.375,0.9942054748535156
1402,1455,1229.125,0.9963512420654297
1403,1455,1290.75,0.0
1404,1455,1308.0,0.0
1405,1455,1299.125,0.9963512420654297
1406,1455,1238.875,0.0
1407,1455,1261.25,0.0
1408,1455,1262.0,0.0
1409,1455,1294.5,0.0
1410,1455,1134.75,1.070261001586914
1411,1455,1347.625,0.9975433349609375
1412,1455,1321.625,0.0
1413,1455,1280.5,0.0
1414,1455,1200.625,0.0
1415,1455,1237.5,0.0
1416,1455,1316.625,0.9965896606445312
1417,1455,1299.25,0.0
1418,1455,1310.0,0.0
1419,1455,1322.375,0.0
1420,1455,1208.125,1.3704299926757812
1421,1455,1337.125,0.0
1422,1455,1211.0,0.0
1423,1455,1313.0,0.9968280792236328
1424,1455,1159.875,0.9973049163818359
1425,1455,1128.875,0.0
1426,1455,1298.125,0.0
1427,1455,1309.875,0.0
1428,1455,1348.25,0.0
1429,1455,1366.375,0.0
1430,1455,1286.75,0.0
1431,1455,1310.375,0.0
1432,1455,1394.125,0.0
1433,1455,1299.875,0.9975433349609375
1434,1455,1319.875,0.9970664978027344
1435,1455,1389.875,0.0
1436,1455,1317.5,0.9982585906982422
1437,1455,1235.125,0.9970664978027344
1438,1455,1235.5,0.0
1439,1455,1123.625,1.506805419921875
1440,1455,1249.125,0.0
1441,1455,1278.75,0.0
1442,1455,1370.875,0.0
1443,1455,1364.125,1.0001659393310547
1444,1455,1317.75,0.9965896606445312
1445,1455,1238.375,0.0
1446,1455,1300.25,0.0
1447,1455,1210.75,0.0
1448,1455,1360.75,0.9977817535400391
1449,1455,1206.625,0.9968280792236328
1450,1455,1290.625,0.0
1451,1455,1263.125,0.0
1452,1455,1283.375,1.2273788452148438
1453,1455,1351.875,0.0
1454,1455,1278.0,0.0
1455,1455,1296.25,0.9975433349609375
1456,1455,1338.0,0.9970664978027344
1457,1455,1366.0,0.0
1458,1455,1336.125,0.0
1459,1455,1355.75,0.0
1460,1455,1253.125,0.0
1461,1455,1333.25,0.9970664978027344
1462,1455,1107.5,0.0
1463,1455,1231.0,0.0
1464,1455,1279.875,0.0
1465,1455,1376.375,0.9973049163818359
1466,1455,1310.5,0.9973049163818359
1467,1455,1278.0,0.0
1468,1455,1226.25,0.9968280792236328
1469,1455,1309.625,0.9961128234863281
1470,1455,1313.0,1.5139579772949219
1471,1455,1307.125,1.0111331939697266
1472,1455,1327.75,0.0
1473,1455,1345.0,0.0
1474,1455,1181.875,0.0
1475,1455,1196.625,0.9968280792236328
1476,1455,1255.0,0.0
1477,1455,1188.75,0.0
1478,1455,1211.375,0.0
1479,1455,1333.5,0.0
1480,1455,1265.25,0.9975433349609375
1481,1455,1252.5,0.0
1482,1455,1185.625,0.0
1483,1455,1328.25,0.0
1484,1455,1330.5,1.0600090026855469
1485,1455,1310.375,0.9973049163818359
1486,1455,1329.5,0.0
1487,1455,1238.375,0.0
1488,1455,1200.25,0.0
1489,1455,1247.625,0.0
1490,1455,1222.625,0.0
1491,1455,1259.875,0.0
1492,1455,1324.5,0.9977817535400391
1493,1455,1252.375,0.0
1494,1455,1272.875,0.0
1495,1455,1273.25,0.0
1496,1455,1312.875,0.9963512420654297
1497,1455,1356.25,0.9975433349609375
1498,1455,1349.0,0.0
1499,1455,1323.375,0.0
1500,1455,1337.0,0.0
1501,1455,1306.0,0.0
1502,1455,1330.25,0.0
1503,1455,1285.75,0.0
1504,1455,1037.25,0.0
1505,1455,1367.875,0.0
1506,1455,1306.5,0.0
1507,1455,1391.0,0.0
1508,1455,1239.875,0.0
1509,1455,1260.125,0.0
1510,1455,1244.25,0.0
1511,1455,1209.125,0.0
1512,1455,1279.625,0.0
1513,1455,1201.0,0.0
1514,1455,1315.375,0.0
1515,1455,1273.0,0.0
1516,1455,1329.375,0.0
1517,1455,1285.625,0.0
1518,1455,1346.625,0.9975433349609375
1519,1455,1359.875,0.9980201721191406
1520,1455,1318.875,0.0
1521,1455,1326.875,0.0
1522,1455,1229.75,0.9939670562744141
1523,1455,1322.0,0.0
1524,1455,1263.875,0.0
1525,1455,1209.875,0.0
1526,1455,1276.375,0.9973049163818359
1527,1455,1332.5,0.9970664978027344
1528,1455,1330.875,0.0
1529,1455,1338.75,0.0
1530,1455,1284.375,0.0
1531,1455,1282.25,0.0
1532,1455,1325.625,0.0
1533,1455,1369.0,0.0
1534,1455,1398.375,0.9973049163818359
1535,1455,1358.25,0.0
1536,1455,1274.875,0.0
1537,1455,1341.875,0.0
1538,1455,1366.25,0.9973049163818359
1539,1455,1317.75,0.0
1540,1455,1270.375,0.0
1541,1455,1317.375,0.0
1542,1455,1330.25,0.0
1543,1455,1248.375,0.0
1544,1455,1307.375,0.9970664978027344
1545,1455,1255.375,0.0
1546,1455,1266.75,0.0
1547,1455,1239.625,0.0
1548,1455,1283.375,0.9973049163818359
1549,1455,1274.75,0.9970664978027344
1550,1455,1327.625,0.0
1551,1455,1307.375,0.0
1552,1455,1306.25,0.0
1553,1455,1345.375,0.0
1554,1455,1320.375,0.0
1555,1455,1236.125,0.0
1556,1455,1171.5,1.0235309600830078
1557,1455,1141.375,0.0
1558,1455,1361.875,0.0
1559,1455,1351.375,0.0
1560,1455,1238.125,0.0
1561,1455,1281.875,0.0
1562,1455,1272.125,0.0
1563,1455,1109.25,0.0
1564,1455,1130.625,0.0
1565,1455,1235.625,0.0
1566,1455,1350.25,0.0
1567,1455,1343.5,0.0
1568,1455,1314.125,0.0
1569,1455,1320.375,0.0
1570,1455,1289.875,0.0
1571,1455,1271.25,0.0
1572,1455,1241.25,1.0027885437011719
1573,1455,1320.375,0.0
1574,1455,1252.625,0.0
1575,1455,1225.5,0.0
1576,1455,1301.5,0.0
1577,1455,1227.125,0.0
1578,1455,1259.0,0.0
1579,1455,1271.125,0.0
1580,1455,1381.0,0.0
1581,1455,1320.125,0.9977817535400391
1582,1455,1268.0,0.9970664978027344
1583,1455,1130.0,0.9970664978027344
1584,1455,1322.0,0.0
1585,1455,1295.75,0.0
1586,1455,1173.75,0.0
1587,1455,1230.0,0.0
1588,1455,1253.875,0.9975433349609375
1589,1455,1149.0,0.9944438934326172
1590,1455,1254.0,0.995635986328125
1591,1455,1162.25,0.9970664978027344
1592,1455,1255.375,0.9970664978027344
1593,1455,1383.125,0.9975433349609375
1594,1455,1309.5,0.0
1595,1455,1195.125,0.0
1596,1455,1265.5,0.0
1597,1455,1232.5,0.0
1598,1455,1165.75,0.9980201721191406
1599,1455,1283.625,0.9973049163818359
1600,1455,1317.25,0.0
1601,1455,1312.5,0.0
1602,1455,1202.5,0.0
1603,1455,1299.625,0.9980201721191406
1604,1455,1348.5,0.0
1605,1455,1306.125,0.0
1606,1455,1352.25,0.0
1607,1455,1355.375,0.0
1608,1455,1376.25,0.0
1609,1455,1339.75,0.0
1610,1455,1242.5,0.0
1611,1455,1311.5,0.9987354278564453
1612,1455,1306.125,0.9970664978027344
1613,1455,1323.25,0.9977817535400391
1614,1455,1243.375,0.0
1615,1455,1295.125,0.0
1616,1455,1252.625,0.0
1617,1455,1242.0,0.9980201721191406
1618,1455,1195.625,0.9963512420654297
1619,1455,1256.125,0.0
1620,1455,1326.375,0.0
1621,1455,1319.375,0.0
1622,1455,1277.625,0.0
1623,1455,1358.25,0.0
1624,1455,1216.875,0.0
1625,1455,1300.125,0.0
1626,1455,1217.625,0.0
1627,1455,1305.625,0.9980201721191406
1628,1455,1197.375,0.9968280792236328
1629,1455,1117.875,0.0
1630,1455,1329.75,0.0
1631,1455,1306.0,0.0
1632,1455,1290.875,0.0
1633,1455,1263.5,0.0
1634,1455,1161.0,0.0
1635,1455,1192.25,0.0
1636,1455,1256.0,0.0
1637,1455,1279.625,0.0
1638,1455,1307.125,1.2650489807128906
1639,1455,1268.125,0.9999275207519531
1640,1455,1319.625,0.0
1641,1455,1345.5,0.9982585906982422
1642,1455,1286.875,0.9951591491699219
1643,1455,1321.875,0.9973049163818359
1644,1455,1363.375,0.0
1645,1455,1371.5,0.0
1646,1455,1348.875,0.0
1647,1455,1334.375,0.0
1648,1455,1300.75,0.0
1649,1455,1300.0,0.0
1650,1455,1337.0,0.0
1651,1455,1315.0,0.9973049163818359
1652,1455,1217.875,0.9975433349609375
1653,1455,1247.375,0.0
1654,1455,1156.0,0.0
1655,1455,1205.5,0.0
1656,1455,1200.875,0.9982585906982422
1657,1455,1185.0,0.9980201721191406
1658,1455,1138.875,0.5059242248535156
1659,1455,1229.875,0.0
1660,1455,1340.125,0.0
1661,1455,1274.125,0.0
1662,1455,1350.875,0.0
1663,1455,1349.75,0.9975433349609375
1664,1455,1328.375,0.9975433349609375
1665,1455,1348.625,0.9970664978027344
1666,1455,1342.75,0.0
1667,1455,1230.0,0.0
1668,1455,1283.25,0.0
1669,1455,1210.75,0.0
1670,1455,1325.5,1.3883113861083984
1671,1455,1261.375,0.9996891021728516
1672,1455,1280.25,0.0
1673,1455,1189.0,0.0
1674,1455,1239.75,0.0
1675,1455,1248.375,0.0
1676,1455,1368.375,0.9980201721191406
1677,1455,1324.0,0.0
1678,1455,1313.5,1.5125274658203125
1679,1455,1216.25,1.0111331939697266
1680,1455,1219.875,0.9973049163818359
1681,1455,1345.125,0.0
1682,1455,1241.125,0.0
1683,1455,1328.625,0.0
1684,1455,1370.875,0.0
1685,1455,1195.625,0.9965896606445312
1686,1455,1253.375,0.0
1687,1455,1224.25,0.0
1688,1455,1312.875,0.0
1689,1455,1248.375,0.0
1690,1455,1346.0,0.9984970092773438
1691,1455,1307.125,0.0
1692,1455,1257.25,0.0
1693,1455,1300.5,0.0
1694,1455,1337.5,0.9980201721191406
1695,1455,1387.375,0.9949207305908203
1696,1455,1213.0,0.9973049163818359
1697,1455,1234.25,0.9970664978027344
1698,1455,1324.875,0.0
1699,1455,1328.875,1.5063285827636719
1700,1455,1286.75,0.0
1701,1455,1328.0,0.0
1702,1455,1325.75,0.0
1703,1455,1256.75,0.0
1704,1455,1348.75,0.9965896606445312
1705,1455,1392.5,0.0
1706,1455,1322.75,0.0
1707,1455,1392.875,0.0
1708,1455,1341.75,0.0
1709,1455,1375.0,0.9980201721191406
1710,1455,1173.375,0.9987354278564453
1711,1455,1180.125,0.9953975677490234
1712,1455,1181.5,1.0044574737548828
1713,1455,1368.375,0.0
1714,1455,1315.625,0.0
1715,1455,1192.25,0.0
1716,1455,1281.125,0.9975433349609375
1717,1455,1362.125,0.9975433349609375
1718,1455,1298.25,0.0
1719,1455,1295.25,0.0
1720,1455,1147.5,0.0
1721,1455,1238.375,0.9989738464355469
1722,1455,1239.75,0.0
1723,1455,1234.875,0.0
1724,1455,1324.875,0.0
1725,1455,1158.125,0.9992122650146484
