,best,avg,cycle_time(ms)
888,1453,1327.75,0.0
889,1453,1376.75,0.0
890,1453,1397.0,0.9970664978027344
891,1453,1301.75,0.9973049163818359
892,1453,1208.875,0.0
893,1453,1345.375,0.0
894,1453,1214.0,0.0
895,1453,1349.5,0.0
896,1453,1283.5,0.9975433349609375
897,1453,1253.0,0.0
898,1453,1220.625,1.5063285827636719
899,1453,1379.0,1.0094642639160156
900,1453,1308.25,1.1467933654785156
901,1453,1395.0,0.9980201721191406
902,1453,1350.375,0.9968280792236328
903,1453,1325.75,0.0
904,1453,1183.125,0.0
905,1453,1257.125,0.0
906,1453,1271.5,0.0
907,1453,1180.125,0.0
908,1453,1216.125,0.0
909,1453,1260.0,0.0
910,1453,1140.5,1.0461807250976562
911,1453,1302.75,0.9973049163818359
912,1453,1268.375,0.0
913,1453,1229.375,0.0
914,1453,1285.125,0.0
915,1453,1342.375,0.0
916,1453,1307.375,0.9975433349609375
917,1453,1274.375,0.0
918,1453,1257.125,0.9980201721191406
919,1453,1251.75,0.0
920,1453,1242.125,0.9922981262207031
921,1453,1259.25,0.9968280792236328
922,1453,1296.375,0.0
923,1453,1225.5,0.0
924,1453,1251.5,0.0
925,1453,1257.625,0.0
926,1453,1331.75,0.9982585906982422
927,1453,1265.25,0.0
928,1453,1239.75,0.0
929,1453,1246.5,1.5063285827636719
930,1453,1264.75,1.0094642639160156
931,1453,1284.375,0.0
932,1453,1352.0,0.0
933,1453,1336.625,0.0
934,1453,1343.0,0.0
935,1453,1224.0,0.0
936,1453,1330.125,0.0
937,1453,1235.375,0.0
938,1453,1187.75,0.0
939,1453,1289.25,0.0
940,1453,1349.125,0.0
941,1453,1276.875,0.9970664978027344
942,1453,1335.625,0.9970664978027344
943,1453,1310.5,0.0
944,1453,1296.375,0.0
945,1453,1271.375,0.0
946,1453,1256.125,0.0
947,1453,1239.25,0.9973049163818359
948,1453,1332.625,0.0
949,1453,1244.5,0.0
950,1453,1253.125,0.0
951,1453,1306.25,0.0
952,1453,1331.0,1.0390281677246094
953,1453,1324.875,0.9996891021728516
954,1453,1327.0,0.9984970092773438
955,1453,1360.375,0.0
956,1453,1178.75,0.9968280792236328
957,1453,1304.5,0.0
958,1453,1324.625,0.0
959,1453,1222.5,0.9989738464355469
960,1453,1274.375,1.0936260223388672
961,1453,1327.25,0.0
962,1453,1369.125,0.0
963,1453,1359.5,0.9973049163818359
964,1453,1228.5,0.9975433349609375
965,1453,1231.25,0.9970664978027344
966,1453,1382.5,0.9975433349609375
967,1453,1378.375,0.9968280792236328
968,1453,1257.25,0.9975433349609375
969,1453,1245.375,1.0581016540527344
970,1453,1252.125,1.001596450805664
971,1453,1287.5,0.9968280792236328
972,1453,1271.125,0.9982585906982422
973,1453,1239.75,0.9975433349609375
974,1453,1281.125,0.0
975,1453,1239.75,0.0
976,1453,1245.75,0.0
977,1453,1296.375,0.0
978,1453,1257.375,0.0
979,1453,1215.25,0.5202293395996094
980,1453,1224.875,0.0
981,1453,1176.5,1.3473033905029297
982,1453,1231.875,0.9965896606445312
983,1453,1311.25,0.0
984,1453,1241.625,0.0
985,1453,1309.375,0.0
986,1453,1334.375,0.99945068359375
987,1453,1265.125,1.0333061218261719
988,1453,1279.0,0.9646415710449219
989,1453,1263.625,0.0
990,1453,1144.5,0.0
991,1453,1310.125,0.0
992,1453,1250.5,0.9975433349609375
993,1453,1328.75,0.9970664978027344
994,1453,1333.125,0.9965896606445312
995,1453,1388.0,0.0
996,1453,1345.875,0.0
997,1453,1252.75,0.0
998,1453,1302.5,0.0
999,1453,1280.25,0.9973049163818359
1000,1453,1308.375,0.9975433349609375
1001,1453,1133.5,0.0
1002,1453,1172.5,0.9999275207519531
1003,1453,1236.125,0.9973049163818359
1004,1453,1340.25,0.0
1005,1453,1327.75,0.0
1006,1453,1333.5,0.0
1007,1453,1253.0,0.0
1008,1453,1291.125,0.9973049163818359
1009,1453,1309.875,0.0
1010,1453,1316.25,0.0
1011,1453,1313.625,0.0
1012,1453,1314.375,0.0
1013,1453,1288.0,0.9973049163818359
1014,1453,1309.0,0.9973049163818359
1015,1453,1274.875,0.0
1016,1453,1332.25,0.0
1017,1453,1160.5,0.0
1018,1453,1255.75,0.0
1019,1453,1363.5,0.9982585906982422
1020,1453,1218.375,0.9977817535400391
1021,1453,1380.125,0.0
1022,1453,1309.125,0.0
1023,1453,1223.5,0.0
1024,1453,1333.375,0.0
1025,1453,1313.5,0.0
1026,1453,1211.0,0.0
1027,1453,1199.125,0.0
1028,1453,1177.0,0.9973049163818359
1029,1453,1216.875,0.9973049163818359
1030,1453,1332.25,0.0
1031,1453,1339.125,0.0
1032,1453,1302.0,0.0
1033,1453,1260.125,0.0
1034,1453,1314.375,0.9984970092773438
1035,1453,1176.75,0.9970664978027344
1036,1453,1286.625,0.9975433349609375
1037,1453,1291.125,0.9980201721191406
1038,1453,1358.0,0.9965896606445312
1039,1453,1338.0,0.0
1040,1453,1284.5,0.0
1041,1453,1233.75,0.0
1042,1453,1280.0,0.0
1043,1453,1089.875,0.0
1044,1453,1246.625,0.9968280792236328
1045,1453,1337.625,0.9970664978027344
1046,1453,1152.875,0.0
1047,1453,1281.75,0.0
1048,1453,1344.75,0.0
1049,1453,1240.0,0.0
1050,1453,1215.0,0.0
1051,1453,1338.625,0.9980201721191406
1052,1453,1299.625,0.0
1053,1453,1269.875,0.9975433349609375
1054,1453,1222.125,0.0
1055,1453,1270.125,0.0
1056,1453,1146.25,1.001119613647461
1057,1453,1207.25,0.9977817535400391
1058,1453,1331.75,0.0
1059,1453,1302.875,0.0
1060,1453,1270.0,0.0
1061,1453,1279.25,0.0
1062,1453,1293.0,0.0
1063,1453,1338.875,0.0
1064,1453,1278.75,0.0
1065,1453,1174.0,1.0001659393310547
1066,1453,1178.75,0.9975433349609375
1067,1453,1367.25,0.0
1068,1453,1244.875,0.0
1069,1453,1341.625,0.0
1070,1453,1220.375,0.0
1071,1453,1349.5,0.0
1072,1453,1366.875,0.9970664978027344
1073,1453,1159.875,0.9992122650146484
1074,1453,1104.0,1.032114028930664
1075,1453,1312.0,1.0018348693847656
1076,1453,1128.0,0.9965896606445312
1077,1453,1284.75,0.0
1078,1453,1285.875,0.0
1079,1453,1315.125,0.0
1080,1453,1314.75,0.0
1081,1453,1287.5,0.0
1082,1453,1324.75,0.9973049163818359
1083,1453,1330.0,0.9975433349609375
1084,1453,1334.25,0.0
1085,1453,1322.125,0.5037784576416016
1086,1453,1311.625,0.0
1087,1453,1380.375,0.0
1088,1453,1323.0,0.9980201721191406
1089,1453,1322.625,0.9973049163818359
1090,1453,1363.5,0.9975433349609375
1091,1453,1316.25,0.9973049163818359
1092,1453,1360.875,0.0
1093,1453,1346.625,0.0
1094,1453,1284.625,0.9648799896240234
1095,1453,1332.0,0.0
1096,1453,1263.875,0.0
1097,1453,1390.5,0.0
1098,1453,1299.625,0.0
1099,1453,1219.25,0.9973049163818359
1100,1453,1240.75,0.0
1101,1453,1339.25,0.0
1102,1453,1226.375,0.5044937133789062
1103,1453,1252.25,0.0
1104,1453,1240.875,0.5097389221191406
1105,1453,1289.25,0.0
1106,1453,1280.75,0.9999275207519531
1107,1453,1228.125,0.0
1108,1453,1242.375,0.5137920379638672
1109,1453,1389.75,1.0020732879638672
1110,1453,1364.0,0.9984970092773438
1111,1453,1307.5,0.9963512420654297
1112,1453,1277.5,0.0
1113,1453,1284.5,0.0
1114,1453,1302.875,0.0
1115,1453,1282.125,0.0
1116,1453,1305.5,0.9975433349609375
1117,1453,1278.875,1.056671142578125
1118,1453,1316.25,0.0
1119,1453,1333.875,0.0
1120,1453,1314.75,0.0
1121,1453,1273.75,0.0
1122,1453,1264.5,0.0
1123,1453,1332.5,0.9975433349609375
1124,1453,1293.25,0.0
1125,1453,1215.875,0.0
1126,1453,1201.0,0.0
1127,1453,1264.375,1.538991928100586
1128,1453,1251.25,0.0
1129,1453,1334.75,0.0
1130,1453,1242.875,0.0
1131,1453,1366.375,0.0
1132,1453,1338.5,0.0
1133,1453,1361.875,0.9970664978027344
1134,1453,1361.375,0.9973049163818359
1135,1453,1332.875,0.9973049163818359
1136,1453,1291.125,0.0
1137,1453,1268.875,0.0
1138,1453,1308.75,1.0077953338623047
1139,1453,1210.25,0.0
1140,1453,1277.375,0.0
1141,1453,1277.125,0.0
1142,1453,1266.125,0.0
1143,1453,1317.375,0.9980201721191406
1144,1453,1320.625,0.0
1145,1453,1259.875,1.0271072387695312
1146,1453,1237.5,0.9644031524658203
1147,1453,1254.125,0.9975433349609375
1148,1453,1384.875,0.0
1149,1453,1400.5,0.0
1150,1453,1251.75,0.0
1151,1453,1265.125,0.9975433349609375
1152,1453,1219.25,0.0
1153,1453,1311.125,0.9982585906982422
1154,1453,1232.125,0.9970664978027344
1155,1453,1377.625,0.0
1156,1453,1274.625,0.0
1157,1453,1225.375,0.0
1158,1453,1325.625,0.0
1159,1453,1331.375,0.0
1160,1453,1250.0,0.0
1161,1453,1153.75,0.0
1162,1453,1195.5,0.0
1163,1453,1281.25,0.0
1164,1453,1275.0,0.0
1165,1453,1368.625,0.0
1166,1453,1334.5,0.9975433349609375
1167,1453,1133.125,0.0
1168,1453,1301.25,0.0
1169,1453,1285.5,0.0
1170,1453,1201.625,0.0
1171,1453,1203.25,0.0
1172,1453,1303.125,0.9973049163818359
1173,1453,1244.5,0.9970664978027344
1174,1453,1325.625,0.0
1175,1453,1224.0,0.0
1176,1453,1200.25,0.0
1177,1453,1152.0,0.0
1178,1453,1294.25,0.9965896606445312
1179,1453,1209.25,0.9975433349609375
1180,1453,1331.125,1.1870861053466797
1181,1453,1283.875,1.1377334594726562
1182,1453,1306.75,0.9996891021728516
1183,1453,1340.625,0.9973049163818359
1184,1453,1201.125,0.9975433349609375
1185,1453,1189.875,0.0
1186,1453,1345.5,0.0
1187,1453,1256.625,0.0
1188,1453,1275.75,0.0
1189,1453,1309.375,0.0
1190,1453,1334.0,0.5147457122802734
1191,1453,1260.5,1.0077953338623047
1192,1453,1295.125,0.0
1193,1453,1356.75,0.0
1194,1453,1347.75,0.0
1195,1453,1364.375,0.9977817535400391
1196,1453,1222.125,0.9970664978027344
1197,1453,1303.375,0.0
1198,1453,1194.125,0.0
1199,1453,1335.75,1.5077590942382812
1200,1453,1194.875,1.0399818420410156
1201,1453,1261.625,1.1551380157470703
1202,1453,1373.125,0.0
1203,1453,1289.0,0.0
1204,1453,1256.875,0.0
1205,1453,1298.75,0.0
1206,1453,1272.0,0.9975433349609375
1207,1453,1205.625,0.9975433349609375
1208,1453,1256.625,0.0
1209,1453,1279.5,0.0
1210,1453,1231.125,0.0
1211,1453,1349.5,0.0
1212,1453,1288.0,0.0
1213,1453,1260.625,0.0
1214,1453,1290.125,1.0061264038085938
1215,1453,1313.375,0.0
1216,1453,1256.375,0.0
1217,1453,1282.875,0.0
1218,1453,1324.75,0.0
1219,1453,1192.5,0.0
1220,1453,1355.75,1.561880111694336
1221,1453,1359.75,0.9970664978027344
1222,1453,1309.375,0.0
1223,1453,1291.5,0.0
1224,1453,1292.875,0.0
1225,1453,1397.375,0.0
1226,1453,1320.625,0.0
1227,1453,1365.875,0.9970664978027344
1228,1453,1247.0,0.0
1229,1453,1288.125,0.0
1230,1453,1313.875,0.0
1231,1453,1293.5,1.5232563018798828
1232,1453,1090.25,1.2359619140625
1233,1453,1279.625,0.9999275207519531
1234,1453,1284.75,0.9977817535400391
1235,1453,1335.5,0.9970664978027344
1236,1453,1308.625,0.0
1237,1453,1220.5,0.0
1238,1453,1253.25,0.0
1239,1453,1321.5,0.0
1240,1453,1315.875,0.9973049163818359
1241,1453,1302.75,0.0
1242,1453,1317.625,1.5063285827636719
1243,1453,1356.625,1.0101795196533203
1244,1453,1208.125,0.0
1245,1453,1344.375,0.0
1246,1453,1170.75,0.0
1247,1453,1303.625,0.0
1248,1453,1352.25,0.9980201721191406
1249,1453,1195.75,1.0159015655517578
1250,1453,1351.0,0.0
1251,1453,1325.125,0.0
1252,1453,1290.0,0.0
1253,1453,1331.25,0.0
1254,1453,1324.0,0.0
1255,1453,1205.0,0.0
1256,1453,1340.375,0.0
1257,1453,1327.875,0.0
1258,1453,1343.875,0.0
1259,1453,1280.625,0.0
1260,1453,1335.5,0.0
1261,1453,1279.0,0.9975433349609375
1262,1453,1157.375,0.0
1263,1453,1333.0,1.5063285827636719
1264,1453,1237.625,1.3110637664794922
1265,1453,1314.375,1.0025501251220703
1266,1453,1203.625,0.9992122650146484
1267,1453,1271.875,0.0
1268,1453,1285.5,0.0
1269,1453,1380.75,0.9975433349609375
1270,1453,1352.25,0.9970664978027344
1271,1453,1301.625,0.0
1272,1453,1321.125,1.5065670013427734
1273,1453,1214.625,1.0097026824951172
1274,1453,1365.375,0.0
1275,1453,1322.125,0.0
1276,1453,1339.625,0.0
1277,1453,1348.0,0.9977817535400391
1278,1453,1312.5,0.9975433349609375
1279,1453,1355.0,0.0
1280,1453,1319.5,0.0
1281,1453,1309.375,0.0
1282,1453,1248.125,0.0
1283,1453,1346.875,0.0
1284,1453,1278.875,0.0
1285,1453,1339.375,0.0
1286,1453,1332.125,0.0
1287,1453,1209.375,0.0
1288,1453,1268.75,0.0
1289,1453,1188.125,0.0
1290,1453,1261.375,0.0
1291,1453,1217.375,0.9977817535400391
1292,1453,1250.875,0.9968280792236328
1293,1453,1342.75,0.9973049163818359
1294,1453,1283.0,1.1119842529296875
1295,1453,1324.0,0.9970664978027344
1296,1453,1306.0,0.0
1297,1453,1267.5,0.0
1298,1453,1298.5,0.9970664978027344
1299,1453,1299.25,1.0001659393310547
1300,1453,1241.125,0.0
1301,1453,1392.875,0.0
1302,1453,1362.125,0.0
1303,1453,1373.5,0.0
1304,1453,1272.25,0.0
1305,1453,1225.875,1.3072490692138672
1306,1453,1197.875,0.9999275207519531
1307,1453,1325.625,0.0
1308,1453,1281.875,0.0
1309,1453,1196.625,0.0
1310,1453,1332.625,0.0
1311,1453,1288.375,0.9977817535400391
1312,1453,1152.0,0.9973049163818359
1313,1453,1163.125,0.0
1314,1453,1200.375,0.0
1315,1453,1265.5,1.0004043579101562
1316,1453,1243.375,0.0
1317,1453,1200.25,0.0
1318,1453,1136.25,0.0
1319,1453,1088.375,0.0
1320,1453,1276.75,0.0
1321,1453,1086.5,0.9987354278564453
1322,1453,1359.875,0.0
1323,1453,1406.5,0.0
1324,1453,1300.25,1.0142326354980469
1325,1453,1288.25,0.9961128234863281
1326,1453,1252.375,0.0
1327,1453,1329.875,0.0
1328,1453,1275.75,0.0
1329,1453,1252.5,0.0
1330,1453,1181.625,0.9984970092773438
1331,1453,1177.125,0.9970664978027344
1332,1453,1345.125,0.0
1333,1453,1303.875,0.9977817535400391
1334,1453,1307.875,1.0046958923339844
1335,1453,1234.5,1.1053085327148438
1336,1453,1245.125,1.0001659393310547
1337,1453,1293.0,0.9977817535400391
1338,1453,1264.875,0.0
1339,1453,1317.5,0.0
1340,1453,1204.375,0.0
1341,1453,1264.375,0.0
1342,1453,1294.75,0.9963512420654297
1343,1453,1275.75,0.9973049163818359
1344,1453,1291.0,0.0
1345,1453,1255.625,1.506805419921875
1346,1453,1276.625,1.0256767272949219
1347,1453,1362.0,0.0
1348,1453,1332.125,0.0
1349,1453,1244.75,0.0
1350,1453,1253.625,0.0
1351,1453,1365.375,0.0
1352,1453,1309.875,1.032114028930664
1353,1453,1228.25,1.0328292846679688
1354,1453,1210.25,0.9655952453613281
1355,1453,1255.0,0.0
1356,1453,1355.0,0.0
1357,1453,1336.375,0.0
1358,1453,1273.375,0.0
1359,1453,1257.0,0.0
1360,1453,1179.0,0.9975433349609375
1361,1453,1141.5,0.9973049163818359
1362,1453,1164.25,0.9973049163818359
1363,1453,1182.875,0.0
1364,1453,1233.125,0.0
1365,1453,1371.875,0.0
1366,1453,1354.375,0.0
1367,1453,1387.625,0.0
1368,1453,1342.0,0.0
1369,1453,1350.125,0.0
1370,1453,1280.125,0.9984970092773438
1371,1453,1192.125,0.9973049163818359
1372,1453,1380.75,0.9968280792236328
1373,1453,1354.875,0.9973049163818359
1374,1453,1313.875,0.0
1375,1453,1306.625,0.0
1376,1453,1260.5,0.0
1377,1453,1267.25,0.0
1378,1453,1367.25,0.0
1379,1453,1367.375,0.0
1380,1453,1332.75,0.0
1381,1453,1336.75,0.0
1382,1453,1344.125,0.9984970092773438
1383,1453,1288.125,0.9973049163818359
1384,1453,1251.625,0.0
1385,1453,1170.125,0.0
1386,1453,1337.875,0.0
1387,1453,1349.875,0.0
1388,1453,1370.5,0.0
1389,1453,1345.25,1.0027885437011719
1390,1453,1261.0,0.9963512420654297
1391,1453,1299.75,0.0
1392,1453,1309.75,0.0
1393,1453,1302.25,0.0
1394,1453,1266.75,0.0
1395,1453,1184.375,0.9980201721191406
1396,1453,1188.5,0.9973049163818359
1397,1453,970.375,0.0
1398,1453,1249.0,0.0
1399,1453,1310.625,0.0
1400,1453,1305.375,1.1377334594726562
1401,1453,1404.75,0.9975433349609375
1402,1453,1229.25,0.0
1403,1453,1240.75,0.0
1404,1453,1235.5,0.0
1405,1453,1331.375,0.0
1406,1453,1294.375,0.0
1407,1453,1322.625,0.0
1408,1453,1345.0,0.0
1409,1453,1361.625,0.0
1410,1453,1334.375,0.0
1411,1453,1308.375,0.9973049163818359
1412,1453,1232.5,0.9980201721191406
1413,1453,1174.5,0.9965896606445312
1414,1453,1235.875,0.0
1415,1453,1336.0,0.0
1416,1453,1315.125,0.0
1417,1453,1425.125,0.0
1418,1453,1228.375,0.0
1419,1453,1275.0,0.0
1420,1453,1228.625,0.0
1421,1453,1258.875,1.0018348693847656
1422,1453,1206.875,1.001596450805664
1423,1453,1170.375,0.0
1424,1453,1172.875,0.0
1425,1453,1252.625,0.0
1426,1453,1361.375,0.0
1427,1453,1122.25,0.0
1428,1453,1257.875,0.9973049163818359
1429,1453,1287.75,0.9973049163818359
1430,1453,1271.5,0.0
1431,1453,1316.375,0.0
1432,1453,1285.375,1.3687610626220703
1433,1453,1326.875,0.0
1434,1453,1324.75,0.0
1435,1453,1287.875,0.0
1436,1453,1374.0,0.0
1437,1453,1364.75,0.9975433349609375
1438,1453,1315.75,0.9973049163818359
1439,1453,1205.5,0.9980201721191406
1440,1453,1294.25,0.0
1441,1453,1315.75,1.0483264923095703
1442,1453,1270.625,1.1594295501708984
1443,1453,1378.375,1.0001659393310547
1444,1453,1153.625,0.9973049163818359
1445,1453,1357.5,0.0
1446,1453,1192.875,0.0
1447,1453,1280.75,0.0
1448,1453,1265.0,0.0
1449,1453,1330.375,0.9977817535400391
1450,1453,1244.875,0.9975433349609375
1451,1453,1263.125,0.0
1452,1453,1361.25,0.0
1453,1453,1340.0,0.0
1454,1453,1191.625,0.0
1455,1453,1214.75,0.9975433349609375
1456,1453,1268.625,0.9973049163818359
1457,1453,1196.5,0.9975433349609375
1458,1453,1229.25,0.9982585906982422
1459,1453,1295.375,0.9927749633789062
1460,1453,1113.75,0.9973049163818359
1461,1453,1225.125,0.9973049163818359
1462,1453,1211.125,0.0
1463,1453,1149.875,0.0
1464,1453,1083.875,0.0
1465,1453,1246.875,0.9970664978027344
1466,1453,1311.625,0.9975433349609375
1467,1453,1213.75,0.0
1468,1453,1170.25,0.0
1469,1453,1250.25,0.0
1470,1453,1284.125,0.0
1471,1453,1283.25,0.9973049163818359
1472,1453,1259.0,0.0
1473,1453,1315.25,1.5063285827636719
1474,1453,1238.625,1.008749008178711
1475,1453,1179.0,0.0
1476,1453,1367.875,0.9987354278564453
1477,1453,1299.75,0.9899139404296875
1478,1453,1236.625,0.0
1479,1453,1328.0,0.9970664978027344
1480,1453,1371.625,0.9975433349609375
1481,1453,1380.25,0.0
1482,1453,1314.25,0.0
1483,1453,1304.25,0.0
1484,1453,1266.125,1.1563301086425781
1485,1453,1225.125,0.9970664978027344
1486,1453,1358.875,0.0
1487,1453,1391.0,0.0
1488,1453,1372.375,0.0
1489,1453,1335.875,0.0
1490,1453,1182.875,0.9975433349609375
1491,1453,1258.25,0.9970664978027344
1492,1453,1142.625,0.0
1493,1453,1318.75,0.9961128234863281
1494,1453,1366.375,1.5118122100830078
1495,1453,1334.5,0.0
1496,1453,1349.625,0.0
1497,1453,1305.625,0.0
1498,1453,1349.75,0.0
1499,1453,1352.25,0.0
1500,1453,1313.375,0.9975433349609375
1501,1453,1160.5,0.9975433349609375
1502,1453,1306.125,0.0
1503,1453,1258.375,0.0
1504,1453,1243.625,1.5063285827636719
1505,1453,1293.0,0.0
1506,1453,1279.125,0.0
1507,1453,1217.375,0.0
1508,1453,1272.25,0.0
1509,1453,1285.25,0.9970664978027344
1510,1453,1127.75,0.9980201721191406
1511,1453,1310.625,0.0
1512,1453,1367.875,0.0
1513,1453,1296.5,0.0
1514,1453,1293.375,0.0
1515,1453,1263.625,0.0
1516,1453,1227.5,0.0
1517,1453,1270.125,0.0
1518,1453,1238.75,0.9980201721191406
1519,1453,1162.625,0.9973049163818359
1520,1453,1220.0,0.0
1521,1453,1124.125,0.0
1522,1453,1300.625,0.0
1523,1453,1171.0,0.9973049163818359
1524,1453,1319.125,0.0
1525,1453,1324.875,0.0
1526,1453,1258.125,1.0094642639160156
1527,1453,1280.875,0.0
1528,1453,1331.375,0.995635986328125
1529,1453,1379.125,0.0
1530,1453,1349.875,0.0
1531,1453,1268.5,0.0
1532,1453,1295.75,0.0
1533,1453,1341.625,0.0
1534,1453,1261.125,0.9980201721191406
1535,1453,1193.625,0.9970664978027344
1536,1453,1225.375,0.0
1537,1453,1293.125,0.0
1538,1453,1307.75,0.0
1539,1453,1227.25,0.9973049163818359
1540,1453,1275.375,0.9973049163818359
1541,1453,1231.0,0.0
1542,1453,1176.25,0.0
1543,1453,1088.125,0.0
1544,1453,1343.0,0.9982585906982422
1545,1453,1277.5,0.0
1546,1453,1204.5,0.0
1547,1453,1202.875,1.3189315795898438
1548,1453,1346.0,0.9965896606445312
1549,1453,1283.875,0.9975433349609375
1550,1453,1143.625,0.9970664978027344
1551,1453,1199.5,0.0
1552,1453,1260.625,0.0
1553,1453,1299.375,0.0
1554,1453,1211.375,0.0
1555,1453,1256.375,0.9973049163818359
1556,1453,1269.5,0.0
1557,1453,1198.5,0.0
1558,1453,1261.125,1.0097026824951172
1559,1453,1154.125,0.0
1560,1453,1216.875,0.0
1561,1453,1307.25,0.0
1562,1453,1337.25,0.0
1563,1453,1248.25,0.0
1564,1453,1249.5,0.0
1565,1453,1345.75,0.0
1566,1453,1334.375,0.0
1567,1453,1380.125,0.0
1568,1453,1369.5,0.0
1569,1453,1355.625,0.0
1570,1453,1358.75,0.0
1571,1453,1281.875,0.9980201721191406
1572,1453,1334.625,0.9970664978027344
1573,1453,1154.0,0.0
1574,1453,1158.75,0.0
1575,1453,1298.5,0.0
1576,1453,1274.25,0.0
1577,1453,1176.5,0.9975433349609375
1578,1453,1122.125,0.9970664978027344
1579,1453,1306.125,0.0
1580,1453,1267.125,0.0
1581,1453,1304.25,1.0037422180175781
1582,1453,1312.875,0.0
1583,1453,1353.25,0.0
1584,1453,1280.875,0.0
1585,1453,1354.0,0.9973049163818359
1586,1453,1356.375,0.9982585906982422
1587,1453,1324.875,0.0
1588,1453,1345.125,0.0
1589,1453,1158.625,0.0
1590,1453,1295.125,1.177072525024414
1591,1453,1243.25,0.0
1592,1453,1264.375,0.0
1593,1453,1282.875,0.0
1594,1453,1279.625,0.0
1595,1453,1326.875,0.9968280792236328
1596,1453,1325.125,0.9973049163818359
1597,1453,1274.625,0.9982585906982422
1598,1453,1381.625,0.9992122650146484
1599,1453,1224.25,0.0
1600,1453,1303.125,1.0287761688232422
1601,1453,1359.375,0.9632110595703125
1602,1453,1246.0,0.0
1603,1453,1211.625,0.0
1604,1453,1310.0,0.0
1605,1453,1275.0,0.0
1606,1453,1166.625,0.9973049163818359
1607,1453,1153.0,0.9973049163818359
1608,1453,1278.875,0.0
1609,1453,1131.25,0.0
1610,1453,1180.625,0.0
1611,1453,1155.5,0.0
1612,1453,1224.125,0.9973049163818359
1613,1453,1311.75,0.9973049163818359
1614,1453,1273.875,0.0
1615,1453,1341.0,0.9973049163818359
1616,1453,1276.875,0.9965896606445312
1617,1453,1296.375,0.0
1618,1453,1302.375,0.9982585906982422
1619,1453,1336.25,0.9963512420654297
1620,1453,1333.75,0.0
1621,1453,1393.125,0.0
1622,1453,1357.0,0.0
1623,1453,1167.875,0.0
1624,1453,1213.0,0.9975433349609375
1625,1453,1315.25,0.9975433349609375
1626,1453,1221.125,0.0
1627,1453,1304.0,0.0
1628,1453,1316.0,0.0
1629,1453,1195.75,0.0
1630,1453,1232.25,0.9975433349609375
1631,1453,1303.0,0.0
1632,1453,1326.125,0.0
1633,1453,1307.375,1.0001659393310547
1634,1453,1301.75,1.0058879852294922
1635,1453,1378.0,1.0266304016113281
1636,1453,1331.75,0.9655952453613281
1637,1453,1367.75,0.9970664978027344
1638,1453,1360.875,0.9984970092773438
1639,1453,1334.625,0.9963512420654297
1640,1453,1342.125,0.9973049163818359
1641,1453,1297.25,0.0
1642,1453,1259.625,0.0
1643,1453,1328.125,0.0
1644,1453,1323.0,0.9975433349609375
1645,1453,1328.25,0.9973049163818359
1646,1453,1379.25,0.0
1647,1453,1347.0,0.0
1648,1453,1200.25,0.0
1649,1453,1353.25,0.0
1650,1453,1343.875,0.0
1651,1453,1248.25,1.6021728515625
1652,1453,1331.625,0.0
1653,1453,1362.875,0.9672641754150391
1654,1453,1343.875,0.0
1655,1453,1280.125,0.0
1656,1453,1166.5,0.0
1657,1453,1203.125,0.0
1658,1453,1190.875,0.9980201721191406
1659,1453,1337.5,0.9980201721191406
1660,1453,1242.375,0.9968280792236328
1661,1453,1245.75,0.9973049163818359
1662,1453,1230.5,0.0
1663,1453,1213.75,0.0
1664,1453,1322.0,0.0
1665,1453,1291.0,0.9965896606445312
1666,1453,1314.25,0.9980201721191406
1667,1453,1346.625,0.9975433349609375
1668,1453,1302.5,0.9973049163818359
1669,1453,1353.125,0.0
1670,1453,1319.5,0.0
1671,1453,1215.625,0.0
1672,1453,1307.125,0.0
1673,1453,1285.375,0.0
1674,1453,1313.375,0.0
1675,1453,1205.25,0.0
1676,1453,1372.625,0.0
1677,1453,1274.25,0.0
1678,1453,1331.375,0.0
1679,1453,1333.375,0.9970664978027344
1680,1453,1354.25,0.9977817535400391
1681,1453,1276.625,0.0
1682,1453,1311.875,0.0
1683,1453,1333.125,0.0
1684,1453,1373.25,0.0
1685,1453,1346.625,0.0
1686,1453,1369.5,0.995635986328125
1687,1453,1341.625,0.0
1688,1453,1351.875,0.0
1689,1453,1291.5,0.9973049163818359
1690,1453,1245.375,0.9977817535400391
1691,1453,1289.5,0.0
1692,1453,1340.0,0.0
1693,1453,1314.5,1.013040542602539
1694,1453,1380.375,0.0
1695,1453,1354.0,0.0
1696,1453,1252.75,0.0
1697,1453,1260.875,0.9961128234863281
1698,1453,1252.125,0.9975433349609375
1699,1453,1280.375,0.0
1700,1453,1241.625,0.0
1701,1453,1309.375,0.0
1702,1453,1284.25,0.0
1703,1453,1329.375,1.0023117065429688
1704,1453,1265.5,0.0
1705,1453,1290.375,0.0
1706,1453,1288.5,0.0
1707,1453,1105.5,0.0
1708,1453,1148.875,0.0
1709,1453,1314.5,0.0
1710,1453,1324.375,0.0
1711,1453,1307.0,0.9980201721191406
1712,1453,1291.75,0.0
1713,1453,1346.0,0.5400180816650391
1714,1453,1179.5,0.0
1715,1453,1282.125,0.0
1716,1453,1190.875,0.0
1717,1453,1102.25,0.9975433349609375
1718,1453,1286.875,0.9975433349609375
1719,1453,1276.0,0.0
1720,1453,1322.625,1.0080337524414062
1721,1453,1226.375,0.0
1722,1453,1232.75,1.5065670013427734
