,best,avg,cycle_time(ms)
64,1448,1248.125,0.0
65,1448,1316.125,0.0
66,1448,1255.875,0.0
67,1448,1268.25,0.0
68,1448,1251.25,1.0292530059814453
69,1448,1360.75,0.9653568267822266
70,1448,1339.5,0.9975433349609375
71,1448,1317.875,0.9973049163818359
72,1448,1328.25,0.0
73,1448,1356.375,0.0
74,1448,1211.125,0.0
75,1448,1361.0,0.9970664978027344
76,1448,1262.125,0.9973049163818359
77,1448,1209.0,0.0
78,1448,1300.75,0.0
79,1448,1271.5,0.0
80,1448,1346.125,0.9977817535400391
81,1448,1351.0,0.9968280792236328
82,1448,1290.375,0.9984970092773438
83,1448,1214.0,1.0154247283935547
84,1448,1228.625,0.0
85,1448,1260.75,0.0
86,1448,1284.0,0.0
87,1448,1241.25,0.0
88,1448,1174.125,0.0
89,1448,1146.375,0.0
90,1448,1214.375,0.0
91,1448,1379.875,0.0
92,1448,1257.25,1.0402202606201172
93,1448,1307.0,0.0
94,1448,1247.875,0.0
95,1448,1254.625,0.0
96,1448,1338.125,0.9973049163818359
97,1448,1354.0,0.9973049163818359
98,1448,1310.125,0.0
99,1448,1355.125,1.0063648223876953
100,1448,1352.5,0.0
101,1448,1400.0,0.0
102,1448,1316.5,0.0
103,1448,1386.75,0.9973049163818359
104,1448,1339.875,0.0
105,1448,1236.375,0.0
106,1448,1250.0,0.0
107,1448,1324.25,0.0
108,1448,1333.125,0.9984970092773438
109,1448,1280.75,0.9970664978027344
110,1448,1332.75,0.0
111,1448,1285.125,0.0
112,1448,1218.625,0.0
113,1448,1199.375,0.9973049163818359
114,1448,1200.125,0.0
115,1448,1159.625,0.0
116,1448,1208.0,0.0
117,1448,1339.25,0.9958744049072266
118,1448,1202.625,0.0
119,1448,1210.75,0.0
120,1448,1286.875,0.9984970092773438
121,1448,1331.25,0.9970664978027344
122,1448,1250.875,0.0
123,1448,1263.5,0.0
124,1448,1365.5,0.0
125,1448,1311.125,1.1494159698486328
126,1448,1178.375,0.9973049163818359
127,1448,1251.75,0.0
128,1448,1325.25,0.0
129,1448,1358.0,0.0
130,1448,1202.25,0.0
131,1448,1343.875,0.9977817535400391
132,1448,1370.375,0.9975433349609375
133,1448,1335.5,0.9980201721191406
134,1448,1356.625,0.0
135,1448,1305.375,1.0044574737548828
136,1448,1324.375,0.9968280792236328
137,1448,1333.75,0.9973049163818359
138,1448,1264.125,0.0
139,1448,1305.375,0.0
140,1448,1146.25,0.0
141,1448,1153.125,0.0
142,1448,1221.0,0.9970664978027344
143,1448,1355.75,0.0
144,1448,1379.625,0.0
145,1448,1306.75,0.0
146,1448,1279.5,0.0
147,1448,1303.375,0.9970664978027344
148,1448,1263.625,0.99945068359375
149,1448,1226.5,0.0
150,1448,1289.75,0.0
151,1448,1396.5,0.0
152,1448,1252.875,0.0
153,1448,1273.5,0.0
154,1448,1243.5,1.1463165283203125
155,1448,1273.375,0.0
156,1448,1243.625,0.0
157,1448,1232.125,0.0
158,1448,1219.25,0.0
159,1448,1230.125,0.9973049163818359
160,1448,1249.375,0.9973049163818359
161,1448,1193.125,0.0
162,1448,1335.375,0.0
163,1448,1312.0,0.0
164,1448,1333.75,1.5020370483398438
165,1448,1274.625,0.0
166,1448,1290.0,0.0
167,1448,1222.5,0.9961128234863281
168,1448,1160.375,0.0
169,1448,1251.125,0.0
170,1448,1138.25,1.0004043579101562
171,1448,1317.0,0.9984970092773438
172,1448,1289.875,0.9963512420654297
173,1448,1295.5,0.0
174,1448,1228.375,0.0
175,1448,1253.75,0.0
176,1448,1246.75,0.9980201721191406
177,1448,1253.0,0.9973049163818359
178,1448,1275.25,0.0
179,1448,1295.125,0.0
180,1448,1277.25,0.0
181,1448,1255.125,0.0
182,1448,1176.75,0.9968280792236328
183,1448,1325.125,0.9987354278564453
184,1448,1199.625,0.9963512420654297
185,1448,1232.125,0.0
186,1448,1297.625,1.3957023620605469
187,1448,1346.625,0.0
188,1448,1286.0,0.0
189,1448,1259.625,0.0
190,1448,1326.5,0.0
191,1448,1262.875,0.0
192,1448,1214.875,0.0
193,1448,1233.75,0.9984970092773438
194,1448,1340.125,0.0
195,1448,1386.625,0.0
196,1448,1353.5,0.0
197,1448,1251.125,0.0
198,1448,1265.25,0.0
199,1453,1369.625,0.0
200,1453,1298.75,0.9970664978027344
201,1453,1308.125,0.9977817535400391
202,1453,1158.25,0.9963512420654297
203,1453,1248.125,0.0
204,1453,1308.5,0.0
205,1453,1265.75,0.0
206,1453,1364.0,0.0
207,1453,1302.375,0.0
208,1453,1246.25,0.9973049163818359
209,1453,1235.5,0.9975433349609375
210,1453,1276.625,0.0
211,1453,1305.625,0.0
212,1453,1220.75,0.0
213,1453,1124.625,0.0
214,1453,1172.75,0.9975433349609375
215,1453,1219.5,0.9973049163818359
216,1453,1144.125,0.0
217,1453,1134.25,0.0
218,1453,1287.375,0.0
219,1453,1283.125,0.0
220,1453,1311.125,0.9992122650146484
221,1453,1398.5,0.0
222,1453,1381.25,0.0
223,1453,1269.5,0.0
224,1453,1204.75,0.0
225,1453,1187.375,0.0
226,1453,1215.625,0.0
227,1453,1249.75,1.1303424835205078
228,1453,1301.0,1.0209083557128906
229,1453,1333.25,0.9739398956298828
230,1453,1215.875,0.9973049163818359
231,1453,1226.75,0.0
232,1453,1270.875,0.0
233,1453,1121.375,0.0
234,1453,1216.25,0.9973049163818359
235,1453,1338.25,0.9982585906982422
236,1453,1262.125,0.9973049163818359
237,1453,1375.25,0.0
238,1453,1269.875,0.0
239,1453,1312.0,0.0
240,1453,1351.0,0.0
241,1453,1268.125,0.0
242,1453,1328.0,0.0
243,1453,1231.125,0.9984970092773438
244,1456,1236.5,0.0
245,1456,1315.375,0.0
246,1456,1346.5,0.0
247,1456,1256.375,1.5065670013427734
248,1456,1165.0,0.0
249,1456,1245.875,0.0
250,1456,1345.0,0.0
251,1456,1363.0,0.9977817535400391
252,1456,1366.75,0.9970664978027344
253,1456,1364.625,0.0
254,1456,1385.0,0.9965896606445312
255,1456,1353.125,0.9984970092773438
256,1456,1297.75,0.0
257,1456,1297.375,0.0
258,1456,1190.375,0.0
259,1456,1247.5,0.9999275207519531
260,1456,1285.25,0.0
261,1456,1341.0,0.0
262,1456,1382.625,0.0
263,1456,1332.75,0.0
264,1456,1355.375,0.0
265,1456,1351.625,0.9980201721191406
266,1456,1271.25,0.9973049163818359
267,1456,1291.25,0.0
268,1456,1286.375,0.0
269,1456,1318.375,0.0
270,1456,1230.0,0.0
271,1456,1280.125,0.0
272,1456,1280.875,0.0
273,1456,1307.875,0.0
274,1456,1179.125,0.0
275,1456,1320.125,0.0
276,1456,1278.125,0.9963512420654297
277,1456,1258.75,0.9973049163818359
278,1456,1357.5,0.9977817535400391
279,1456,1300.625,0.0
280,1456,1285.75,0.0
281,1456,1266.625,0.0
282,1456,1329.625,0.9973049163818359
283,1456,1363.75,0.9975433349609375
284,1456,1225.375,0.0
285,1456,1285.0,0.0
286,1456,1386.375,0.0
287,1456,1148.625,0.9989738464355469
288,1456,1094.375,0.9958744049072266
289,1456,1224.875,1.5070438385009766
290,1456,1172.5,0.0
291,1456,1316.875,0.0
292,1456,1300.0,0.9973049163818359
293,1456,1351.75,0.0
294,1456,1372.75,0.0
295,1456,1180.125,0.0
296,1456,1250.25,0.0
297,1456,1356.625,0.0
298,1456,1346.5,0.9970664978027344
299,1456,1366.0,0.0
300,1456,1293.625,0.0
301,1456,1195.5,1.0118484497070312
302,1456,1284.875,0.0
303,1456,1130.125,0.0
304,1456,1202.75,0.0
305,1456,1158.25,0.9973049163818359
306,1456,1284.75,0.9973049163818359
307,1456,1353.25,0.0
308,1456,1250.375,0.0
309,1456,1375.75,0.0
310,1456,1293.25,0.637054443359375
311,1456,1337.0,0.5123615264892578
312,1456,1265.625,0.0
313,1456,1378.125,0.5147457122802734
314,1456,1300.5,0.5125999450683594
315,1456,1247.75,0.0
316,1456,1316.75,0.5121231079101562
317,1456,1345.625,0.0
318,1456,1386.5,0.0
319,1456,1371.375,0.0
320,1456,1329.75,0.0
321,1456,1265.25,0.9963512420654297
322,1456,1288.5,0.0
323,1456,1341.5,0.0
324,1456,1200.75,0.0
325,1456,1398.875,1.0044574737548828
326,1456,1295.25,0.0
327,1456,1312.875,0.0
328,1456,1334.5,0.0
329,1456,1350.875,0.0
330,1456,1295.375,0.9970664978027344
331,1456,1309.875,0.9977817535400391
332,1456,1296.5,0.0
333,1456,1340.375,0.0
334,1456,1223.0,0.0
335,1456,1160.5,0.0
336,1456,1268.5,0.0
337,1456,1363.0,0.9975433349609375
338,1456,1318.0,0.9970664978027344
339,1456,1126.125,0.0
340,1456,1353.625,0.0
341,1456,1309.625,0.0
342,1456,1213.125,0.9965896606445312
343,1456,1157.125,0.0
344,1456,1191.125,0.0
345,1456,1284.125,0.0
346,1456,1253.5,0.0
347,1456,1194.625,0.0
348,1456,1303.625,0.9984970092773438
349,1456,1242.125,0.9970664978027344
350,1456,1337.5,0.0
351,1456,1312.0,0.0
352,1456,1263.75,0.0
353,1456,1325.75,0.9973049163818359
354,1456,1272.375,1.0075569152832031
355,1456,1287.5,0.0
356,1456,1268.625,0.0
357,1456,1309.125,0.0
358,1456,1303.0,0.0
359,1456,1186.75,0.0
360,1456,1237.875,0.0
361,1456,1157.375,0.0
362,1456,1237.125,0.0
363,1456,1181.625,0.0
364,1456,1241.25,0.0
365,1456,1219.875,1.1751651763916016
366,1456,1252.875,0.9992122650146484
367,1456,1351.125,0.0
368,1456,1296.5,0.0
369,1456,1382.125,0.0
370,1456,1152.75,0.0
371,1456,1174.5,0.9970664978027344
372,1456,1296.75,0.0
373,1456,1362.75,0.0
374,1456,1232.125,1.506805419921875
375,1456,1306.25,0.0
376,1456,1297.75,0.0
377,1456,1251.375,0.0
378,1456,1254.875,1.0046958923339844
379,1456,1142.75,0.0
380,1456,1269.875,0.0
381,1456,1280.75,0.9634494781494141
382,1456,1330.625,0.0
383,1456,1213.875,0.0
384,1456,1186.0,0.0
385,1456,1274.875,0.0
386,1456,1217.125,0.9984970092773438
387,1456,1291.125,0.9973049163818359
388,1456,1311.25,0.0
389,1456,1216.625,0.0
390,1456,1201.5,0.0
391,1456,1362.75,0.0
392,1456,1358.5,0.9973049163818359
393,1456,1129.25,0.9977817535400391
394,1456,1303.375,0.0
395,1456,1354.625,0.0
396,1456,1362.25,0.9887218475341797
397,1456,1374.875,0.9970664978027344
398,1456,1298.125,0.0
399,1456,1267.125,0.0
400,1456,1317.125,0.9984970092773438
401,1456,1314.125,0.9970664978027344
402,1456,1242.25,0.9975433349609375
403,1456,1310.25,0.0
404,1456,1262.0,0.0
405,1456,1323.0,0.0
406,1456,1318.125,0.0
407,1456,1383.625,0.9977817535400391
408,1456,1317.0,0.9973049163818359
409,1456,1356.125,0.9965896606445312
410,1456,1226.0,0.9975433349609375
411,1456,1287.875,0.0
412,1456,1332.0,0.9953975677490234
413,1456,1269.125,0.0
414,1456,1327.0,1.4176368713378906
415,1456,1261.125,0.0
416,1456,1252.375,0.9977817535400391
417,1456,1303.375,0.9970664978027344
418,1456,1336.75,0.9970664978027344
419,1456,1332.0,0.0
420,1456,1361.5,0.0
421,1456,1261.75,0.0
422,1456,1255.25,0.9973049163818359
423,1456,1343.25,0.0
424,1456,1336.375,0.0
425,1456,1359.625,0.0
426,1456,1310.125,0.9982585906982422
427,1456,1311.5,0.0
428,1456,1362.5,0.0
429,1456,1299.75,0.0
430,1456,1297.0,0.0
431,1456,1228.875,0.0
432,1456,1150.125,0.9965896606445312
433,1456,1116.125,0.0
434,1456,1176.125,0.0
435,1456,1338.625,0.0
436,1456,1370.125,0.9977817535400391
437,1456,1346.5,0.9970664978027344
438,1456,1366.25,0.0
439,1456,1356.875,0.0
440,1456,1330.5,0.0
441,1456,1256.5,0.0
442,1456,1293.75,1.0004043579101562
443,1456,1299.125,0.0
444,1456,1244.75,0.0
445,1456,1316.5,0.0
446,1456,1315.75,0.9973049163818359
447,1456,1254.625,0.0
448,1456,1370.875,0.0
449,1456,1313.25,0.0
450,1456,1143.5,0.9970664978027344
451,1456,1170.0,0.0
452,1456,1273.0,0.0
453,1456,1272.5,0.0
454,1456,1313.75,0.0
455,1456,1325.0,0.0
456,1456,1340.875,1.4736652374267578
457,1456,1246.125,0.0
458,1456,1349.25,0.0
459,1456,1146.875,0.0
460,1456,1215.0,0.0
461,1456,1282.125,0.0
462,1456,1248.25,1.0318756103515625
463,1456,1256.0,0.0
464,1456,1164.75,0.0
465,1456,1297.25,0.0
466,1456,1312.375,0.0
467,1456,1237.75,0.0
468,1456,1305.25,0.9968280792236328
469,1456,1345.625,0.9975433349609375
470,1456,1246.125,0.0
471,1456,1246.0,0.0
472,1456,1339.25,0.0
473,1456,1375.875,0.0
474,1456,1305.625,0.0
475,1456,1292.0,0.9968280792236328
476,1456,1315.125,0.0
477,1456,1208.5,0.0
478,1456,1332.625,0.0
479,1456,1330.5,0.9973049163818359
480,1456,1220.375,0.0
481,1456,1162.0,0.9617805480957031
482,1456,1294.5,0.0
483,1456,1199.25,0.0
484,1456,1263.375,0.0
485,1456,1238.875,0.0
486,1456,1145.0,0.9977817535400391
487,1456,1301.875,0.0
488,1456,1343.125,0.0
489,1456,1347.625,1.19781494140625
490,1456,1376.0,0.9996891021728516
491,1456,1321.75,0.0
492,1456,1196.625,0.0
493,1456,1198.0,0.0
494,1456,1261.625,0.9973049163818359
495,1456,1263.375,0.9973049163818359
496,1456,1267.875,0.0
497,1456,1143.75,0.0
498,1456,1210.75,1.4929771423339844
499,1456,1273.0,0.9958744049072266
500,1456,1226.75,0.0
501,1456,1236.875,0.0
502,1456,1349.25,0.0
503,1456,1284.625,0.0
504,1456,1129.875,0.9961128234863281
505,1456,1300.5,0.9984970092773438
506,1456,1260.875,0.9963512420654297
507,1456,1339.125,0.0
508,1456,1284.375,0.0
509,1456,1388.5,0.0
510,1456,1223.625,0.9980201721191406
511,1456,1324.5,0.9977817535400391
512,1456,1293.5,0.9970664978027344
513,1456,1297.875,0.0
514,1456,1328.625,0.0
515,1456,1276.125,1.0037422180175781
516,1456,1305.125,1.0335445404052734
517,1456,1189.0,0.9646415710449219
518,1456,1307.0,0.0
519,1456,1276.0,0.0
520,1456,1283.5,0.0
521,1456,1337.625,0.0
522,1456,1295.5,0.9973049163818359
523,1456,1341.375,0.9973049163818359
524,1456,1380.5,0.0
525,1456,1244.25,0.0
526,1456,1302.0,0.0
527,1456,1289.5,0.9973049163818359
528,1456,1355.375,0.9973049163818359
529,1456,1375.5,0.0
530,1456,1371.0,0.0
531,1456,1228.5,0.0
532,1456,1366.125,0.9992122650146484
533,1456,1312.25,0.0
534,1456,1304.5,0.0
535,1456,1306.75,0.0
536,1456,1242.75,0.9975433349609375
537,1456,1322.125,0.9973049163818359
538,1456,1218.875,0.0
539,1456,1151.5,1.5070438385009766
540,1456,1294.75,0.0
541,1456,1312.0,1.5025138854980469
542,1456,1182.25,1.0001659393310547
543,1456,1115.75,0.0
544,1456,1207.125,0.0
545,1456,1332.0,0.0
546,1456,1324.5,0.9975433349609375
547,1456,1282.5,0.9965896606445312
548,1456,1347.0,0.0
549,1456,1319.125,1.0006427764892578
550,1456,1272.75,0.0
551,1456,1344.75,0.0
552,1456,1308.875,0.0
553,1456,1325.5,0.0
554,1456,1329.625,0.9970664978027344
555,1456,1239.875,0.0
556,1456,1311.875,0.9980201721191406
557,1456,1124.25,0.0
558,1456,1345.0,0.0
559,1456,1222.0,1.0018348693847656
560,1456,1172.625,0.0
561,1456,1334.625,0.9825229644775391
562,1456,1303.0,0.9951591491699219
563,1456,1299.75,0.0
564,1456,1279.625,1.0006427764892578
565,1456,1310.625,0.0
566,1456,1333.0,0.9977817535400391
567,1456,1287.5,0.0
568,1456,1149.375,0.9977817535400391
569,1456,1298.75,0.0
570,1456,1192.125,0.0
571,1456,1335.75,1.0025501251220703
572,1456,1294.25,0.9968280792236328
573,1456,1199.75,0.0
574,1456,1191.875,0.9963512420654297
575,1456,1168.75,1.5079975128173828
576,1456,1311.5,0.0
577,1456,1405.5,1.0001659393310547
578,1456,1279.75,0.9975433349609375
579,1456,1323.75,0.9980201721191406
580,1456,1297.125,0.9968280792236328
581,1456,1317.875,0.0
582,1456,1335.125,1.5125274658203125
583,1456,1313.0,1.0151863098144531
584,1456,1268.75,0.9980201721191406
585,1456,1391.125,0.9980201721191406
586,1456,1206.0,0.9975433349609375
587,1456,1171.875,0.0
588,1456,1391.125,0.0
589,1456,1230.125,0.0
590,1456,1231.125,0.0
591,1456,1298.875,0.0
592,1456,1259.5,0.0
593,1456,1234.375,0.0
594,1456,1227.75,0.9987354278564453
595,1456,1227.25,0.0
596,1456,1278.125,0.0
597,1456,1225.0,0.0
598,1456,1268.0,0.0
599,1456,1295.125,0.0
600,1456,1296.75,0.0
601,1456,1248.125,0.0
602,1456,1331.5,0.9975433349609375
603,1456,1359.75,0.9970664978027344
604,1456,1272.625,0.9973049163818359
605,1456,1318.25,0.0
606,1456,1323.375,0.0
607,1456,1338.375,0.0
608,1456,1120.875,0.0
609,1456,1321.875,1.012563705444336
610,1456,1323.25,0.0
611,1456,1368.625,1.0039806365966797
612,1456,1211.375,1.0023117065429688
613,1456,1335.625,0.9965896606445312
614,1456,1333.375,0.0
615,1456,1110.125,0.0
616,1456,1254.75,0.0
617,1456,1360.25,0.9968280792236328
618,1456,1341.25,0.0
619,1456,1338.375,0.0
620,1456,1347.0,0.0
621,1456,1186.5,0.9984970092773438
622,1456,1170.5,0.9968280792236328
623,1456,1330.125,0.0
624,1456,1191.0,0.0
625,1456,1175.0,0.0
626,1456,1264.875,0.8134841918945312
627,1456,1213.875,1.0073184967041016
628,1456,1185.125,0.0
629,1456,1223.875,0.0
630,1456,1238.375,1.012563705444336
631,1456,1327.5,0.0
632,1456,1337.0,0.0
633,1456,1367.5,0.0
634,1456,1266.25,1.0275840759277344
635,1456,1176.625,0.995635986328125
636,1456,1249.75,0.0
637,1456,1318.25,0.0
638,1456,1308.5,1.5063285827636719
639,1456,1320.5,0.0
640,1456,1271.375,0.0
641,1456,1293.875,0.0
642,1456,1257.0,0.9980201721191406
643,1456,1353.375,0.9973049163818359
644,1456,1323.875,0.9963512420654297
645,1456,1353.25,0.9984970092773438
646,1456,1277.5,0.0
647,1456,1277.875,0.9865760803222656
648,1456,1241.0,0.9965896606445312
649,1456,1226.625,1.0013580322265625
650,1456,1174.25,0.0
651,1456,1150.0,0.0
652,1456,1279.375,0.0
653,1456,1355.25,0.9975433349609375
654,1456,1248.25,0.9973049163818359
655,1456,1254.25,0.0
656,1456,1192.375,0.0
657,1456,1294.125,0.0
658,1456,1316.625,0.0
659,1456,1214.5,0.0
660,1456,1264.125,0.0
661,1456,1244.25,0.0
662,1456,1278.625,0.0
663,1456,1281.0,1.0013580322265625
664,1456,1320.5,1.0340213775634766
665,1456,1313.75,0.9644031524658203
666,1456,1244.0,0.0
667,1456,1281.0,0.0
668,1456,1369.25,0.0
669,1456,1270.0,0.0
670,1456,1315.5,0.0
671,1456,1160.375,0.0
672,1456,1303.125,1.089334487915039
673,1456,1388.25,0.9970664978027344
674,1456,1348.875,0.0
675,1456,1326.125,0.0
676,1456,1193.375,0.0
677,1456,1224.25,0.0
678,1456,1337.875,0.9970664978027344
679,1456,1264.75,0.9975433349609375
680,1456,1259.75,1.0004043579101562
681,1456,1263.0,1.1718273162841797
682,1456,1254.5,1.0921955108642578
683,1456,1246.75,0.9968280792236328
684,1456,1238.25,0.0
685,1456,1225.625,0.0
686,1456,1258.375,0.0
687,1456,1216.5,0.0
688,1456,1289.5,0.0
689,1456,1320.375,0.0
690,1456,1379.125,0.0
691,1456,1271.25,0.0
692,1456,1313.25,1.3439655303955078
693,1456,1293.625,0.0
694,1456,1321.25,0.0
695,1456,1293.125,0.0
696,1456,1331.5,0.9961128234863281
697,1456,1314.5,0.0
698,1456,1301.875,1.0173320770263672
699,1456,1144.5,0.0
700,1456,1291.0,1.5070438385009766
701,1456,1365.25,0.0
702,1456,1331.0,0.0
703,1456,1352.75,0.0
704,1456,1263.0,0.0
705,1456,1330.5,0.0
706,1456,1301.25,0.9982585906982422
707,1456,1349.75,0.9973049163818359
708,1456,1332.125,0.0
709,1456,1274.25,0.0
710,1456,1249.625,0.0
711,1456,1265.0,0.0
712,1456,1323.375,0.0
713,1456,1351.5,0.0
714,1456,1186.125,0.0
715,1456,1195.5,0.0
716,1456,1291.0,0.9961128234863281
717,1456,1247.0,0.9970664978027344
718,1456,1260.625,0.9965896606445312
719,1456,1407.5,0.9977817535400391
720,1456,1390.25,0.0
721,1456,1272.0,0.0
722,1456,1295.375,0.0
723,1456,1300.875,1.1026859283447266
724,1456,1264.75,1.0004043579101562
725,1456,1373.25,0.0
726,1456,1316.875,0.0
727,1456,1332.25,0.0
728,1456,1302.875,0.0
729,1456,1293.625,0.9982585906982422
730,1456,1291.375,0.9970664978027344
731,1456,1366.75,0.0
732,1456,1336.375,0.9982585906982422
733,1456,1273.625,0.9975433349609375
734,1456,1305.375,1.4579296112060547
735,1456,1287.25,0.0
736,1456,1340.0,0.9953975677490234
737,1456,1250.75,0.9968280792236328
738,1456,1194.0,1.018524169921875
739,1456,1164.25,0.0
740,1456,1240.375,0.9977817535400391
741,1456,1354.75,0.9970664978027344
742,1456,1249.625,0.0
743,1456,1321.875,0.0
744,1456,1203.125,0.0
745,1456,1319.375,1.0592937469482422
746,1456,1207.0,0.9980201721191406
747,1456,1371.625,0.0
748,1456,1356.25,0.0
749,1456,1190.25,0.0
750,1456,1203.875,1.001119613647461
751,1456,1326.125,0.0
752,1456,1352.875,0.9946823120117188
753,1456,1231.5,0.0
754,1456,1257.5,0.0
755,1456,1267.875,0.0
756,1456,1306.5,0.0
757,1456,1308.25,0.0
758,1456,1229.5,0.9977817535400391
759,1456,1269.625,0.9970664978027344
760,1456,1255.625,0.0
761,1456,1297.75,0.0
762,1456,1216.125,0.0
763,1456,1292.25,0.9975433349609375
764,1456,1311.875,0.9973049163818359
765,1456,1247.125,0.0
766,1456,1291.25,0.0
767,1456,1186.875,0.9982585906982422
768,1456,1357.375,0.0
769,1456,1265.625,0.0
770,1456,1159.125,0.9973049163818359
771,1456,1191.875,0.9973049163818359
772,1456,1154.75,0.0
773,1456,1367.0,0.0
774,1456,1396.25,0.0
775,1456,1266.5,1.0080337524414062
776,1456,1273.0,0.9973049163818359
777,1456,1268.125,0.0
778,1456,1343.375,0.0
779,1456,1322.375,0.0
780,1456,1201.5,0.0
781,1456,1290.75,0.9970664978027344
782,1456,1355.75,0.9973049163818359
783,1456,1299.375,0.0
784,1456,1341.25,0.9970664978027344
785,1456,1364.625,0.0
786,1456,1348.5,0.0
787,1456,1301.5,0.0
788,1456,1301.75,0.0
789,1456,1275.875,0.0
790,1456,1242.25,0.9977817535400391
791,1456,1371.625,0.9973049163818359
792,1456,1351.25,0.0
793,1458,1434.75,0.0
