,best,avg,cycle_time(ms)
1729,1454,1260.125,0.9975433349609375
1730,1454,1269.125,0.9975433349609375
1731,1454,1309.125,0.0
1732,1454,1272.75,0.0
1733,1454,1363.125,0.0
1734,1454,1342.5,0.0
1735,1454,1330.5,0.0
1736,1454,1282.625,0.0
1737,1454,1301.625,0.9977817535400391
1738,1454,1172.375,0.9970664978027344
1739,1454,1260.25,0.0
1740,1454,1195.625,0.0
1741,1454,1332.0,0.0
1742,1454,1205.75,0.0
1743,1454,1376.5,0.0
1744,1454,1345.0,0.9949207305908203
1745,1454,1270.875,0.9970664978027344
1746,1454,1364.0,0.9970664978027344
1747,1454,1347.125,0.0
1748,1454,1278.5,0.0
1749,1454,1275.125,0.0
1750,1454,1221.0,1.3551712036132812
1751,1454,1243.375,0.0
1752,1454,1314.875,0.0
1753,1454,1365.5,0.0
1754,1454,1322.25,0.0
1755,1454,1207.125,0.0
1756,1454,1303.75,0.9973049163818359
1757,1454,1397.5,0.9973049163818359
1758,1454,1314.25,0.0
1759,1454,1287.625,0.0
1760,1454,1277.25,1.5065670013427734
1761,1454,1266.25,0.0
1762,1454,1249.125,0.9992122650146484
1763,1454,1283.875,0.9984970092773438
1764,1454,1194.625,0.0
1765,1454,1285.125,0.9860992431640625
1766,1454,1342.375,0.5056858062744141
1767,1454,1291.5,0.0
1768,1454,1294.125,0.9975433349609375
1769,1454,1318.625,0.9968280792236328
1770,1454,1129.125,0.9977817535400391
1771,1454,1228.5,0.9977817535400391
1772,1454,1145.625,0.0
1773,1454,1204.375,1.018524169921875
1774,1454,1192.625,1.0008811950683594
1775,1454,1239.25,0.9918212890625
1776,1454,1248.25,0.0
1777,1454,1223.625,1.5079975128173828
1778,1454,1239.75,0.0
1779,1454,1216.375,1.01470947265625
1780,1454,1223.0,1.0004043579101562
1781,1454,1310.875,0.9989738464355469
1782,1454,1247.5,0.0
1783,1454,1314.875,0.9973049163818359
1784,1454,1307.25,0.0
1785,1454,1308.375,0.0
1786,1454,1318.375,1.001119613647461
1787,1454,1337.5,0.0
1788,1454,1295.375,0.0
1789,1454,1257.125,0.9965896606445312
1790,1454,1262.375,0.0
1791,1454,1142.5,0.0
1792,1454,1136.375,1.506805419921875
1793,1454,1235.25,1.0030269622802734
1794,1454,1160.375,0.9934902191162109
1795,1454,1203.125,0.9899139404296875
1796,1454,1247.5,0.9961128234863281
1797,1454,1358.25,0.0
1798,1454,1358.0,0.0
1799,1454,1326.25,1.0008811950683594
1800,1454,1330.375,0.9965896606445312
1801,1454,1358.25,0.0
1802,1454,1228.75,0.9996891021728516
1803,1454,1319.125,0.0
1804,1454,1273.75,1.0211467742919922
1805,1454,1309.5,0.9734630584716797
1806,1454,1380.875,1.3859272003173828
1807,1454,1299.75,0.9996891021728516
1808,1454,1344.625,1.0213851928710938
1809,1454,1289.75,0.0
1810,1454,1195.875,0.0
1811,1454,1248.875,0.0
1812,1454,1398.625,0.0
1813,1454,1200.5,0.0
1814,1454,1283.25,0.9975433349609375
1815,1454,1307.5,0.0
1816,1454,1314.125,0.0
1817,1454,1317.75,1.0097026824951172
1818,1454,1211.0,0.9963512420654297
1819,1454,1337.0,0.0
1820,1454,1249.375,0.0
1821,1454,1299.375,1.0013580322265625
1822,1454,1111.375,0.0
1823,1454,1091.625,0.0
1824,1454,968.375,0.0
1825,1454,1125.125,0.0
1826,1454,1240.25,0.0
1827,1454,1353.25,0.0
1828,1454,1309.375,0.0
1829,1454,1351.25,0.9999275207519531
1830,1454,1336.5,0.9973049163818359
1831,1454,1263.0,0.0
1832,1454,1307.125,0.0
1833,1454,1262.25,0.0
1834,1454,1155.75,0.0
1835,1454,1181.25,0.9973049163818359
1836,1454,1124.5,0.9973049163818359
1837,1454,1253.375,0.9970664978027344
1838,1454,1173.25,0.0
1839,1454,1179.25,0.0
1840,1454,1321.625,0.0
1841,1454,1318.875,0.0
1842,1454,1190.25,0.9965896606445312
1843,1454,1307.25,0.0
1844,1454,1302.875,0.0
1845,1454,1255.5,0.0
1846,1454,1298.875,0.0
1847,1454,1298.75,0.0
1848,1454,1287.0,0.9982585906982422
1849,1454,1380.875,0.9973049163818359
1850,1454,1318.625,0.0
1851,1454,1279.0,0.9975433349609375
1852,1454,1142.75,0.9992122650146484
1853,1454,1076.125,0.0
1854,1454,1233.375,0.0
1855,1454,1216.0,0.0
1856,1454,1338.375,0.0
1857,1454,1242.375,0.0
1858,1454,1160.75,0.9973049163818359
1859,1454,1249.5,0.9975433349609375
1860,1454,1223.875,0.0
1861,1454,1334.5,0.0
1862,1454,1372.0,1.506805419921875
1863,1454,1256.875,0.0
1864,1454,1361.125,0.0
1865,1454,1365.875,0.0
1866,1454,1389.625,1.1293888092041016
1867,1454,1377.125,1.0199546813964844
1868,1454,1305.375,0.9999275207519531
1869,1454,1291.75,1.1255741119384766
1870,1454,1398.0,1.0633468627929688
1871,1454,1267.0,0.5180835723876953
1872,1454,1344.75,0.51116943359375
1873,1454,1275.25,0.5133152008056641
1874,1454,1365.5,1.0313987731933594
1875,1454,1157.25,0.0
1876,1454,1263.25,0.0
1877,1454,1260.125,0.0
1878,1454,1240.0,0.0
1879,1454,1319.0,0.0
1880,1454,1326.0,0.9982585906982422
1881,1454,1092.125,0.0
1882,1454,1161.25,0.0
1883,1454,1334.5,0.0
1884,1454,1329.375,0.0
1885,1454,1240.25,0.0
1886,1454,1304.375,1.0368824005126953
1887,1454,1228.875,0.0
1888,1454,1147.125,0.0
1889,1454,1218.125,0.0
1890,1454,1241.5,0.0
1891,1454,1208.625,0.9992122650146484
1892,1454,1352.5,0.9975433349609375
1893,1454,1303.125,0.9963512420654297
1894,1454,1369.375,0.0
1895,1454,1314.25,1.5065670013427734
1896,1454,1368.75,1.0097026824951172
1897,1454,1345.75,0.0
1898,1454,1353.25,0.0
1899,1454,1386.625,0.0
1900,1454,1294.375,0.0
1901,1454,1344.375,0.9968280792236328
1902,1454,1344.375,0.9975433349609375
1903,1454,1336.5,1.0001659393310547
1904,1454,1154.25,0.0
1905,1454,1093.75,0.0
1906,1454,1327.375,0.0
1907,1454,1206.625,0.0
1908,1454,1378.875,0.0
1909,1454,1371.625,0.0
1910,1454,1368.125,0.0
1911,1454,1324.25,0.9970664978027344
1912,1454,1354.5,0.9973049163818359
1913,1454,1318.0,0.9975433349609375
1914,1454,1288.25,0.0
1915,1454,1358.25,0.0
1916,1454,1212.75,0.0
1917,1454,1184.625,0.0
1918,1454,1323.75,1.447439193725586
1919,1454,1367.25,1.0001659393310547
1920,1454,1345.0,0.9977817535400391
1921,1454,1285.5,0.0
1922,1454,1190.5,0.0
1923,1454,1176.5,0.0
1924,1454,1303.25,0.0
1925,1454,1308.375,0.0
1926,1454,1310.25,0.0
1927,1454,1281.125,1.0573863983154297
1928,1454,1310.5,0.9973049163818359
1929,1454,1356.875,0.0
1930,1454,1356.0,0.0
1931,1454,1188.625,0.0
1932,1454,1194.0,0.0
1933,1454,1302.125,0.9973049163818359
1934,1454,1309.375,0.9973049163818359
1935,1454,1302.875,0.0
1936,1454,1367.75,0.0
1937,1454,1341.375,0.0
1938,1454,1312.0,0.0
1939,1454,1306.625,1.4188289642333984
1940,1454,1199.25,0.9963512420654297
1941,1454,1304.0,0.0
1942,1454,1279.5,0.0
1943,1454,1311.75,0.0
1944,1454,1326.0,0.9970664978027344
1945,1454,1278.25,0.9968280792236328
1946,1454,1290.625,0.9973049163818359
1947,1454,1307.5,0.0
1948,1454,1283.125,0.0
1949,1454,1192.5,0.39768218994140625
1950,1454,1294.0,0.0
1951,1454,1222.5,0.0
1952,1454,1231.75,1.1954307556152344
1953,1454,1253.25,0.0
1954,1454,1192.75,0.0
1955,1454,1249.25,0.0
1956,1454,1288.875,1.0170936584472656
1957,1454,1354.0,1.0080337524414062
1958,1454,1250.625,0.0
1959,1454,1238.0,0.0
1960,1454,1258.75,0.0
1961,1454,1194.875,0.0
1962,1454,1236.0,0.9965896606445312
1963,1454,1225.375,0.0
1964,1454,1343.375,0.0
1965,1454,1330.5,1.506805419921875
1966,1454,1274.375,0.0
1967,1454,1392.875,0.0
1968,1454,1316.25,1.5063285827636719
1969,1454,1321.625,0.0
1970,1454,1240.375,1.4522075653076172
1971,1454,1291.125,0.9999275207519531
1972,1454,1205.75,0.99945068359375
1973,1454,1217.75,0.0
1974,1454,1176.125,1.005411148071289
1975,1454,1282.0,0.0
1976,1454,1298.75,0.0
1977,1454,1280.25,0.0
1978,1454,1387.625,0.0
1979,1454,1341.875,0.0
1980,1454,1317.125,0.0
1981,1454,1343.875,0.0
1982,1454,1261.875,0.9980201721191406
1983,1454,1170.625,0.0
1984,1454,1326.25,0.0
1985,1454,1249.125,0.0
1986,1454,1343.875,0.0
1987,1454,1322.875,0.9973049163818359
1988,1454,1277.875,0.9973049163818359
1989,1454,1281.75,0.9977817535400391
1990,1454,1238.0,1.064300537109375
1991,1454,1346.5,0.0
1992,1454,1343.0,0.0
1993,1454,1331.0,0.0
1994,1454,1150.125,0.0
1995,1454,1249.0,0.0
1996,1454,1267.25,0.9975433349609375
1997,1454,1116.75,0.9973049163818359
1998,1454,1237.75,0.9970664978027344
1999,1454,1106.375,0.0
2000,1454,1296.375,0.0
2001,1454,1287.75,0.0
2002,1454,1286.0,0.0
2003,1454,1291.875,0.0
2004,1454,1150.25,0.0
2005,1454,1265.625,0.0
2006,1454,1302.75,0.9973049163818359
2007,1454,1310.875,0.9984970092773438
2008,1454,1351.625,0.0
2009,1454,1367.25,0.0
2010,1454,1328.5,0.0
2011,1454,1302.25,1.4495849609375
2012,1454,1338.25,0.9999275207519531
2013,1454,1286.625,0.9977817535400391
2014,1454,1263.625,0.0
2015,1454,1336.75,0.0
2016,1454,1327.75,0.0
2017,1454,1334.25,0.0
2018,1454,1204.25,0.9975433349609375
2019,1454,1306.75,0.9975433349609375
2020,1454,1271.5,0.0
2021,1454,1295.75,1.5063285827636719
2022,1454,1255.125,0.0
2023,1454,1260.875,0.0
2024,1454,1202.0,0.0
2025,1454,1170.375,0.0
2026,1454,1271.625,0.0
2027,1454,1378.875,0.0
2028,1454,1401.75,0.0
2029,1454,1272.875,0.0
2030,1454,1279.875,0.0
2031,1454,1352.625,0.0
2032,1454,1315.25,0.0
2033,1454,1306.75,0.9970664978027344
2034,1454,1256.875,0.9975433349609375
2035,1454,1358.5,0.9973049163818359
2036,1454,1313.0,0.0
2037,1454,1340.5,0.0
2038,1454,1339.375,0.0
2039,1454,1290.75,0.0
2040,1454,1339.25,0.9982585906982422
2041,1454,1353.375,0.9977817535400391
2042,1454,1286.625,0.0
2043,1454,1274.375,1.2853145599365234
2044,1454,1280.625,0.9980201721191406
2045,1454,1340.375,0.9968280792236328
2046,1454,1268.0,0.0
2047,1454,1189.25,0.0
2048,1454,1227.875,0.0
2049,1454,1173.625,0.0
2050,1454,1261.75,0.9977817535400391
2051,1454,1323.875,0.0
2052,1454,1299.0,0.0
2053,1454,1341.25,1.0082721710205078
2054,1454,1325.375,0.0
2055,1454,1275.875,0.0
2056,1454,1207.125,0.0
2057,1454,1301.75,0.9980201721191406
2058,1454,1267.0,0.9975433349609375
2059,1454,1347.875,0.0
2060,1454,1363.75,0.9973049163818359
2061,1454,1335.125,1.9993782043457031
2062,1454,1253.5,0.0
2063,1454,1292.75,0.0
2064,1454,1289.75,0.0
2065,1454,1342.25,0.0
2066,1454,1397.375,0.0
2067,1454,1312.0,0.0
2068,1454,1350.75,0.0
2069,1454,1298.375,0.0
2070,1454,1354.25,0.0
2071,1454,1311.875,0.0
2072,1454,1330.625,0.0
2073,1454,1318.25,1.039266586303711
2074,1454,1160.25,0.0
2075,1454,1339.75,0.0
2076,1454,1242.0,0.0
2077,1454,1209.125,0.9975433349609375
2078,1454,1318.5,0.9984970092773438
2079,1454,1361.875,0.9968280792236328
2080,1454,1372.375,0.0
2081,1454,1277.625,0.0
2082,1454,1271.0,0.0
2083,1454,1211.875,0.0
2084,1454,1316.0,0.9982585906982422
2085,1454,1228.0,0.9975433349609375
2086,1454,1233.625,0.0
2087,1454,1230.375,0.0
2088,1454,1250.625,0.0
2089,1454,1250.75,0.0
2090,1454,1318.625,0.9982585906982422
2091,1454,1319.125,0.9973049163818359
2092,1454,1371.0,0.0
2093,1454,1368.0,0.9996891021728516
2094,1454,1341.25,1.0938644409179688
2095,1454,1314.0,0.0
2096,1454,1187.5,0.0
2097,1454,1333.875,0.0
2098,1454,1251.125,0.0
2099,1454,1190.25,0.0
2100,1454,1313.375,0.0
2101,1454,1355.625,0.0
2102,1454,1328.75,0.0
2103,1454,1300.0,0.0
2104,1454,1386.125,0.0
2105,1454,1344.375,0.0
2106,1454,1284.0,0.0
2107,1454,1314.375,0.0
2108,1454,1255.25,0.0
2109,1454,1359.25,0.9982585906982422
2110,1454,1347.625,0.0
2111,1454,1310.5,0.0
2112,1454,1249.875,0.0
2113,1454,1272.5,0.9980201721191406
2114,1454,1269.625,0.9975433349609375
2115,1454,1308.125,0.0
2116,1454,1364.0,0.0
2117,1454,1280.5,0.0
2118,1454,1340.875,0.0
2119,1454,1302.375,0.9975433349609375
2120,1454,1249.25,0.9973049163818359
2121,1454,1271.375,0.0
2122,1454,1276.5,0.0
2123,1454,1182.25,0.0
2124,1454,1273.625,0.9973049163818359
2125,1454,1294.5,0.9975433349609375
2126,1454,1340.125,0.0
2127,1454,1343.0,0.0
2128,1454,1296.125,0.0
2129,1454,1314.75,0.0
2130,1454,1274.75,0.0
2131,1454,1213.375,0.0
2132,1454,1190.75,0.0
2133,1454,1323.125,0.0
2134,1454,1327.375,0.9982585906982422
2135,1454,1294.5,0.0
2136,1454,1266.75,0.0
2137,1454,1156.25,0.0
2138,1454,1168.125,0.0
2139,1454,1185.0,0.0
2140,1454,1251.625,0.9984970092773438
2141,1454,1308.0,0.9973049163818359
2142,1454,1283.5,0.9973049163818359
2143,1454,1348.875,0.0
2144,1454,1221.625,0.9980201721191406
2145,1454,1350.75,0.0
2146,1454,1202.875,0.0
2147,1454,1175.125,0.0
2148,1454,1212.25,0.0
2149,1454,1344.0,0.9980201721191406
2150,1454,1362.0,0.0
2151,1454,1317.125,0.0
2152,1454,1280.5,0.0
2153,1454,1336.75,0.0
2154,1454,1203.625,0.0
2155,1454,1252.875,0.9980201721191406
2156,1454,1262.75,0.9970664978027344
2157,1454,1242.625,0.0
2158,1454,1253.125,0.0
2159,1454,1265.75,0.0
2160,1454,1258.0,0.0
2161,1454,1322.25,0.0
2162,1454,1323.75,0.0
2163,1454,1315.875,0.0
2164,1454,1245.5,0.0
2165,1454,1318.625,0.0
2166,1454,1203.875,0.0
2167,1454,1217.375,0.9968280792236328
2168,1454,1296.625,0.9970664978027344
2169,1454,1354.125,0.0
2170,1454,1396.25,0.5042552947998047
2171,1454,1236.75,0.9999275207519531
2172,1454,1300.125,0.6377696990966797
2173,1454,1319.375,0.0
2174,1454,1256.125,0.0
2175,1454,1315.375,0.5156993865966797
2176,1454,1252.75,0.0
2177,1454,1350.125,0.5142688751220703
2178,1454,1347.25,0.0
2179,1454,1305.0,0.0
2180,1454,1319.5,0.0
2181,1454,1290.375,0.0
2182,1454,1303.625,0.0
2183,1454,1309.25,0.9977817535400391
2184,1454,1382.875,0.9973049163818359
2185,1454,1269.375,0.0
2186,1454,1303.75,0.0
2187,1454,1318.125,1.2373924255371094
2188,1454,1232.625,0.0
2189,1454,1267.375,0.0
2190,1454,1290.75,0.0
2191,1454,1256.125,0.0
2192,1454,1202.25,0.0
2193,1454,1298.625,0.9970664978027344
2194,1454,1349.625,0.0
2195,1454,1338.75,0.0
2196,1454,1277.375,1.5065670013427734
2197,1454,1340.25,0.0
2198,1454,1301.0,0.9899139404296875
2199,1454,1288.625,0.9968280792236328
2200,1454,1294.625,0.0
2201,1454,1147.125,0.0
2202,1454,1207.125,0.0
2203,1454,1226.0,0.9965896606445312
2204,1454,1255.25,0.9977817535400391
2205,1454,1182.375,0.9980201721191406
2206,1454,1323.875,0.9965896606445312
2207,1454,1371.625,0.0
2208,1454,1333.0,0.0
2209,1454,1347.0,0.0
2210,1454,1270.25,0.0
2211,1454,1385.625,0.9987354278564453
2212,1454,1140.375,0.0
2213,1454,1094.375,0.0
2214,1454,1329.0,0.0
2215,1454,1341.0,1.1186599731445312
2216,1454,1311.625,0.5083084106445312
2217,1454,1312.125,1.0030269622802734
2218,1454,1321.5,0.0
2219,1454,1293.25,0.0
2220,1454,1371.25,0.0
2221,1454,1179.75,0.0
2222,1454,1287.375,0.0
2223,1454,1277.125,0.0
2224,1454,1348.0,0.9970664978027344
2225,1454,1300.25,0.9982585906982422
2226,1454,1338.875,0.0
2227,1454,1389.875,0.0
2228,1454,1274.25,1.0089874267578125
2229,1454,1199.0,0.99945068359375
2230,1454,1282.125,0.9973049163818359
2231,1454,1226.375,0.9961128234863281
2232,1454,1273.625,0.9975433349609375
2233,1454,1225.5,0.9963512420654297
2234,1454,1214.75,0.0
2235,1454,1121.625,0.0
2236,1454,1158.125,0.0
2237,1454,1256.625,0.0
2238,1454,1219.375,0.9970664978027344
2239,1454,1355.0,0.9970664978027344
2240,1454,1384.625,0.0
2241,1454,1232.375,0.0
2242,1454,1161.375,0.0
2243,1454,1233.75,0.0
2244,1454,1297.0,0.9970664978027344
2245,1454,1276.625,0.0
2246,1454,1368.25,1.024484634399414
2247,1454,1325.375,0.0
2248,1454,1273.5,0.0
2249,1454,1247.0,0.0
2250,1454,1373.875,0.0
2251,1454,1120.875,0.9961128234863281
2252,1454,1279.375,0.9982585906982422
2253,1454,1383.125,0.0
2254,1454,1254.0,0.0
2255,1454,1318.5,0.0
2256,1454,1287.25,0.0
2257,1454,1309.5,1.0497570037841797
2258,1454,1265.5,0.0
2259,1454,1372.5,0.0
2260,1454,1337.125,0.0
2261,1454,1369.75,0.0
2262,1454,1379.875,0.9963512420654297
2263,1454,1391.25,1.0001659393310547
2264,1454,1388.625,0.0
2265,1454,1291.75,0.0
2266,1454,1344.75,0.0
2267,1454,1322.0,0.0
2268,1454,1263.375,0.9973049163818359
2269,1454,1248.5,0.9970664978027344
2270,1454,1345.25,0.9975433349609375
2271,1454,1323.75,0.0
2272,1454,1369.0,0.0
2273,1454,1236.25,0.0
2274,1454,1155.625,0.0
2275,1454,1329.25,0.0
2276,1454,1289.25,0.0
2277,1454,1196.0,0.9982585906982422
2278,1454,1365.625,0.0
2279,1454,1349.5,0.0
2280,1454,1249.25,0.0
2281,1454,1323.875,0.9968280792236328
2282,1454,1357.625,0.0
2283,1454,1267.875,0.9913444519042969
2284,1454,1374.625,0.9958744049072266
2285,1454,1310.625,0.9975433349609375
2286,1454,1266.375,0.9975433349609375
2287,1454,1209.625,0.0
2288,1454,1265.75,0.0
2289,1454,1197.625,0.0
2290,1454,1231.125,0.9970664978027344
2291,1454,1118.625,0.9973049163818359
2292,1454,1145.625,0.0
2293,1454,1189.875,0.0
2294,1454,1348.875,0.0
2295,1454,1321.5,0.9970664978027344
2296,1454,1338.5,0.9977817535400391
2297,1454,1255.0,0.0
2298,1454,1276.0,0.0
2299,1454,1252.625,0.0
2300,1454,1273.0,0.5054473876953125
2301,1454,1374.875,0.0
2302,1454,1368.0,0.9615421295166016
2303,1454,1348.0,0.0
2304,1454,1397.125,0.0
2305,1454,1266.125,0.0
2306,1454,1333.75,0.0
2307,1454,1296.625,0.9970664978027344
2308,1454,1387.75,0.9975433349609375
2309,1454,1181.75,0.9970664978027344
2310,1454,1345.875,0.0
2311,1454,1334.875,0.0
2312,1454,1332.375,1.2829303741455078
2313,1454,1225.0,0.0
2314,1454,1317.25,0.0
2315,1454,1294.25,0.0
2316,1454,1361.5,0.0
2317,1454,1149.375,0.0
2318,1454,1281.25,0.0
2319,1454,1321.625,0.0
2320,1454,1339.875,0.0
2321,1454,1214.25,0.0
2322,1454,1113.75,0.0
2323,1454,1293.125,0.0
2324,1454,1322.625,0.0
2325,1454,1335.625,0.0
2326,1454,1312.5,0.0
2327,1454,1214.625,0.9977817535400391
2328,1454,1272.625,0.9973049163818359
2329,1454,1338.375,0.9970664978027344
2330,1454,1379.625,0.0
2331,1454,1253.5,0.0
2332,1454,1355.75,0.0
2333,1454,1280.875,0.9973049163818359
2334,1454,1272.25,0.9975433349609375
2335,1454,1313.625,1.0030269622802734
2336,1454,1239.875,0.0
2337,1454,1300.125,0.0
2338,1454,1341.625,0.0
2339,1454,1212.5,0.0
2340,1454,1099.5,0.0
2341,1454,1275.75,0.0
2342,1454,1229.625,0.9973049163818359
2343,1454,1373.0,0.9973049163818359
2344,1454,1260.5,0.9968280792236328
2345,1454,1071.125,0.0
2346,1454,1255.625,0.0
2347,1454,1213.0,0.0
2348,1454,1167.125,0.0
2349,1454,1365.25,0.9982585906982422
2350,1454,1339.375,0.0
2351,1454,1290.625,0.0
2352,1454,1343.125,1.2469291687011719
2353,1454,1322.875,0.0
2354,1454,1244.25,0.0
2355,1454,1291.0,0.9970664978027344
2356,1454,1302.875,0.9970664978027344
2357,1454,1264.75,0.0
2358,1454,1240.25,0.0
2359,1454,1229.5,0.0
2360,1454,1359.125,0.0
2361,1454,1277.875,0.9970664978027344
2362,1454,1270.875,0.0
2363,1454,1421.25,0.0
2364,1454,1328.125,0.9980201721191406
2365,1454,1322.875,0.9973049163818359
2366,1454,1243.0,0.0
2367,1454,1211.875,0.0
2368,1454,1219.125,0.0
2369,1454,1283.0,0.0
2370,1454,1221.125,1.0039806365966797
2371,1454,1241.25,0.0
2372,1454,1278.125,0.0
2373,1454,1157.0,0.0
2374,1454,1183.5,0.0
2375,1454,1161.5,0.9977817535400391
2376,1454,1191.25,0.9973049163818359
2377,1454,1149.25,0.0
2378,1454,1146.25,0.0
2379,1454,1093.125,0.0
2380,1454,1329.625,0.9982585906982422
2381,1454,1326.375,0.9973049163818359
2382,1454,1348.875,0.0
2383,1454,1221.875,0.0
2384,1454,1223.25,0.0
2385,1454,1269.125,1.1134147644042969
2386,1454,1326.875,0.0
2387,1454,1353.25,0.0
2388,1454,1146.625,0.99945068359375
2389,1454,1352.625,0.9975433349609375
2390,1454,1346.125,0.9977817535400391
2391,1454,1338.5,0.9965896606445312
2392,1454,1193.25,0.0
2393,1454,1167.25,0.0
2394,1454,1193.75,0.0
2395,1454,1259.125,0.0
2396,1454,1285.875,0.0
2397,1454,1309.0,0.9984970092773438
2398,1454,1250.25,0.9968280792236328
2399,1454,1272.25,0.9977817535400391
2400,1454,1265.0,0.0
2401,1454,1267.5,0.0
2402,1454,1260.125,0.0
2403,1454,1279.25,0.0
2404,1454,1284.75,1.5075206756591797
2405,1454,1320.125,1.0135173797607422
2406,1454,1301.25,1.4073848724365234
2407,1454,1274.125,0.0
2408,1454,1319.875,0.0
2409,1454,1308.75,0.0
2410,1454,1360.875,0.9982585906982422
2411,1454,1346.875,0.0
2412,1454,1321.625,0.0
2413,1454,1338.25,0.0
2414,1454,1295.375,0.0
2415,1454,1232.25,0.9970664978027344
2416,1454,1297.625,0.0
2417,1454,1252.125,0.0
2418,1454,1338.375,0.0
2419,1454,1199.875,0.9973049163818359
2420,1454,1317.25,0.9975433349609375
2421,1454,1292.875,0.0
2422,1454,1365.25,0.0
2423,1454,1257.0,0.9970664978027344
2424,1454,1280.25,0.0
2425,1454,1353.0,1.5118122100830078
2426,1454,1302.125,0.0
2427,1454,1302.75,0.0
2428,1454,1207.0,0.0
2429,1454,1190.75,0.0
2430,1454,1195.5,0.0
2431,1454,1255.625,0.0
2432,1454,1250.375,0.0
2433,1454,1231.625,0.0
2434,1454,1269.5,0.0
2435,1454,1306.0,0.0
2436,1454,1389.0,0.9973049163818359
2437,1454,1296.25,0.0
2438,1454,1205.875,0.0
2439,1454,1280.5,0.0
2440,1454,1216.75,0.0
2441,1454,1238.625,0.9968280792236328
2442,1454,1199.5,0.9968280792236328
2443,1454,1249.0,0.9968280792236328
2444,1454,1300.625,0.0
2445,1454,1264.75,0.0
2446,1454,1209.125,0.0
2447,1454,1285.0,0.0
2448,1454,1230.75,1.123666763305664
2449,1454,1297.625,1.1072158813476562
2450,1454,1269.875,0.0
2451,1454,1341.625,0.5118846893310547
2452,1454,1303.0,0.0
2453,1454,1236.625,0.5099773406982422
2454,1454,1298.75,0.51116943359375
2455,1454,1288.125,0.0
2456,1454,1315.5,0.5114078521728516
2457,1454,1306.25,0.0
2458,1454,1233.125,0.0
2459,1454,1285.875,0.0
2460,1454,1352.375,0.0
2461,1454,1251.0,0.0
2462,1454,1281.0,0.9970664978027344
2463,1454,1323.125,0.0
2464,1454,1328.375,0.0
2465,1454,1249.125,0.0
2466,1454,1211.125,0.9970664978027344
2467,1454,1172.5,0.9975433349609375
2468,1454,1243.375,0.0
2469,1454,1270.875,0.0
2470,1454,1205.125,0.0
2471,1454,1250.625,0.9977817535400391
2472,1454,1303.75,0.9973049163818359
2473,1454,1252.875,0.0
2474,1454,1125.25,0.0
2475,1454,1251.0,0.0
2476,1454,1313.875,1.0459423065185547
2477,1454,1346.0,1.5099048614501953
2478,1454,1298.375,1.0106563568115234
2479,1454,1198.5,0.0
2480,1454,1270.0,0.0
2481,1454,1369.25,0.9973049163818359
2482,1454,1283.375,0.9975433349609375
2483,1454,1302.875,0.9970664978027344
2484,1454,1302.375,0.0
2485,1454,1260.0,0.0
2486,1454,1292.875,0.0
2487,1454,1236.25,0.0
2488,1454,1264.375,1.0051727294921875
2489,1454,1315.125,0.0
2490,1454,1306.5,0.0
2491,1454,1265.875,0.0
2492,1454,1291.875,0.9984970092773438
2493,1454,1373.125,0.9970664978027344
2494,1454,1384.375,0.9975433349609375
2495,1454,1290.25,0.0
2496,1454,1321.625,0.0
2497,1454,1178.75,0.0
2498,1454,1339.875,0.0
2499,1454,1292.625,0.0
2500,1454,1402.875,0.0
2501,1454,1374.625,0.0
2502,1454,1310.25,0.0
2503,1454,1224.0,0.0
2504,1454,1222.5,0.0
2505,1454,1160.0,0.9984970092773438
2506,1454,1275.375,0.9970664978027344
2507,1454,1313.75,0.9970664978027344
2508,1454,1265.375,0.9984970092773438
2509,1454,1237.875,0.9961128234863281
2510,1454,1272.5,0.0
2511,1454,1277.75,0.0
2512,1454,1312.75,0.0
2513,1454,1354.75,0.0
2514,1454,1312.375,0.0
2515,1454,1288.25,0.0
2516,1454,1250.5,0.9980201721191406
2517,1454,1228.125,0.9973049163818359
2518,1454,1335.25,0.0
2519,1454,1315.875,1.5065670013427734
2520,1454,1314.75,1.0097026824951172
2521,1454,1282.875,0.0
2522,1454,1359.5,0.0
2523,1454,1321.375,0.0
2524,1454,1302.125,0.9973049163818359
2525,1454,1173.375,0.9980201721191406
2526,1454,1304.5,0.0
2527,1454,1384.25,0.0
2528,1454,1293.875,1.035928726196289
2529,1454,1314.625,0.9968280792236328
2530,1454,1292.75,0.0
2531,1454,1306.25,0.0
2532,1454,1336.5,0.0
2533,1454,1365.0,0.0
2534,1454,1217.375,0.0
2535,1454,1325.875,0.0
2536,1454,1326.625,0.0
2537,1454,1276.5,0.0
2538,1454,1337.375,0.0
2539,1454,1341.5,0.0
2540,1454,1367.625,0.0
2541,1454,1296.75,0.0
2542,1454,1285.875,1.313924789428711
2543,1454,1257.75,0.9965896606445312
2544,1454,1227.25,0.0
2545,1454,1309.5,0.0
2546,1454,1207.625,0.0
2547,1454,1342.25,0.0
2548,1454,1301.0,0.0
2549,1454,1326.5,0.0
2550,1454,1324.375,1.1279582977294922
2551,1454,1328.875,0.9973049163818359
2552,1454,1279.75,0.9973049163818359
2553,1454,1219.5,1.024007797241211
2554,1454,1308.625,0.0
2555,1454,1318.875,0.0
2556,1454,1373.0,0.0
2557,1454,1265.125,0.0
2558,1454,1225.5,0.9982585906982422
2559,1454,1213.375,0.0
2560,1454,1287.125,1.01470947265625
2561,1454,1287.625,1.2061595916748047
