,best,avg,cycle_time(ms)
890,1449,1273.875,0.0
891,1449,1310.375,0.0
892,1449,1208.625,0.0
893,1449,1232.875,0.0
894,1449,1328.375,0.0
895,1449,1310.375,0.0
896,1449,1194.625,0.0
897,1449,1281.75,0.0
898,1449,1336.625,0.9980201721191406
899,1449,1374.625,0.9973049163818359
900,1449,1296.875,0.9973049163818359
901,1449,1355.875,0.0
902,1449,1242.875,0.0
903,1449,1206.875,0.0
904,1449,1278.375,0.0
905,1449,1287.0,0.0
906,1449,1300.0,1.4750957489013672
907,1449,1277.625,0.9973049163818359
908,1449,1348.0,0.9970664978027344
909,1449,1266.5,0.0
910,1449,1319.0,0.0
911,1449,1367.5,0.0
912,1449,1399.875,0.9984970092773438
913,1449,1267.875,0.9970664978027344
914,1449,1255.875,0.0
915,1449,1185.75,0.0
916,1449,1315.5,0.0
917,1449,1327.625,0.0
918,1449,1309.0,1.3699531555175781
919,1449,1336.25,0.9996891021728516
920,1449,1255.25,0.0
921,1449,1314.5,0.9977817535400391
922,1449,1347.5,0.9989738464355469
923,1449,1337.625,0.0
924,1449,1265.625,0.0
925,1449,1258.625,1.5597343444824219
926,1449,1293.875,0.9980201721191406
927,1449,1333.625,0.9970664978027344
928,1449,1359.375,1.0211467742919922
929,1449,1317.625,0.9737014770507812
930,1449,1314.625,0.0
931,1449,1374.125,0.0
932,1449,1296.75,0.0
933,1449,1348.875,0.9973049163818359
934,1449,1229.375,0.9973049163818359
935,1449,1310.5,0.9973049163818359
936,1449,1303.625,0.0
937,1449,1294.125,0.0
938,1449,1239.75,1.0044574737548828
939,1449,1335.0,0.0
940,1449,1272.125,0.9999275207519531
941,1449,1348.875,0.0
942,1449,1310.875,0.0
943,1449,1254.625,0.0
944,1449,1068.25,0.0
945,1449,1079.625,0.9968280792236328
946,1449,1310.25,0.0
947,1449,1308.375,0.0
948,1449,1267.625,1.1980533599853516
949,1449,1221.875,0.9999275207519531
950,1449,1247.625,0.9973049163818359
951,1449,1220.625,0.0
952,1449,1364.75,0.0
953,1449,1151.75,0.0
954,1449,1365.75,0.0
955,1449,1363.125,0.0
956,1449,1344.625,0.0
957,1449,1194.5,0.0
958,1449,1321.625,0.0
959,1449,1352.0,1.0025501251220703
960,1449,1257.0,0.9968280792236328
961,1449,1319.125,0.0
962,1449,1309.0,0.0
963,1449,1320.625,0.0
964,1449,1292.75,0.9970664978027344
965,1449,1337.125,0.9965896606445312
966,1449,1202.0,0.9977817535400391
967,1449,1329.375,0.0
968,1449,1315.0,1.001596450805664
969,1449,1312.125,1.001119613647461
970,1449,1287.75,0.0
971,1449,1223.125,0.0
972,1449,1321.0,0.0
973,1449,1047.0,0.9980201721191406
974,1449,1182.5,0.0
975,1449,1078.25,0.0
976,1449,1195.0,0.0
977,1449,1261.375,1.0142326354980469
978,1449,1265.375,1.0688304901123047
979,1449,1239.125,0.0
980,1449,1245.875,0.0
981,1449,1257.375,0.0
982,1449,1256.0,0.9975433349609375
983,1449,1192.0,0.0
984,1449,1086.0,0.9963512420654297
985,1449,1330.25,0.5068778991699219
986,1449,1223.0,1.0144710540771484
987,1449,1228.75,1.992940902709961
988,1449,1186.125,0.9968280792236328
989,1449,1240.75,0.9973049163818359
990,1449,1333.0,1.5611648559570312
991,1449,1374.75,1.0008811950683594
992,1449,1287.625,0.0
993,1449,1296.25,0.9970664978027344
994,1449,1293.125,0.9980201721191406
995,1449,1289.625,0.9970664978027344
996,1449,1300.125,0.0
997,1449,1186.0,1.5211105346679688
998,1449,1264.75,0.0
999,1449,1246.125,0.9965896606445312
1000,1449,1270.125,0.9977817535400391
1001,1449,1239.5,1.5079975128173828
1002,1449,1282.0,1.0008811950683594
1003,1449,1335.625,0.9968280792236328
1004,1449,1346.875,0.9975433349609375
1005,1449,1330.75,1.9946098327636719
1006,1449,1287.125,0.0
1007,1449,1294.125,1.0099411010742188
1008,1449,1299.125,0.0
1009,1449,1326.75,0.0
1010,1449,1330.125,0.0
1011,1449,1230.875,0.0
1012,1449,1275.625,0.9977817535400391
1013,1449,1165.25,0.9977817535400391
1014,1449,1255.875,0.0
1015,1449,1313.25,1.0139942169189453
1016,1449,1256.625,0.9996891021728516
1017,1449,1173.125,0.9980201721191406
1018,1449,1173.875,0.9970664978027344
1019,1449,1182.875,0.0
1020,1449,1172.375,0.0
1021,1449,1279.875,0.0
1022,1449,1371.125,0.0
1023,1449,1312.875,0.0
1024,1449,1271.875,0.0
1025,1449,1316.5,0.0
1026,1449,1205.25,0.0
1027,1449,1122.875,0.0
1028,1449,1245.0,0.0
1029,1449,1256.375,0.0
1030,1449,1329.5,0.0
1031,1449,1273.75,0.0
1032,1449,1241.875,0.0
1033,1449,1307.0,0.0
1034,1449,1337.875,0.0
1035,1449,1152.25,0.0
1036,1449,1335.0,0.0
1037,1449,1289.125,0.9982585906982422
1038,1449,1191.125,0.0
1039,1449,1173.125,0.0
1040,1449,1362.125,0.0
1041,1449,1313.5,0.0
1042,1449,1180.75,1.0175704956054688
1043,1449,1273.625,0.0
1044,1449,1246.625,0.9989738464355469
1045,1449,1309.375,0.9984970092773438
1046,1449,1378.375,0.9973049163818359
1047,1449,1228.25,0.0
1048,1449,1284.75,0.0
1049,1449,1334.875,0.0
1050,1449,1222.0,0.0
1051,1449,1307.875,0.9965896606445312
1052,1449,1338.875,0.0
1053,1449,1246.0,0.0
1054,1449,1266.75,0.0
1055,1449,1252.75,0.0
1056,1449,1353.875,0.9984970092773438
1057,1449,1209.625,0.9965896606445312
1058,1449,1287.0,0.0
1059,1449,1250.625,0.0
1060,1449,1300.5,0.0
1061,1449,1213.875,0.9963512420654297
1062,1449,1259.25,0.0
1063,1449,1308.625,0.0
1064,1449,1254.5,0.0
1065,1449,1297.75,0.0
1066,1449,1337.5,0.0
1067,1449,1357.125,0.0
1068,1449,1251.375,0.9975433349609375
1069,1449,1255.25,0.9973049163818359
1070,1449,1219.875,0.0
1071,1449,1256.375,0.0
1072,1449,1225.875,0.0
1073,1449,1256.0,0.9973049163818359
1074,1449,1277.0,0.0
1075,1449,1178.75,0.0
1076,1449,1199.75,0.0
1077,1449,1233.875,0.0
1078,1449,1287.0,0.0
1079,1449,1164.625,0.9996891021728516
1080,1449,1305.125,1.1289119720458984
1081,1449,1300.625,0.9977817535400391
1082,1449,1249.75,0.9968280792236328
1083,1449,1277.625,0.0
1084,1449,1238.5,0.0
1085,1449,1299.375,0.0
1086,1449,1259.875,0.0
1087,1449,1306.25,0.9980201721191406
1088,1449,1366.375,0.9975433349609375
1089,1449,1378.0,0.9973049163818359
1090,1449,1302.375,0.0
1091,1449,1176.125,0.0
1092,1449,1401.375,0.0
1093,1449,1373.375,0.9965896606445312
1094,1449,1329.25,0.9982585906982422
1095,1449,1259.125,0.9989738464355469
1096,1449,1200.25,0.9860992431640625
1097,1449,1178.75,0.0
1098,1449,1302.25,0.0
1099,1449,1305.25,0.0
1100,1449,1286.375,0.0
1101,1449,1204.375,0.0
1102,1449,1179.375,0.9999275207519531
1103,1449,1288.25,0.0
1104,1449,1267.0,0.0
1105,1449,1217.125,0.0
1106,1449,1142.25,0.0
1107,1449,1211.375,0.9975433349609375
1108,1449,1345.0,0.9973049163818359
1109,1449,1255.125,0.0
1110,1449,1187.125,0.0
1111,1449,1293.25,1.562356948852539
1112,1449,1305.625,0.0
1113,1449,1232.75,1.001596450805664
1114,1449,1317.625,0.0
1115,1449,1247.625,0.0
1116,1449,1281.5,0.0
1117,1449,1247.375,0.0
1118,1449,1305.375,0.9987354278564453
1119,1449,1251.5,0.9968280792236328
1120,1449,1290.875,0.0
1121,1449,1232.375,0.0
1122,1449,1360.875,1.3616085052490234
1123,1449,1174.75,0.0
1124,1449,1300.5,0.0
1125,1449,1265.875,0.0
1126,1449,1334.375,0.0
1127,1449,1248.0,0.9982585906982422
1128,1449,1287.625,0.9965896606445312
1129,1449,1347.25,0.9973049163818359
1130,1449,1297.0,0.0
1131,1449,1381.5,0.0
1132,1449,1325.25,0.0
1133,1449,1224.5,0.9973049163818359
1134,1449,1353.875,0.9973049163818359
1135,1449,1276.0,0.9973049163818359
1136,1449,1358.625,0.0
1137,1449,1160.875,0.0
1138,1449,1249.875,0.0
1139,1449,1304.625,0.9977817535400391
1140,1449,1347.25,0.9965896606445312
1141,1449,1331.25,0.0
1142,1449,1373.375,0.0
1143,1449,1149.875,0.0
1144,1449,1283.0,0.0
1145,1449,1280.5,0.9975433349609375
1146,1449,1251.75,0.9987354278564453
1147,1449,1310.375,0.9984970092773438
1148,1449,1218.375,0.0
1149,1449,1307.125,0.0
1150,1449,1347.0,0.0
1151,1449,1305.375,0.0
1152,1449,1275.625,0.0
1153,1449,1307.625,0.0
1154,1449,1310.375,0.9975433349609375
1155,1449,1163.0,0.9968280792236328
1156,1449,1251.375,0.0
1157,1449,1242.75,0.0
1158,1449,1228.0,0.0
1159,1449,1368.0,0.995635986328125
1160,1449,1368.125,0.9973049163818359
1161,1449,1295.0,0.0
1162,1449,1263.125,0.0
1163,1449,1275.125,0.0
1164,1449,1274.25,1.4140605926513672
1165,1449,1289.5,0.0
1166,1449,1285.375,0.0
1167,1449,1377.625,0.0
1168,1449,1349.375,0.0
1169,1449,1286.625,0.0
1170,1449,1297.125,0.9977817535400391
1171,1449,1262.75,0.0
1172,1449,1305.875,0.0
1173,1449,1361.125,0.0
1174,1449,1337.125,1.1680126190185547
1175,1449,1234.75,0.0
1176,1449,1267.0,0.0
1177,1449,1366.5,0.0
1178,1449,1337.875,0.0
1179,1449,1327.125,0.0
1180,1449,1265.75,0.0
1181,1449,1298.875,1.0118484497070312
1182,1449,1328.875,0.0
1183,1449,1220.5,0.0
1184,1449,1065.875,0.0
1185,1449,1192.875,0.0
1186,1449,1200.125,0.0
1187,1449,1367.875,0.0
1188,1449,1319.75,0.9977817535400391
1189,1449,1231.875,0.0
1190,1449,1278.875,0.0
1191,1449,1260.25,0.0
1192,1449,1277.0,0.0
1193,1449,1281.25,0.0
1194,1449,1348.75,0.0
1195,1449,1366.75,0.0
1196,1449,1340.0,0.0
1197,1449,1254.875,0.0
1198,1449,1378.25,0.9989738464355469
1199,1449,1334.0,0.9889602661132812
1200,1449,1336.375,0.9970664978027344
1201,1449,1290.5,0.0
1202,1449,1391.875,0.0
1203,1449,1338.5,1.0097026824951172
1204,1449,1235.25,0.0
1205,1449,1263.25,0.0
1206,1449,1288.875,0.0
1207,1449,1223.625,0.0
1208,1449,1181.375,0.0
1209,1449,1378.0,0.9963512420654297
1210,1449,1272.625,0.0
1211,1449,1285.875,0.0
1212,1449,1167.875,0.0
1213,1449,1142.25,0.0
1214,1449,1275.375,0.5068778991699219
1215,1449,1309.0,1.0018348693847656
1216,1449,1315.625,0.0
1217,1449,1292.375,0.0
1218,1449,1266.375,0.0
1219,1449,1172.5,0.0
1220,1449,1212.625,0.0
1221,1449,1191.0,0.0
1222,1449,1279.25,0.0
1223,1449,1160.75,0.0
1224,1449,1247.625,1.45721435546875
1225,1449,1302.25,0.0
1226,1449,1264.75,0.0
1227,1449,1299.125,0.0
1228,1449,1162.125,0.9973049163818359
1229,1449,1101.0,0.9973049163818359
1230,1449,1216.375,0.0
1231,1449,1312.125,0.9992122650146484
1232,1449,1313.5,0.9984970092773438
1233,1449,1237.5,0.0
1234,1449,1226.125,1.0290145874023438
1235,1449,1376.375,0.965118408203125
1236,1449,1294.0,0.0
1237,1449,1233.625,0.0
1238,1449,1295.875,0.0
1239,1449,1270.625,0.0
1240,1449,1335.375,0.0
1241,1449,1251.625,0.0
1242,1449,1227.375,0.0
1243,1449,1108.25,0.0
1244,1449,1206.375,1.1548995971679688
1245,1449,1259.0,0.0
1246,1449,1210.5,0.0
1247,1449,1262.125,1.010894775390625
1248,1449,1220.875,1.0256767272949219
1249,1449,1232.875,0.9968280792236328
1250,1449,1305.875,0.0
1251,1449,1230.875,0.0
1252,1449,1345.5,0.0
1253,1449,1305.75,0.9989738464355469
1254,1449,1236.75,0.9973049163818359
1255,1449,1254.25,0.9965896606445312
1256,1449,1341.25,0.9973049163818359
1257,1449,1240.25,0.0
1258,1449,1359.75,0.9961128234863281
1259,1449,1339.375,0.0
1260,1449,1281.25,0.9970664978027344
1261,1449,1304.75,1.5079975128173828
1262,1449,1254.125,0.0
1263,1449,1374.875,1.001596450805664
1264,1449,1259.25,0.0
1265,1449,1337.25,0.9973049163818359
1266,1449,1296.75,0.9973049163818359
1267,1449,1325.625,1.5101432800292969
1268,1449,1352.375,0.0
1269,1449,1251.75,0.9968280792236328
1270,1449,1322.75,0.9977817535400391
1271,1449,1213.5,0.9970664978027344
1272,1449,1325.375,0.0
1273,1449,1323.625,1.0190010070800781
1274,1449,1387.875,0.0
1275,1449,1259.375,0.9980201721191406
1276,1449,1206.875,1.9946098327636719
1277,1449,1194.625,0.9946823120117188
1278,1449,1154.375,0.0
1279,1449,1213.875,1.0006427764892578
1280,1449,1294.625,0.9980201721191406
1281,1449,1332.375,0.9975433349609375
1282,1449,1340.5,0.9977817535400391
1283,1449,1252.125,0.0
1284,1449,1168.375,0.0
1285,1449,1277.625,2.0318031311035156
1286,1449,1293.375,1.0035037994384766
1287,1449,1258.25,1.0051727294921875
1288,1449,1300.625,0.9980201721191406
1289,1449,1281.125,0.0
1290,1449,1258.5,1.024007797241211
1291,1449,1374.625,0.0
1292,1449,1367.75,0.0
1293,1449,1360.875,0.9822845458984375
1294,1449,1357.25,0.9973049163818359
1295,1449,1384.625,0.9975433349609375
1296,1449,1264.5,1.5027523040771484
1297,1449,1283.5,0.9996891021728516
1298,1449,1298.0,0.0
1299,1449,1289.5,0.0
1300,1449,1234.25,0.0
1301,1449,1289.0,0.0
1302,1449,1167.875,0.0
1303,1449,1259.875,0.9965896606445312
1304,1449,1273.5,0.9977817535400391
1305,1449,1223.875,0.0
1306,1449,1226.875,0.0
1307,1449,1288.125,0.0
1308,1449,1177.0,0.0
1309,1449,1314.75,1.0006427764892578
1310,1453,1292.625,0.0
1311,1453,1329.125,0.0
1312,1453,1346.75,1.5070438385009766
1313,1453,1286.25,1.0089874267578125
1314,1453,1229.875,0.0
1315,1453,1285.5,0.0
1316,1453,1258.375,0.0
1317,1453,1350.25,0.0
1318,1453,1221.875,0.9965896606445312
1319,1453,1218.625,0.0
1320,1453,1230.125,0.0
1321,1453,1257.375,0.0
1322,1453,1221.125,0.0
1323,1453,1303.75,0.9973049163818359
1324,1453,1172.25,0.99945068359375
1325,1453,1331.875,1.3511180877685547
1326,1453,1340.75,1.0073184967041016
1327,1453,1305.5,0.0
1328,1453,1102.625,0.9968280792236328
1329,1453,1144.25,0.9970664978027344
1330,1453,1315.875,0.0
1331,1453,1327.625,0.0
1332,1453,1269.5,0.0
1333,1453,1335.25,0.0
1334,1453,1224.375,0.0
1335,1453,1380.0,0.0
1336,1453,1277.75,1.0135173797607422
1337,1453,1281.25,0.0
1338,1453,1168.0,0.0
1339,1453,1253.75,0.0
1340,1453,1207.125,0.0
1341,1453,1316.75,0.0
1342,1453,1407.0,0.0
1343,1453,1375.0,0.0
1344,1453,1341.875,0.0
1345,1453,1377.5,0.0
1346,1453,1261.5,0.0
1347,1453,1263.25,0.9975433349609375
1348,1453,1176.75,0.9970664978027344
1349,1453,1237.375,0.0
1350,1453,1151.875,0.0
1351,1453,1244.375,0.0
1352,1453,1296.125,0.0
1353,1453,1337.875,0.9977817535400391
1354,1453,1307.875,0.0
1355,1453,1138.25,0.0
1356,1453,1171.375,1.0063648223876953
1357,1453,1321.625,0.0
1358,1453,1246.5,0.0
1359,1453,1231.625,0.0
1360,1453,1326.375,0.0
1361,1453,1267.625,1.0001659393310547
1362,1453,1321.125,0.0
1363,1453,1339.125,0.0
1364,1453,1327.875,0.0
1365,1453,1344.75,0.9970664978027344
1366,1453,1331.625,0.0
1367,1453,1243.25,0.0
1368,1453,1220.125,1.1181831359863281
1369,1453,1277.0,0.9992122650146484
1370,1453,1217.375,0.0
1371,1453,1257.875,0.0
1372,1453,1251.625,0.0
1373,1453,1295.0,0.9977817535400391
1374,1453,1327.0,0.9970664978027344
1375,1453,1330.0,0.0
1376,1453,1286.625,0.0
1377,1453,1272.875,1.5077590942382812
1378,1453,1254.625,0.0
1379,1453,1338.25,0.0
1380,1453,1118.625,0.0
1381,1453,1348.875,0.0
1382,1453,1360.75,0.0
1383,1453,1263.25,0.0
1384,1453,1262.75,0.9980201721191406
1385,1453,1277.75,0.0
1386,1453,1229.75,0.0
1387,1453,1281.25,0.0
1388,1453,1347.625,0.0
1389,1453,1310.875,0.9968280792236328
1390,1453,1315.0,0.9992122650146484
1391,1453,1240.125,0.0
1392,1453,1263.125,0.9963512420654297
1393,1453,1304.5,0.9965896606445312
1394,1453,1296.0,0.9977817535400391
1395,1453,1298.75,0.0
1396,1453,1230.75,0.0
1397,1453,1262.0,0.0
1398,1453,1345.25,1.4472007751464844
1399,1453,1326.25,0.9980201721191406
1400,1453,1343.75,0.0
1401,1453,1361.875,0.0
1402,1453,1324.375,0.0
1403,1453,1160.0,0.0
1404,1453,1208.125,0.9970664978027344
1405,1453,1246.625,0.9975433349609375
1406,1453,1274.75,0.9975433349609375
1407,1453,1215.25,0.0
1408,1453,1354.875,0.0
1409,1453,1274.625,0.0
1410,1453,1284.875,0.99945068359375
1411,1453,1222.375,0.9973049163818359
1412,1453,1342.375,0.9989738464355469
1413,1453,1187.0,0.9944438934326172
1414,1453,1267.125,0.0
1415,1453,1341.5,0.0
1416,1453,1362.125,0.9970664978027344
1417,1453,1299.375,0.9970664978027344
1418,1453,1273.625,0.0
1419,1453,1335.375,0.0
1420,1453,1330.25,0.0
1421,1453,1212.5,0.9975433349609375
1422,1453,1230.0,0.9973049163818359
1423,1453,1331.25,0.0
1424,1453,1275.625,0.0
1425,1453,1346.25,0.0
1426,1453,1386.625,0.0
1427,1453,1352.125,0.0
1428,1453,1284.5,0.0
1429,1453,1320.625,1.0106563568115234
1430,1453,1178.5,1.461029052734375
1431,1453,1332.625,1.0204315185546875
1432,1453,1292.375,0.9944438934326172
1433,1453,1266.25,0.9703636169433594
1434,1453,1191.5,0.0
1435,1453,1157.125,0.0
1436,1453,1211.375,0.0
1437,1453,1232.875,0.0
1438,1453,1386.375,0.0
1439,1453,1390.25,0.0
1440,1453,1359.125,1.1870861053466797
1441,1453,1358.125,0.9996891021728516
1442,1453,1306.875,0.0
1443,1453,1186.0,0.0
1444,1453,1229.875,0.0
1445,1453,1274.625,0.0
1446,1453,1231.75,0.0
1447,1453,1191.875,0.9963512420654297
1448,1453,1342.625,0.0
1449,1453,1310.75,0.0
1450,1453,1202.0,0.9970664978027344
1451,1453,1347.375,0.9970664978027344
1452,1453,1365.375,0.0
1453,1453,1272.0,0.0
1454,1453,1221.375,0.0
1455,1453,1338.625,0.0
1456,1453,1362.0,0.0
1457,1453,1211.75,0.9980201721191406
1458,1453,1047.875,0.0
1459,1453,1185.0,0.9970664978027344
1460,1453,1307.125,0.0
1461,1453,1295.25,0.0
1462,1453,1298.625,0.0
1463,1453,1281.625,0.9975433349609375
1464,1453,1298.0,0.0
1465,1453,1233.25,0.9953975677490234
1466,1453,1232.375,0.0
1467,1453,1285.875,0.0
1468,1453,1267.0,1.5935897827148438
1469,1453,1319.25,0.0
1470,1453,1324.25,0.0
1471,1453,1317.75,0.0
1472,1453,1306.125,0.0
1473,1453,1328.25,0.0
1474,1453,1305.125,0.0
1475,1453,1291.125,1.0006427764892578
1476,1453,1240.375,0.9980201721191406
1477,1453,1260.0,0.0
1478,1453,1335.375,0.0
1479,1453,1252.125,1.5077590942382812
1480,1453,1226.75,0.0
1481,1453,1314.0,1.003265380859375
1482,1453,1261.75,0.0
1483,1453,1281.625,0.9965896606445312
1484,1453,1381.25,0.9984970092773438
1485,1453,1408.875,0.9975433349609375
1486,1453,1317.125,0.0
1487,1453,1192.75,0.0
1488,1453,1317.25,0.0
1489,1453,1146.0,0.0
1490,1453,1057.25,1.077890396118164
1491,1453,1257.375,0.0
1492,1453,1201.375,0.0
1493,1453,1258.125,0.0
1494,1453,1297.375,0.0
1495,1453,1336.5,0.9982585906982422
1496,1453,1376.0,0.9977817535400391
1497,1453,1291.875,0.9968280792236328
1498,1453,1403.75,0.0
1499,1453,1370.875,1.0159015655517578
1500,1453,1308.25,0.0
1501,1453,1275.0,0.0
1502,1453,1270.875,0.0
1503,1453,1226.25,0.9963512420654297
1504,1453,1358.0,0.9970664978027344
1505,1453,1336.75,0.0
1506,1453,1202.25,0.0
1507,1453,1221.5,0.0
1508,1453,1192.25,0.0
1509,1453,1223.375,0.9968280792236328
1510,1453,1277.625,0.0
1511,1453,1390.25,0.0
1512,1453,1301.25,0.0
1513,1453,1247.25,0.0
1514,1453,1188.625,0.9982585906982422
1515,1453,1261.375,0.9987354278564453
1516,1453,1300.0,0.9925365447998047
1517,1453,1353.75,0.0
1518,1453,1298.625,0.0
1519,1453,1268.875,0.9639263153076172
1520,1453,1333.625,0.0
1521,1453,1295.625,0.0
1522,1453,1273.875,0.0
1523,1453,1238.5,0.9963512420654297
1524,1453,1305.25,0.9973049163818359
1525,1453,1381.0,0.0
1526,1453,1300.125,0.0
1527,1453,1259.125,0.0
1528,1453,1318.25,0.0
1529,1453,1380.875,0.9982585906982422
1530,1453,1356.625,0.0
1531,1453,1219.25,0.0
1532,1453,1262.375,0.0
1533,1453,1323.625,0.0
1534,1453,1307.125,0.0
1535,1453,1317.875,0.0
1536,1453,1234.0,0.0
1537,1453,1284.25,0.9984970092773438
1538,1453,1280.75,0.0
1539,1453,1333.375,0.0
1540,1453,1288.25,0.0
1541,1453,1286.875,0.0
1542,1453,1329.375,1.0802745819091797
1543,1453,1381.625,0.9968280792236328
1544,1453,1284.25,0.0
1545,1453,1195.75,0.0
1546,1453,1183.25,0.0
1547,1453,1215.625,0.0
1548,1453,1264.5,0.9977817535400391
1549,1453,1333.375,0.9973049163818359
1550,1453,1289.625,0.0
1551,1453,1247.5,0.0
1552,1453,1276.5,0.0
1553,1453,1234.0,0.0
1554,1453,1186.75,0.0
1555,1453,1229.875,0.9968280792236328
1556,1453,1194.5,0.9977817535400391
1557,1453,1120.0,0.0
1558,1453,1228.875,0.0
1559,1453,1328.0,0.0
1560,1453,1315.375,0.9973049163818359
1561,1453,1331.75,0.9970664978027344
1562,1453,1335.875,0.0
1563,1453,1328.0,0.0
1564,1453,1273.75,0.0
1565,1453,1194.75,0.9968280792236328
1566,1453,1291.375,0.9965896606445312
1567,1453,1323.25,0.0
1568,1453,1368.625,0.0
1569,1453,1322.125,0.0
1570,1453,1305.625,0.0
1571,1453,1355.625,0.0
1572,1453,1274.5,1.058340072631836
1573,1453,1234.125,1.0001659393310547
1574,1453,1196.875,0.0
1575,1453,1222.25,0.0
1576,1453,1222.0,0.0
1577,1453,1288.25,0.9968280792236328
1578,1453,1204.625,0.9970664978027344
1579,1453,1213.75,0.0
1580,1453,1342.875,0.0
1581,1453,1324.625,0.0
1582,1453,1323.0,0.0
1583,1453,1241.375,0.5052089691162109
1584,1453,1312.25,0.0
1585,1453,1284.75,0.0
1586,1453,1195.0,0.0
1587,1453,1173.875,1.0325908660888672
1588,1453,1116.0,1.0006427764892578
1589,1453,1218.75,0.9860992431640625
1590,1453,1217.375,0.0
1591,1453,1270.5,0.0
1592,1453,1307.75,1.0402202606201172
1593,1453,1254.375,0.9968280792236328
1594,1453,1207.75,0.0
1595,1453,1208.0,0.0
1596,1453,1258.875,0.0
1597,1453,1257.125,0.9975433349609375
1598,1453,1231.5,0.9973049163818359
1599,1453,1297.0,0.9975433349609375
1600,1453,1185.75,0.9915828704833984
1601,1453,1393.125,0.0
1602,1453,1297.875,0.9970664978027344
1603,1453,1317.75,0.9975433349609375
1604,1453,1258.875,0.0
1605,1453,1394.5,0.0
1606,1453,1299.875,0.0
1607,1453,1274.875,0.0
1608,1453,1217.5,0.0
1609,1453,1363.0,1.5325546264648438
1610,1453,1353.0,1.0402202606201172
1611,1453,1236.25,0.9980201721191406
1612,1453,1240.25,0.0
1613,1453,1302.375,0.9980201721191406
1614,1453,1324.375,0.0
1615,1453,1218.0,0.995635986328125
1616,1453,1327.875,0.9968280792236328
1617,1453,1335.25,0.9975433349609375
1618,1453,1352.125,0.0
1619,1453,1176.0,0.0
1620,1453,1261.375,0.0
1621,1453,1229.625,1.100778579711914
1622,1453,1285.25,0.0
1623,1453,1156.625,0.0
1624,1453,1219.375,0.0
1625,1453,1167.25,0.0
1626,1453,1332.625,0.9980201721191406
1627,1453,1306.5,0.9970664978027344
1628,1453,1313.5,0.0
1629,1453,1245.5,0.0
1630,1453,1343.5,0.0
1631,1453,1344.875,0.0
1632,1453,1325.75,1.0051727294921875
1633,1453,1323.25,0.9939670562744141
1634,1453,1223.0,0.9968280792236328
1635,1453,1141.0,0.0
1636,1453,1325.0,0.0
1637,1453,1349.0,0.0
1638,1453,1361.875,0.9982585906982422
1639,1453,1323.0,0.9973049163818359
1640,1453,1363.875,0.0
1641,1453,1378.625,0.0
1642,1453,1272.375,0.0
1643,1453,1332.25,0.0
1644,1453,1311.75,0.9973049163818359
1645,1453,1262.125,0.9973049163818359
1646,1453,1319.75,0.0
1647,1453,1329.625,0.0
1648,1453,1367.75,0.0
1649,1453,1246.25,0.0
1650,1453,1282.625,0.0
1651,1453,1275.25,1.150369644165039
1652,1453,1204.0,0.9903907775878906
1653,1453,1240.125,0.9725093841552734
1654,1453,1083.875,0.0
1655,1453,1115.125,0.0
1656,1453,1308.5,0.0
1657,1453,1250.75,0.9973049163818359
1658,1453,1326.375,0.9973049163818359
1659,1453,1342.125,0.0
1660,1453,1311.5,0.0
1661,1453,1381.25,1.5065670013427734
1662,1453,1260.875,1.0297298431396484
1663,1453,1288.875,0.0
1664,1453,1246.125,0.0
1665,1453,1325.0,0.0
1666,1453,1260.0,0.0
1667,1453,1298.375,0.9984970092773438
1668,1453,1255.375,0.0
1669,1453,1318.875,0.0
1670,1453,1339.375,0.0
1671,1453,1091.375,0.0
1672,1453,1100.125,1.1348724365234375
1673,1453,1225.375,1.0001659393310547
1674,1453,1210.0,0.0
1675,1453,1221.875,0.0
1676,1453,1313.0,0.0
1677,1453,1274.25,0.0
1678,1453,1257.25,0.9980201721191406
1679,1453,1179.625,0.9973049163818359
1680,1453,1279.625,0.0
1681,1453,1307.25,0.0
1682,1453,1048.0,0.0
1683,1453,1373.625,0.5061626434326172
1684,1453,1354.125,0.0
1685,1453,1355.5,0.0
1686,1453,1362.75,0.0
1687,1453,1377.25,0.0
1688,1453,1197.875,0.9970664978027344
1689,1453,1262.25,0.9973049163818359
1690,1453,1226.25,0.0
1691,1453,1329.875,0.0
1692,1453,1290.875,1.506805419921875
1693,1453,1190.375,0.0
1694,1453,1331.25,1.3976097106933594
1695,1453,1330.375,0.9999275207519531
1696,1453,1357.0,0.9970664978027344
1697,1453,1409.75,0.0
1698,1453,1328.25,0.0
1699,1453,1126.25,0.0
1700,1453,1244.375,0.9982585906982422
1701,1453,1321.375,1.0025501251220703
1702,1453,1302.0,0.0
1703,1453,1310.625,1.4429092407226562
1704,1454,1301.625,0.0
1705,1454,1346.625,0.0
1706,1454,1303.25,0.0
1707,1454,1334.0,0.0
1708,1454,1359.625,0.0
1709,1454,1254.625,0.9980201721191406
1710,1454,1212.25,0.0
1711,1454,1069.0,0.0
1712,1454,1243.875,0.0
1713,1454,1255.625,1.5072822570800781
1714,1454,1294.125,0.0
1715,1454,1300.25,0.0
1716,1454,1386.875,0.0
1717,1454,1300.0,0.0
1718,1454,1347.25,0.9984970092773438
1719,1454,1233.75,1.0027885437011719
1720,1454,1270.625,0.0
1721,1454,1310.75,0.0
1722,1454,1365.25,0.0
1723,1454,1364.125,0.9970664978027344
1724,1454,1299.75,0.0
1725,1454,1349.25,0.0
