,best,avg,cycle_time(ms)
1489,1435,1387.75,3.0167102813720703
1490,1435,1360.625,4.039287567138672
1491,1428,1356.625,3.026723861694336
1492,1442,1392.875,3.026723861694336
1493,1409,1360.0,3.0269622802734375
1494,1435,1377.5,4.029750823974609
1495,1405,1343.0,2.9964447021484375
1496,1440,1361.125,2.9942989349365234
1497,1417,1373.0,2.5568008422851562
1498,1419,1370.25,4.011631011962891
1499,1430,1387.125,2.561330795288086
1500,1397,1362.125,3.015279769897461
1501,1440,1378.0,3.9937496185302734
1502,1412,1354.125,3.018617630004883
1503,1436,1376.875,2.9909610748291016
1504,1405,1350.375,3.0689239501953125
1505,1430,1381.625,4.0130615234375
1506,1432,1380.625,2.5763511657714844
1507,1430,1380.25,3.9832592010498047
1508,1440,1371.625,3.5729408264160156
1509,1446,1378.125,3.022432327270508
1510,1395,1372.25,3.569364547729492
1511,1443,1361.875,3.0264854431152344
1512,1427,1379.0,3.020763397216797
1513,1443,1350.25,4.599571228027344
1514,1400,1350.5,3.0281543731689453
1515,1448,1359.0,3.5293102264404297
1516,1425,1360.875,3.991842269897461
1517,1427,1372.125,2.5658607482910156
1518,1411,1345.5,3.981351852416992
1519,1442,1354.125,2.017498016357422
1520,1397,1346.375,4.0493011474609375
1521,1432,1363.75,3.018617630004883
1522,1422,1365.75,3.6182403564453125
1523,1385,1347.625,3.0858516693115234
1524,1439,1364.625,4.385709762573242
1525,1416,1345.0,4.0149688720703125
1526,1413,1358.625,1.9938945770263672
1527,1379,1321.25,3.018617630004883
1528,1398,1363.625,3.987550735473633
1529,1450,1346.75,3.094196319580078
1530,1421,1380.25,3.0252933502197266
1531,1423,1370.625,4.256248474121094
1532,1420,1347.0,4.006147384643555
1533,1439,1356.0,3.5724639892578125
1534,1448,1375.625,3.027200698852539
1535,1443,1378.5,4.847526550292969
1536,1432,1384.875,3.0164718627929688
1537,1431,1375.5,3.545522689819336
1538,1431,1355.0,4.264354705810547
1539,1425,1377.375,3.6344528198242188
1540,1433,1392.625,3.134012222290039
1541,1401,1375.75,3.0286312103271484
1542,1403,1347.5,4.595041275024414
1543,1403,1334.5,4.0149688720703125
1544,1434,1372.375,3.6020278930664062
1545,1411,1344.75,3.0241012573242188
1546,1421,1360.625,4.565000534057617
1547,1413,1349.0,3.025531768798828
1548,1416,1344.5,3.640413284301758
1549,1390,1335.25,3.0279159545898438
1550,1391,1359.625,4.01759147644043
1551,1443,1342.625,3.1392574310302734
1552,1422,1370.75,3.02886962890625
1553,1412,1358.625,4.514932632446289
1554,1435,1371.625,2.994537353515625
1555,1433,1377.0,3.4995079040527344
1556,1401,1368.125,2.991914749145508
1557,1408,1347.75,4.504680633544922
1558,1397,1339.75,3.023386001586914
1559,1427,1334.875,3.6504268646240234
1560,1422,1361.0,4.021644592285156
1561,1414,1348.375,3.3833980560302734
1562,1406,1338.125,3.037691116333008
1563,1431,1364.25,3.0264854431152344
1564,1425,1355.25,3.607034683227539
1565,1429,1370.75,4.019498825073242
1566,1412,1339.375,2.5634765625
1567,1417,1344.0,4.023075103759766
1568,1450,1370.375,4.503965377807617
1569,1433,1341.0,3.018617630004883
1570,1410,1358.5,4.019021987915039
1571,1397,1353.5,2.9947757720947266
1572,1427,1372.0,4.565000534057617
1573,1428,1372.375,2.9976367950439453
1574,1440,1367.75,2.9942989349365234
1575,1416,1376.875,3.991365432739258
1576,1440,1399.5,4.024028778076172
1577,1444,1348.625,3.426790237426758
1578,1441,1364.875,3.0176639556884766
1579,1421,1352.25,4.116296768188477
1580,1416,1354.25,3.0176639556884766
1581,1404,1336.375,2.0296573638916016
1582,1420,1367.875,3.0183792114257812
1583,1435,1377.75,4.585504531860352
1584,1438,1358.125,3.6232471466064453
1585,1445,1371.75,1.9974708557128906
1586,1439,1377.5,3.644704818725586
1587,1393,1347.375,4.9839019775390625
1588,1378,1332.875,3.496885299682617
1589,1440,1388.25,3.9908885955810547
1590,1410,1348.25,4.075288772583008
1591,1402,1346.75,3.318309783935547
1592,1418,1365.0,3.9892196655273438
1593,1413,1361.75,3.0853748321533203
1594,1425,1347.375,4.015684127807617
1595,1447,1371.375,3.5712718963623047
1596,1444,1383.875,4.028081893920898
1597,1427,1367.625,2.572298049926758
1598,1378,1352.0,3.0205249786376953
1599,1445,1367.25,3.5567283630371094
1600,1444,1373.5,3.018617630004883
1601,1435,1395.375,2.995729446411133
1602,1430,1379.5,4.003286361694336
1603,1443,1351.625,2.992868423461914
1604,1401,1336.875,3.643512725830078
1605,1439,1350.75,3.9916038513183594
1606,1425,1362.875,3.9205551147460938
1607,1414,1349.25,3.0159950256347656
1608,1426,1380.125,3.5445690155029297
1609,1399,1353.5,4.434823989868164
1610,1427,1377.875,3.0167102813720703
1611,1428,1379.875,3.0264854431152344
1612,1440,1383.125,3.9942264556884766
1613,1429,1393.0,3.5827159881591797
1614,1450,1397.125,2.994060516357422
1615,1437,1399.25,2.5653839111328125
1616,1411,1345.0,3.957509994506836
1617,1401,1345.375,2.645730972290039
1618,1444,1352.0,3.0164718627929688
1619,1422,1365.0,2.995014190673828
1620,1432,1392.125,4.020214080810547
1621,1432,1381.625,3.988504409790039
1622,1446,1387.75,4.043817520141602
1623,1407,1367.625,3.020048141479492
1624,1432,1331.125,3.6356449127197266
1625,1436,1372.375,3.0159950256347656
1626,1418,1362.25,4.017353057861328
1627,1429,1357.125,4.112482070922852
1628,1358,1330.625,3.1752586364746094
1629,1421,1363.875,3.049612045288086
1630,1438,1335.375,3.0133724212646484
1631,1435,1371.5,3.6025047302246094
1632,1424,1357.5,3.0243396759033203
1633,1450,1390.875,2.5649070739746094
1634,1419,1371.75,3.0183792114257812
1635,1456,1370.875,4.477977752685547
1636,1397,1356.375,4.372596740722656
1637,1434,1390.625,2.9916763305664062
1638,1405,1353.5,3.610372543334961
1639,1417,1346.875,4.022836685180664
1640,1440,1352.75,3.5698413848876953
1641,1426,1357.5,3.015756607055664
1642,1412,1346.875,2.020597457885742
1643,1448,1361.5,4.665851593017578
1644,1413,1363.0,2.83050537109375
1645,1439,1373.875,3.0214786529541016
1646,1405,1346.875,3.0183792114257812
1647,1431,1365.125,4.5986175537109375
1648,1359,1330.875,3.0231475830078125
1649,1398,1335.0,3.5016536712646484
1650,1416,1361.5,3.129243850708008
1651,1415,1348.625,4.076719284057617
1652,1443,1350.875,3.156423568725586
1653,1439,1380.5,2.5663375854492188
1654,1429,1357.625,4.606008529663086
1655,1406,1365.0,3.023386001586914
1656,1449,1355.0,3.556966781616211
1657,1422,1373.5,3.0241012573242188
1658,1425,1355.25,4.195690155029297
1659,1434,1364.875,4.012823104858398
1660,1405,1328.125,3.0298233032226562
1661,1409,1361.125,4.423856735229492
1662,1416,1348.0,4.023551940917969
1663,1395,1358.625,3.041505813598633
1664,1435,1338.125,3.026723861694336
1665,1429,1369.375,3.556966781616211
1666,1427,1368.375,2.980947494506836
1667,1410,1348.625,3.5135746002197266
1668,1442,1364.875,4.024744033813477
1669,1391,1340.125,3.583192825317383
1670,1431,1363.375,3.3669471740722656
1671,1397,1318.375,3.023386001586914
1672,1446,1354.25,4.612445831298828
1673,1433,1377.25,3.5059452056884766
1674,1382,1350.25,3.632068634033203
1675,1403,1351.125,3.0164718627929688
1676,1423,1362.375,3.0183792114257812
1677,1386,1351.5,4.075288772583008
1678,1424,1385.625,4.015922546386719
1679,1422,1333.0,3.5207271575927734
1680,1438,1357.875,3.0133724212646484
1681,1397,1351.625,3.619670867919922
1682,1443,1376.125,3.0159950256347656
1683,1418,1362.5,2.5064945220947266
1684,1429,1345.125,3.991842269897461
1685,1442,1382.75,3.0133724212646484
1686,1418,1344.625,5.463838577270508
1687,1441,1357.125,6.528377532958984
1688,1438,1361.0,6.492853164672852
1689,1442,1359.875,6.498813629150391
1690,1427,1373.75,4.019975662231445
1691,1399,1336.875,7.493495941162109
1692,1430,1350.0,5.125284194946289
1693,1398,1358.0,3.029346466064453
1694,1421,1356.75,2.645730972290039
1695,1445,1371.75,5.0220489501953125
1696,1438,1382.0,3.566265106201172
1697,1379,1338.625,4.296064376831055
1698,1424,1360.0,2.9959678649902344
1699,1437,1365.125,3.4737586975097656
1700,1421,1357.125,3.0236244201660156
1701,1424,1349.25,3.5512447357177734
1702,1421,1364.375,3.9942264556884766
1703,1390,1344.125,3.5974979400634766
1704,1420,1353.75,3.023862838745117
1705,1400,1362.625,3.5593509674072266
1706,1425,1363.875,4.230022430419922
1707,1414,1364.0,3.0291080474853516
1708,1416,1348.625,2.9954910278320312
1709,1431,1353.125,3.0226707458496094
1710,1417,1369.25,3.935098648071289
1711,1438,1376.5,3.027677536010742
1712,1414,1354.625,3.619670867919922
1713,1420,1362.0,2.992391586303711
1714,1442,1389.5,2.7141571044921875
1715,1436,1358.25,3.124237060546875
1716,1427,1346.0,3.0241012573242188
1717,1424,1380.5,4.551887512207031
1718,1444,1362.625,4.024267196655273
1719,1426,1356.5,3.830432891845703
1720,1442,1391.0,3.0248165130615234
1721,1427,1367.375,4.113197326660156
1722,1408,1341.375,4.013299942016602
1723,1417,1375.25,3.551959991455078
1724,1412,1351.875,3.3669471740722656
1725,1443,1392.375,3.0176639556884766
1726,1440,1369.375,3.4732818603515625
1727,1416,1364.375,3.025531768798828
1728,1444,1373.125,2.5789737701416016
1729,1444,1386.75,3.0159950256347656
1730,1446,1377.75,3.6292076110839844
1731,1428,1356.5,3.016948699951172
1732,1438,1386.875,4.501819610595703
1733,1438,1348.75,4.023313522338867
1734,1415,1372.375,2.9916763305664062
1735,1412,1362.25,3.5889148712158203
1736,1399,1341.375,3.99017333984375
1737,1412,1376.5,4.570245742797852
1738,1430,1382.5,3.0281543731689453
1739,1433,1385.625,3.0226707458496094
1740,1444,1389.875,4.387140274047852
1741,1422,1371.75,3.0260086059570312
1742,1426,1360.0,3.023386001586914
1743,1442,1368.625,3.0264854431152344
1744,1433,1368.625,5.229711532592773
1745,1414,1341.125,3.023862838745117
1746,1433,1397.0,2.5382041931152344
1747,1429,1355.0,3.996610641479492
1748,1398,1361.0,3.6568641662597656
1749,1441,1392.75,4.261016845703125
1750,1434,1361.875,3.0155181884765625
1751,1434,1370.375,2.9981136322021484
1752,1419,1369.625,3.022432327270508
1753,1433,1324.375,2.4983882904052734
1754,1440,1340.625,3.0257701873779297
1755,1413,1371.25,5.529165267944336
1756,1423,1379.375,2.9916763305664062
1757,1433,1379.125,2.5653839111328125
1758,1420,1362.0,3.992319107055664
1759,1441,1366.375,3.573179244995117
1760,1410,1351.875,3.3686161041259766
1761,1438,1363.25,3.0150413513183594
1762,1386,1331.125,3.9632320404052734
1763,1443,1367.75,2.99072265625
1764,1436,1366.0,3.043651580810547
1765,1432,1361.375,3.991842269897461
1766,1418,1378.25,4.522562026977539
1767,1446,1394.125,4.021644592285156
1768,1427,1402.375,3.505706787109375
1769,1402,1351.25,3.9932727813720703
1770,1437,1377.875,3.9725303649902344
1771,1442,1367.375,4.370927810668945
1772,1440,1367.25,3.019094467163086
1773,1411,1360.0,5.582332611083984
1774,1423,1384.75,2.991199493408203
1775,1410,1355.75,3.538370132446289
1776,1436,1364.125,2.994537353515625
1777,1423,1371.25,3.885984420776367
1778,1418,1339.75,3.0164718627929688
1779,1422,1346.25,3.548145294189453
1780,1431,1368.75,4.1751861572265625
1781,1441,1373.875,4.305839538574219
1782,1425,1357.375,2.497434616088867
1783,1395,1361.125,3.015279769897461
1784,1399,1364.875,3.2880306243896484
1785,1442,1368.875,4.019737243652344
1786,1446,1380.25,2.6361942291259766
1787,1427,1334.625,4.021167755126953
1788,1444,1370.75,2.998828887939453
1789,1439,1369.25,3.422260284423828
1790,1429,1373.0,4.004240036010742
1791,1421,1361.75,3.5638809204101562
1792,1439,1363.75,5.016326904296875
1793,1448,1380.75,3.5753250122070312
1794,1404,1353.875,3.019094467163086
1795,1430,1361.625,3.615140914916992
1796,1418,1356.875,3.0221939086914062
1797,1412,1366.5,4.015207290649414
1798,1414,1369.375,3.1082630157470703
1799,1425,1358.75,3.9892196655273438
1800,1398,1354.875,3.5505294799804688
1801,1437,1348.125,3.0281543731689453
1802,1434,1353.875,3.644227981567383
1803,1436,1351.75,2.9969215393066406
1804,1436,1389.0,3.8907527923583984
1805,1438,1363.875,2.991914749145508
1806,1434,1381.375,2.9942989349365234
1807,1433,1367.25,5.65648078918457
1808,1433,1371.875,3.0279159545898438
1809,1427,1391.5,3.088235855102539
1810,1429,1385.625,2.9921531677246094
1811,1433,1354.375,2.5031566619873047
1812,1435,1356.875,3.0210018157958984
1813,1420,1359.0,2.6199817657470703
1814,1435,1355.75,5.03087043762207
1815,1418,1378.875,3.589153289794922
1816,1433,1367.125,3.0226707458496094
1817,1404,1347.5,3.5698413848876953
1818,1440,1383.75,4.095315933227539
1819,1414,1374.0,2.9942989349365234
1820,1405,1353.75,3.0210018157958984
1821,1423,1371.625,3.9899349212646484
1822,1395,1341.75,5.2280426025390625
1823,1397,1314.625,3.015279769897461
1824,1435,1382.25,3.0701160430908203
1825,1417,1358.25,3.653287887573242
1826,1398,1349.25,3.5881996154785156
1827,1442,1401.5,2.994537353515625
1828,1438,1364.625,2.6373863220214844
1829,1387,1346.0,4.026174545288086
1830,1379,1345.0,3.024578094482422
1831,1424,1386.5,3.137826919555664
1832,1400,1354.875,2.9954910278320312
1833,1436,1378.625,4.604339599609375
1834,1418,1365.0,3.0241012573242188
1835,1432,1393.25,2.5620460510253906
1836,1427,1371.375,3.960132598876953
1837,1431,1395.5,2.6121139526367188
1838,1440,1380.5,3.016948699951172
1839,1436,1369.625,3.016233444213867
1840,1446,1374.375,4.136562347412109
1841,1443,1342.25,3.0231475830078125
1842,1429,1347.5,4.573583602905273
1843,1376,1341.625,3.014802932739258
1844,1421,1375.0,4.260063171386719
1845,1441,1367.75,3.988504409790039
1846,1418,1344.0,3.2465457916259766
1847,1407,1343.625,5.6133270263671875
1848,1394,1340.375,3.5288333892822266
1849,1399,1345.625,3.023386001586914
1850,1409,1375.875,3.5669803619384766
1851,1399,1347.75,3.0231475830078125
1852,1433,1363.625,3.6439895629882812
1853,1427,1383.0,3.025531768798828
1854,1412,1363.0,2.9926300048828125
1855,1401,1356.125,3.0891895294189453
1856,1413,1380.375,4.021167755126953
1857,1418,1380.25,2.5968551635742188
1858,1396,1362.75,3.99017333984375
1859,1433,1352.5,2.5725364685058594
1860,1414,1341.375,3.0176639556884766
1861,1423,1378.0,3.0324459075927734
1862,1420,1377.0,5.185365676879883
1863,1450,1372.125,3.0295848846435547
1864,1402,1357.25,3.0260086059570312
1865,1436,1362.125,2.991199493408203
1866,1429,1368.125,4.326105117797852
1867,1402,1344.875,3.015279769897461
1868,1410,1369.25,2.6085376739501953
1869,1435,1371.625,3.9894580841064453
1870,1396,1341.75,4.175662994384766
1871,1421,1347.0,3.040313720703125
1872,1403,1325.75,3.020763397216797
1873,1421,1339.875,4.260063171386719
1874,1425,1342.875,3.0188560485839844
1875,1394,1368.0,2.577066421508789
1876,1445,1354.75,4.0035247802734375
1877,1436,1379.875,4.492044448852539
1878,1437,1359.625,3.0248165130615234
1879,1390,1354.25,4.024744033813477
1880,1419,1335.875,6.175994873046875
1881,1430,1361.5,3.581523895263672
1882,1427,1354.625,2.9904842376708984
1883,1394,1347.375,3.0150413513183594
1884,1396,1346.625,5.109548568725586
1885,1450,1356.375,3.0231475830078125
1886,1425,1362.875,3.2172203063964844
1887,1399,1344.375,5.498647689819336
1888,1432,1374.25,3.330230712890625
1889,1419,1381.5,2.9921531677246094
1890,1410,1340.75,4.156827926635742
1891,1414,1334.375,7.219791412353516
1892,1411,1333.5,2.9914379119873047
1893,1416,1358.0,3.4999847412109375
1894,1386,1343.875,4.095792770385742
1895,1399,1342.0,3.0298233032226562
1896,1408,1359.0,4.464149475097656
1897,1419,1347.5,2.9931068420410156
1898,1430,1365.125,3.0434131622314453
1899,1416,1368.875,3.023386001586914
1900,1419,1377.25,2.549886703491211
1901,1435,1347.125,3.992795944213867
1902,1431,1363.625,3.5457611083984375
1903,1433,1384.375,2.9938220977783203
1904,1433,1380.0,3.019094467163086
1905,1450,1371.875,4.194498062133789
1906,1438,1372.625,3.0167102813720703
1907,1449,1369.875,2.5482177734375
1908,1429,1367.125,3.9892196655273438
1909,1431,1382.25,4.566669464111328
1910,1435,1373.0,3.0188560485839844
1911,1429,1380.0,3.0181407928466797
1912,1429,1346.0,3.1027793884277344
1913,1411,1344.125,2.9973983764648438
1914,1415,1343.125,2.538442611694336
1915,1386,1344.625,4.02069091796875
1916,1413,1345.0,2.553224563598633
1917,1416,1363.25,4.420280456542969
1918,1427,1363.625,3.0269622802734375
1919,1424,1353.875,3.065347671508789
1920,1441,1360.875,2.9952526092529297
1921,1418,1358.125,4.518747329711914
1922,1408,1365.25,3.016233444213867
1923,1411,1345.25,2.6369094848632812
1924,1427,1393.75,3.997802734375
1925,1427,1363.375,3.5643577575683594
1926,1396,1356.125,3.0264854431152344
1927,1448,1353.875,3.0281543731689453
1928,1425,1355.5,3.993988037109375
1929,1427,1365.0,4.02379035949707
1930,1416,1348.625,2.076864242553711
1931,1422,1353.125,3.0252933502197266
1932,1433,1359.375,3.5736560821533203
1933,1396,1340.875,3.0231475830078125
1934,1428,1383.0,2.9942989349365234
1935,1443,1371.25,3.991365432739258
1936,1412,1365.375,3.6182403564453125
1937,1435,1366.0,3.084421157836914
1938,1430,1364.875,3.029346466064453
1939,1414,1359.25,4.630804061889648
1940,1439,1400.25,3.0269622802734375
1941,1420,1368.625,3.6575794219970703
1942,1448,1382.0,3.0231475830078125
1943,1433,1392.5,3.5092830657958984
1944,1417,1377.75,2.0246505737304688
1945,1440,1385.25,2.992868423461914
1946,1412,1357.0,3.0205249786376953
1947,1399,1348.875,2.9916763305664062
1948,1442,1379.625,3.6690235137939453
1949,1424,1337.625,2.9926300048828125
1950,1435,1361.625,3.0159950256347656
1951,1432,1362.0,3.988027572631836
1952,1442,1363.25,3.024578094482422
1953,1435,1353.25,3.018617630004883
1954,1412,1349.375,3.9916038513183594
1955,1399,1321.0,3.487825393676758
1956,1412,1372.125,4.02069091796875
1957,1436,1358.375,3.537416458129883
1958,1418,1355.375,4.803657531738281
1959,1438,1371.375,3.317117691040039
1960,1450,1369.5,3.169536590576172
1961,1432,1352.875,2.625703811645508
1962,1442,1351.25,4.019975662231445
1963,1412,1377.125,3.022909164428711
1964,1418,1360.875,3.4492015838623047
1965,1423,1376.375,4.043102264404297
1966,1424,1384.25,4.168033599853516
1967,1450,1371.375,3.0236244201660156
1968,1438,1320.875,3.1065940856933594
1969,1392,1343.75,3.992319107055664
1970,1411,1380.75,3.6373138427734375
1971,1428,1375.25,3.014087677001953
1972,1426,1378.25,2.021312713623047
1973,1383,1338.0,4.334688186645508
1974,1431,1366.75,4.017353057861328
1975,1420,1371.5,2.8886795043945312
1976,1391,1360.0,2.991914749145508
1977,1422,1370.875,3.3349990844726562
1978,1425,1350.125,3.023386001586914
1979,1429,1363.625,2.633810043334961
1980,1430,1346.25,3.991842269897461
1981,1435,1358.75,2.6788711547851562
1982,1446,1374.375,4.116058349609375
1983,1440,1363.0,3.026723861694336
1984,1432,1374.25,4.176139831542969
1985,1413,1349.875,3.0286312103271484
1986,1391,1333.0,3.5429000854492188
1987,1448,1370.625,3.9887428283691406
1988,1419,1382.0,4.36711311340332
1989,1397,1337.125,3.0236244201660156
1990,1420,1382.5,3.499746322631836
1991,1439,1374.625,4.355192184448242
1992,1429,1355.625,4.0149688720703125
1993,1436,1373.125,3.4101009368896484
1994,1413,1361.75,4.024028778076172
1995,1425,1363.0,4.477739334106445
1996,1445,1335.0,3.022432327270508
1997,1427,1352.125,3.50189208984375
1998,1373,1338.875,3.0264854431152344
1999,1407,1336.75,4.495143890380859
2000,1435,1360.75,3.025054931640625
2001,1378,1308.625,4.020452499389648
2002,1392,1326.5,3.992795944213867
2003,1422,1366.125,2.5634765625
2004,1426,1341.5,3.025531768798828
2005,1420,1376.125,4.021644592285156
2006,1411,1346.625,4.024982452392578
2007,1434,1377.625,3.022432327270508
2008,1405,1355.5,3.1938552856445312
2009,1401,1361.25,4.019260406494141
2010,1399,1347.25,4.511117935180664
2011,1436,1381.625,2.991914749145508
2012,1377,1321.125,2.031087875366211
2013,1397,1353.875,3.0145645141601562
2014,1450,1382.75,2.9916763305664062
2015,1446,1357.25,3.5974979400634766
2016,1435,1363.875,3.023386001586914
2017,1419,1355.375,3.5233497619628906
2018,1416,1345.375,3.023386001586914
2019,1432,1375.875,3.988027572631836
2020,1408,1340.375,3.710508346557617
2021,1383,1336.875,3.998279571533203
2022,1424,1352.5,3.4835338592529297
2023,1416,1358.375,3.023386001586914
2024,1424,1366.5,3.6377906799316406
2025,1385,1342.75,4.020214080810547
2026,1431,1385.875,3.675222396850586
2027,1436,1348.5,2.992391586303711
2028,1387,1341.75,3.026247024536133
2029,1445,1363.5,4.1866302490234375
2030,1420,1373.375,3.0236244201660156
2031,1421,1346.25,3.0586719512939453
2032,1446,1393.125,2.991199493408203
2033,1394,1358.625,4.476785659790039
2034,1423,1369.5,3.026247024536133
2035,1428,1380.875,2.637147903442383
2036,1414,1345.375,5.13148307800293
2037,1412,1363.125,2.9942989349365234
2038,1419,1396.25,3.400087356567383
2039,1440,1361.125,3.0181407928466797
2040,1431,1355.0,3.9911270141601562
2041,1446,1361.125,4.02379035949707
2042,1445,1382.125,3.6132335662841797
2043,1448,1373.875,3.0264854431152344
2044,1441,1352.125,3.541231155395508
2045,1438,1377.125,4.017829895019531
2046,1422,1364.75,3.026723861694336
2047,1433,1343.25,4.438638687133789
2048,1414,1359.75,2.5739669799804688
2049,1383,1339.625,3.4666061401367188
2050,1428,1359.0,3.991842269897461
2051,1444,1377.625,4.500150680541992
2052,1425,1382.25,3.0231475830078125
2053,1412,1373.75,3.6509037017822266
2054,1435,1379.25,3.0241012573242188
2055,1411,1350.375,3.5462379455566406
2056,1420,1338.375,3.0183792114257812
2057,1439,1384.5,3.0286312103271484
2058,1417,1375.75,2.994060516357422
2059,1403,1354.0,4.012823104858398
2060,1390,1352.875,3.2224655151367188
2061,1436,1363.375,3.0164718627929688
2062,1426,1363.125,3.7078857421875
2063,1446,1377.875,3.019571304321289
2064,1388,1357.875,3.534078598022461
2065,1444,1391.125,4.024267196655273
2066,1413,1365.0,4.583597183227539
2067,1402,1355.375,3.0617713928222656
2068,1406,1337.0,3.0155181884765625
2069,1419,1364.375,3.507852554321289
2070,1448,1363.5,4.189491271972656
2071,1446,1342.25,2.9227733612060547
2072,1442,1386.0,3.0269622802734375
2073,1427,1344.625,3.518342971801758
2074,1403,1353.5,3.0226707458496094
2075,1443,1369.875,36.08345985412598
2076,1425,1367.0,2.991199493408203
2077,1430,1348.375,8.496284484863281
2078,1441,1361.25,4.518032073974609
2079,1438,1361.875,2.9947757720947266
2080,1426,1349.25,3.59344482421875
2081,1426,1365.0,2.9921531677246094
2082,1416,1369.25,3.6406517028808594
2083,1448,1364.25,3.9980411529541016
2084,1438,1368.0,3.160238265991211
2085,1414,1364.875,2.5033950805664062
2086,1450,1381.875,3.030061721801758
2087,1401,1335.375,4.498004913330078
2088,1425,1360.75,3.0252933502197266
2089,1416,1371.75,3.5715103149414062
2090,1422,1352.25,3.0164718627929688
2091,1404,1343.125,4.592180252075195
2092,1443,1366.25,3.017902374267578
2093,1428,1377.25,1.997232437133789
2094,1418,1364.875,2.995014190673828
2095,1381,1348.625,4.020929336547852
2096,1428,1378.875,3.0241012573242188
2097,1440,1403.0,3.016233444213867
2098,1404,1344.75,2.547025680541992
2099,1429,1376.125,3.008604049682617
2100,1438,1366.5,2.993345260620117
2101,1439,1389.625,4.012584686279297
2102,1410,1348.375,2.9993057250976562
2103,1421,1350.625,4.021406173706055
2104,1425,1366.75,3.023862838745117
2105,1448,1379.5,2.5992393493652344
2106,1427,1377.25,5.012273788452148
2107,1409,1347.875,3.2672882080078125
2108,1429,1362.5,3.143310546875
2109,1439,1392.0,2.992391586303711
2110,1441,1344.5,3.0050277709960938
2111,1444,1348.625,3.601551055908203
2112,1367,1311.5,3.0164718627929688
2113,1450,1380.5,3.999948501586914
2114,1450,1357.625,3.2050609588623047
2115,1450,1354.375,3.0155181884765625
2116,1431,1356.125,3.5715103149414062
2117,1445,1352.0,5.7392120361328125
2118,1418,1343.125,3.676891326904297
2119,1431,1336.375,3.1321048736572266
2120,1410,1368.625,2.507448196411133
2121,1421,1348.125,4.396677017211914
2122,1433,1379.5,3.0150413513183594
2123,1444,1380.375,3.0198097229003906
2124,1450,1374.0,3.9649009704589844
2125,1428,1379.5,3.551483154296875
2126,1414,1346.75,3.988027572631836
2127,1403,1351.125,1.9948482513427734
2128,1442,1344.625,4.991292953491211
2129,1425,1372.0,3.677845001220703
2130,1416,1349.25,3.1633377075195312
2131,1401,1349.0,3.9894580841064453
2132,1428,1363.125,4.129886627197266
2133,1431,1384.625,3.0269622802734375
2134,1399,1352.125,3.657102584838867
2135,1397,1340.5,3.0171871185302734
2136,1405,1340.5,4.594326019287109
2137,1398,1351.5,3.016233444213867
2138,1426,1375.875,2.563953399658203
2139,1450,1366.25,2.995014190673828
2140,1432,1360.375,3.5636425018310547
2141,1431,1382.125,2.9938220977783203
2142,1438,1362.0,3.019094467163086
2143,1380,1331.375,4.570960998535156
2144,1428,1358.75,3.0286312103271484
2145,1419,1369.375,2.6276111602783203
2146,1449,1371.75,3.0198097229003906
2147,1434,1335.625,4.544496536254883
2148,1420,1331.875,3.017902374267578
2149,1436,1358.0,3.0188560485839844
2150,1435,1351.875,3.002643585205078
2151,1392,1363.0,3.022432327270508
2152,1404,1350.0,3.6530494689941406
2153,1430,1374.5,3.018617630004883
2154,1423,1342.25,3.5562515258789062
2155,1426,1351.375,3.0329227447509766
2156,1421,1341.375,3.6230087280273438
2157,1437,1342.125,3.298521041870117
2158,1391,1354.0,2.99835205078125
2159,1422,1378.125,3.567218780517578
2160,1398,1366.0,5.498170852661133
2161,1417,1353.0,8.978843688964844
2162,1435,1345.375,6.988763809204102
2163,1429,1348.875,7.521629333496094
2164,1424,1368.125,3.5598278045654297
2165,1415,1358.25,8.716821670532227
2166,1435,1353.875,3.0281543731689453
2167,1450,1381.375,4.021644592285156
2168,1392,1355.25,4.108428955078125
2169,1428,1376.5,3.256082534790039
2170,1427,1339.0,3.7660598754882812
2171,1416,1334.0,3.0269622802734375
2172,1436,1384.125,3.5448074340820312
2173,1424,1356.5,4.009246826171875
2174,1401,1351.375,2.602100372314453
2175,1425,1365.5,3.016233444213867
2176,1401,1326.25,4.49371337890625
2177,1381,1333.5,2.993345260620117
2178,1436,1363.75,2.992391586303711
2179,1420,1370.5,3.423452377319336
2180,1397,1354.5,4.0225982666015625
2181,1421,1366.25,2.5110244750976562
2182,1433,1393.75,3.02886962890625
2183,1427,1341.0,3.5009384155273438
2184,1427,1381.0,4.023551940917969
2185,1398,1361.25,2.619504928588867
2186,1441,1353.0,3.0252933502197266
2187,1402,1350.5,2.9964447021484375
2188,1407,1361.375,4.020929336547852
2189,1434,1391.0,3.022909164428711
2190,1431,1358.625,3.506183624267578
2191,1427,1359.125,4.021883010864258
2192,1443,1383.625,3.253936767578125
2193,1426,1359.75,3.027677536010742
2194,1439,1342.5,4.567146301269531
2195,1442,1350.5,4.020452499389648
2196,1446,1377.25,3.3659934997558594
2197,1422,1379.5,3.026723861694336
2198,1440,1366.125,3.606081008911133
2199,1440,1369.875,3.026247024536133
2200,1445,1349.875,3.0181407928466797
2201,1425,1382.0,3.6106109619140625
2202,1396,1357.0,5.018472671508789
2203,1365,1333.75,4.787206649780273
2204,1408,1356.625,3.020763397216797
2205,1427,1391.5,3.4987926483154297
2206,1440,1374.125,4.022836685180664
2207,1420,1364.375,2.6335716247558594
