,best,avg,cycle_time(ms)
884,1456,1374.75,0.9970664978027344
885,1456,1250.0,1.0216236114501953
886,1456,1293.25,0.0
887,1456,1272.125,0.0
888,1456,1261.75,0.0
889,1456,1146.125,0.0
890,1456,1268.75,0.9980201721191406
891,1456,1271.0,0.9975433349609375
892,1456,1253.625,0.0
893,1456,1266.75,0.0
894,1456,1281.5,0.0
895,1456,1308.5,0.0
896,1456,1323.375,0.0
897,1456,1161.375,1.5079975128173828
898,1456,1269.375,0.0
899,1456,1181.875,0.0
900,1456,1210.875,0.0
901,1456,1269.375,0.0
902,1456,1272.125,0.9977817535400391
903,1456,1263.375,0.9970664978027344
904,1456,1232.75,0.9973049163818359
905,1456,1311.0,0.0
906,1456,1346.75,1.5075206756591797
907,1456,1318.0,0.0
908,1456,1294.375,0.0
909,1456,1314.875,0.0
910,1456,1275.25,0.0
911,1456,1239.625,0.9970664978027344
912,1456,1170.625,0.0
913,1456,1321.375,0.9937286376953125
914,1456,1369.25,0.0
915,1456,1303.125,0.0
916,1456,1382.625,0.0
917,1456,1341.375,1.3692378997802734
918,1456,1369.0,0.0
919,1456,1214.25,0.0
920,1456,1041.625,0.0
921,1456,1243.375,0.0
922,1456,1227.625,0.9987354278564453
923,1456,1141.125,0.9973049163818359
924,1456,1191.25,0.0
925,1456,1174.25,0.0
926,1456,1141.625,0.0
927,1456,1191.125,0.0
928,1456,1207.5,0.0
929,1456,1280.5,0.0
930,1456,1205.125,0.995635986328125
931,1456,1198.0,0.0
932,1456,1285.125,0.0
933,1456,1383.375,0.0
934,1456,1256.5,0.0
935,1456,1322.25,1.5377998352050781
936,1456,1339.5,0.0
937,1456,1190.625,0.0
938,1456,1189.875,0.0
939,1456,1294.0,0.0
940,1456,1294.625,0.0
941,1456,1279.625,0.9977817535400391
942,1456,1373.75,0.0
943,1456,1346.75,0.0
944,1456,1247.125,0.0
945,1456,1366.125,0.0
946,1456,1360.875,0.5080699920654297
947,1456,1337.125,0.0
948,1456,1189.375,0.9968280792236328
949,1456,1177.625,0.0
950,1456,1186.875,0.0
951,1456,1256.125,0.0
952,1456,1318.0,0.9977817535400391
953,1456,1298.625,0.9975433349609375
954,1456,1313.125,0.9975433349609375
955,1456,1333.25,0.0
956,1456,1166.375,0.0
957,1456,1133.25,0.0
958,1456,1158.0,1.0633468627929688
959,1456,1312.0,0.9968280792236328
960,1456,1214.875,0.0
961,1456,1248.625,0.0
962,1456,1269.25,0.9996891021728516
963,1456,1305.0,0.0
964,1456,1303.375,0.9958744049072266
965,1456,1307.5,1.1730194091796875
966,1456,1229.375,0.0
967,1456,1415.875,0.0
968,1456,1380.125,0.0
969,1456,1362.625,0.0
970,1456,1254.25,0.9973049163818359
971,1456,1081.875,0.9973049163818359
972,1456,1318.25,0.0
973,1456,1268.375,0.0
974,1456,1230.125,0.0
975,1456,1345.5,0.0
976,1456,1301.375,0.9982585906982422
977,1456,1234.125,0.0
978,1456,1338.0,1.0063648223876953
979,1456,1272.125,0.9970664978027344
980,1456,1371.125,0.0
981,1456,1324.75,1.0323524475097656
982,1456,1308.625,0.9965896606445312
983,1456,1286.625,0.0
984,1456,1339.75,0.0
985,1456,1305.875,0.0
986,1456,1264.0,0.9973049163818359
987,1456,1330.5,0.9973049163818359
988,1456,1360.0,0.0
989,1456,1298.125,0.0
990,1456,1296.375,0.0
991,1456,1367.875,0.9975433349609375
992,1456,1246.25,0.9973049163818359
993,1456,1137.5,0.0
994,1456,1268.0,1.0023117065429688
995,1456,1287.0,1.1293888092041016
996,1456,1213.25,0.0
997,1456,1251.0,0.0
998,1456,1248.0,0.9982585906982422
999,1456,1380.625,0.9965896606445312
1000,1456,1324.25,0.9980201721191406
1001,1456,1296.125,0.0
1002,1456,1189.375,0.0
1003,1456,1275.5,0.0
1004,1456,1302.0,0.0
1005,1456,1303.875,1.3883113861083984
1006,1456,1275.375,0.9999275207519531
1007,1456,1327.25,0.0
1008,1456,1298.25,0.0
1009,1456,1262.25,0.0
1010,1456,1220.0,0.0
1011,1456,1295.125,1.0142326354980469
1012,1456,1290.0,1.4181137084960938
1013,1456,1266.625,0.0
1014,1456,1351.75,0.0
1015,1456,1286.125,0.0
1016,1456,1344.875,0.0
1017,1456,1337.75,0.9975433349609375
1018,1456,1349.25,0.9973049163818359
1019,1456,1337.75,0.0
1020,1456,1307.375,0.0
1021,1456,1255.875,0.0
1022,1456,1292.25,0.0
1023,1456,1145.625,0.0
1024,1456,1120.625,0.9968280792236328
1025,1456,1307.125,0.0
1026,1456,1317.125,0.9953975677490234
1027,1456,1319.375,0.9958744049072266
1028,1456,1308.5,0.0
1029,1456,1395.875,0.0
1030,1456,1284.125,0.0
1031,1456,1257.25,0.0
1032,1456,1275.75,0.0
1033,1456,1324.375,1.009225845336914
1034,1456,1319.75,0.0
1035,1456,1303.375,0.0
1036,1456,1278.0,0.0
1037,1456,1267.375,0.0
1038,1456,1337.625,0.9977817535400391
1039,1456,1148.0,0.9975433349609375
1040,1456,1189.875,0.0
1041,1456,1306.25,0.0
1042,1456,1283.0,0.9992122650146484
1043,1456,1291.25,0.0
1044,1456,1240.75,0.0
1045,1456,1081.75,0.0
1046,1456,1272.5,0.0
1047,1456,1225.5,0.0
1048,1456,1388.875,0.0
1049,1456,1241.625,0.9973049163818359
1050,1456,1142.625,0.9970664978027344
1051,1456,1254.375,0.0
1052,1456,1323.75,0.0
1053,1456,1265.375,0.0
1054,1456,1356.5,0.0
1055,1456,1234.125,0.0
1056,1456,1260.75,1.1034011840820312
1057,1456,1253.625,0.9973049163818359
1058,1456,1352.125,0.9973049163818359
1059,1456,1366.125,0.9975433349609375
1060,1456,1212.625,0.0
1061,1456,1203.125,1.0013580322265625
1062,1456,1296.125,0.0
1063,1456,1332.25,0.0
1064,1456,1334.75,0.0
1065,1456,1330.75,0.0
1066,1456,1364.75,0.0
1067,1456,1350.125,0.0
1068,1456,1293.5,0.0
1069,1456,1377.0,0.9958744049072266
1070,1456,1360.5,0.9970664978027344
1071,1456,1365.25,1.0232925415039062
1072,1456,1296.125,0.9717941284179688
1073,1456,1296.0,0.0
1074,1456,1333.0,0.0
1075,1456,1336.625,0.0
1076,1456,1363.375,0.9911060333251953
1077,1456,1321.125,1.0330677032470703
1078,1456,1178.625,0.0
1079,1456,1278.625,0.0
1080,1456,1216.75,0.0
1081,1456,1287.0,0.0
1082,1456,1302.25,0.0
1083,1456,1238.125,1.0404586791992188
1084,1456,1262.75,0.9996891021728516
1085,1456,1190.25,1.0225772857666016
1086,1456,1231.125,0.0
1087,1456,1377.625,0.9980201721191406
1088,1456,1354.0,0.9963512420654297
1089,1456,1277.0,0.9973049163818359
1090,1456,1311.0,0.9973049163818359
1091,1456,1295.0,0.0
1092,1456,1263.625,1.0771751403808594
1093,1456,1246.75,0.0
1094,1456,1314.125,0.0
1095,1456,1378.25,0.9644031524658203
1096,1456,1344.625,0.9973049163818359
1097,1456,1349.625,0.9975433349609375
1098,1456,1232.875,0.0
1099,1456,1315.625,0.0
1100,1456,1273.0,1.5063285827636719
1101,1456,1261.625,1.0230541229248047
1102,1456,1366.625,0.9968280792236328
1103,1456,1286.25,0.0
1104,1456,1333.875,0.0
1105,1456,1304.875,0.0
1106,1456,1317.75,0.9872913360595703
1107,1456,1244.375,0.9968280792236328
1108,1456,1284.5,0.9944438934326172
1109,1456,1284.75,0.0
1110,1456,1303.625,0.0
1111,1456,1158.0,0.0
1112,1456,1290.0,0.0
1113,1456,1143.25,0.9973049163818359
1114,1456,1184.875,0.9977817535400391
1115,1456,1276.875,0.0
1116,1456,1312.375,0.0
1117,1456,1213.875,0.0
1118,1456,1240.0,0.0
1119,1456,1264.25,0.9973049163818359
1120,1456,1305.625,0.9973049163818359
1121,1456,1216.125,0.0
1122,1456,1342.75,0.0
1123,1456,1062.625,0.0
1124,1456,997.125,0.9975433349609375
1125,1456,1283.875,1.047372817993164
1126,1456,1277.5,0.0
1127,1456,1326.875,0.0
1128,1456,1279.625,0.0
1129,1456,1229.75,0.0
1130,1456,1278.625,0.0
1131,1456,1319.5,1.1188983917236328
1132,1456,1106.75,0.9963512420654297
1133,1456,1210.0,1.0221004486083984
1134,1456,1328.625,0.9737014770507812
1135,1456,1278.25,0.0
1136,1456,1297.875,0.0
1137,1456,1222.625,0.0
1138,1456,1384.625,0.9973049163818359
1139,1456,1313.75,0.9968280792236328
1140,1456,1390.0,0.0
1141,1456,1209.375,1.211404800415039
1142,1456,1357.625,0.0
1143,1456,1257.375,0.0
1144,1456,1283.125,0.0
1145,1456,1223.125,0.0
1146,1456,1348.0,0.0
1147,1456,1332.0,0.9970664978027344
1148,1456,1288.625,0.9973049163818359
1149,1456,1318.125,0.9973049163818359
1150,1456,1166.0,0.0
1151,1456,1256.75,0.0
1152,1456,1241.625,1.2378692626953125
1153,1456,1244.75,0.9999275207519531
1154,1456,1322.625,0.0
1155,1456,1232.25,1.0023117065429688
1156,1456,1307.625,0.0
1157,1456,1307.75,0.0
1158,1456,1292.0,0.0
1159,1456,1151.75,0.0
1160,1456,1140.875,0.0
1161,1456,1223.125,0.0
1162,1456,1303.625,0.9975433349609375
1163,1456,1344.625,0.9975433349609375
1164,1456,1257.5,0.0
1165,1456,1224.375,0.0
1166,1456,1223.875,0.0
1167,1456,1276.125,0.0
1168,1456,1244.125,0.9970664978027344
1169,1456,1191.75,0.9980201721191406
1170,1456,1233.75,0.0
1171,1456,1255.75,0.0
1172,1456,1388.5,0.0
1173,1456,1288.875,0.0
1174,1456,1250.75,0.9968280792236328
1175,1456,1292.0,0.0
1176,1456,1284.75,0.0
1177,1456,1298.625,0.0
1178,1456,1272.5,0.0
1179,1456,1323.25,0.0
1180,1456,1325.625,0.0
1181,1456,1312.75,1.210927963256836
1182,1456,1344.375,0.0
1183,1456,1341.75,0.0
1184,1456,1303.0,0.0
1185,1456,1291.5,0.0
1186,1456,1108.5,0.0
1187,1456,1355.5,0.9970664978027344
1188,1456,1302.0,0.0
1189,1456,1340.5,1.0008811950683594
1190,1456,1362.25,1.0941028594970703
1191,1456,1264.75,0.0
1192,1456,1322.375,0.0
1193,1456,1338.5,0.0
1194,1456,1309.375,0.0
1195,1456,1394.375,0.0
1196,1456,1267.375,0.9996891021728516
1197,1456,1310.625,0.9951591491699219
1198,1456,1353.75,0.0
1199,1456,1267.625,1.5063285827636719
1200,1456,1207.125,1.0118484497070312
1201,1456,1215.75,0.9992122650146484
1202,1456,1127.75,0.0
1203,1456,1266.75,0.0
1204,1456,1330.5,0.0
1205,1456,1237.0,0.9901523590087891
1206,1456,1162.5,0.0
1207,1456,1323.0,0.0
1208,1456,1329.0,0.0
1209,1456,1332.0,0.0
1210,1456,1179.625,0.0
1211,1456,1094.75,0.0
1212,1456,1129.25,0.0
1213,1456,1193.125,0.0
1214,1456,1265.375,0.0
1215,1456,1194.75,0.9970664978027344
1216,1456,1238.625,0.9973049163818359
1217,1456,1300.75,0.0
1218,1456,1263.75,0.0
1219,1456,1247.75,1.4159679412841797
1220,1456,1347.375,0.9965896606445312
1221,1456,1236.5,1.0006427764892578
1222,1456,1331.875,0.0
1223,1456,1340.375,0.5123615264892578
1224,1456,1331.0,0.0
1225,1456,1401.375,0.6134510040283203
1226,1456,1416.25,0.0
1227,1456,1345.625,0.0
1228,1456,1219.875,0.9968280792236328
1229,1456,1205.375,0.9987354278564453
1230,1456,1339.125,0.9963512420654297
1231,1456,1275.25,0.0
1232,1456,1191.125,0.0
1233,1456,1285.75,0.0
1234,1456,1314.625,0.9992122650146484
1235,1456,1387.375,0.0
1236,1456,1326.625,0.0
1237,1456,1319.625,0.9653568267822266
1238,1456,1340.875,0.0
1239,1456,1267.25,0.0
1240,1456,1317.375,1.0013580322265625
1241,1456,1257.0,0.0
1242,1456,1287.875,0.0
1243,1456,1121.75,0.0
1244,1456,1259.5,0.0
1245,1456,1326.375,0.9963512420654297
1246,1456,1261.25,0.0
1247,1456,1250.0,0.0
1248,1456,1233.5,0.0
1249,1456,1312.125,0.9958744049072266
1250,1456,1317.125,0.0
1251,1456,1309.375,0.0
1252,1456,1253.75,0.0
1253,1456,1215.75,0.0
1254,1456,1342.5,0.0
1255,1456,1292.75,0.0
1256,1456,1085.625,0.0
1257,1456,1265.625,0.0
1258,1456,1355.25,0.9968280792236328
1259,1456,1233.75,0.0
1260,1456,1315.75,0.0
1261,1456,1346.0,0.0
1262,1456,1225.625,0.0
1263,1456,1258.0,0.9973049163818359
1264,1456,1265.75,0.0
1265,1456,1369.5,0.9999275207519531
1266,1456,1377.125,0.0
1267,1456,1302.375,0.0
1268,1456,1249.75,0.0
1269,1456,1224.875,0.0
1270,1456,1355.0,0.9973049163818359
1271,1456,1315.125,0.0
1272,1456,1295.875,0.0
1273,1456,1271.375,1.0111331939697266
1274,1456,1068.5,0.0
1275,1456,1005.375,0.0
1276,1456,1168.0,0.9973049163818359
1277,1456,1260.0,0.9970664978027344
1278,1456,1274.875,0.0
1279,1456,1354.125,0.0
1280,1456,1298.125,0.0
1281,1456,1335.375,0.0
1282,1456,1238.0,0.9970664978027344
1283,1456,1329.625,0.0
1284,1456,1255.375,1.005411148071289
1285,1456,1296.375,0.0
1286,1456,1250.625,0.0
1287,1456,1302.5,0.0
1288,1456,1130.625,0.0
1289,1456,1353.625,0.0
1290,1456,1317.625,0.0
1291,1456,1318.875,0.9970664978027344
1292,1456,1267.125,1.0237693786621094
1293,1456,1278.375,0.0
1294,1456,1226.25,0.0
1295,1456,1163.25,0.0
1296,1456,1192.0,0.0
1297,1456,1246.75,0.9973049163818359
1298,1456,1370.5,0.9987354278564453
1299,1456,1309.625,0.9968280792236328
1300,1456,1233.125,0.0
1301,1456,1297.875,0.0
1302,1456,1180.75,0.0
1303,1456,1233.875,0.0
1304,1456,1152.375,0.9975433349609375
1305,1456,1328.375,0.9970664978027344
1306,1456,1348.125,0.0
1307,1456,1372.625,0.0
1308,1456,1365.5,0.0
1309,1456,1149.25,0.0
1310,1456,1313.125,0.9977817535400391
1311,1456,1349.375,0.9970664978027344
1312,1456,1390.25,0.0
1313,1456,1343.5,0.0
1314,1456,1329.75,0.0
1315,1456,1331.625,0.0
1316,1456,1346.125,0.9949207305908203
1317,1456,1349.125,0.0
1318,1456,1322.25,0.9982585906982422
1319,1456,1287.125,0.9968280792236328
1320,1456,1352.25,0.9973049163818359
1321,1456,1264.5,1.0211467742919922
1322,1456,1204.125,0.9734630584716797
1323,1456,1332.875,0.0
1324,1456,1269.0,0.0
1325,1456,1310.75,0.0
1326,1456,1311.5,0.9975433349609375
1327,1456,1340.625,0.9973049163818359
1328,1456,1311.125,0.0
1329,1456,1269.5,0.0
1330,1456,1319.25,0.0
1331,1456,1334.5,0.0
1332,1456,1325.125,0.0
1333,1456,1261.75,1.508474349975586
1334,1456,1167.625,1.0533332824707031
1335,1456,1289.875,1.003265380859375
1336,1456,1347.5,0.9970664978027344
1337,1456,1330.375,0.9973049163818359
1338,1456,1365.375,0.0
1339,1456,1348.875,0.0
1340,1456,1371.5,0.0
1341,1456,1308.0,0.0
1342,1456,1276.5,0.9973049163818359
1343,1456,1311.75,0.0
1344,1456,1322.5,0.0
1345,1456,1265.375,0.0
1346,1456,1257.375,1.308441162109375
1347,1456,1298.125,0.9973049163818359
1348,1456,1341.875,0.0
1349,1456,1201.75,0.0
1350,1456,1272.0,0.9970664978027344
1351,1456,1358.5,1.0368824005126953
1352,1456,1226.75,0.0
1353,1456,1311.125,0.0
1354,1456,1302.5,0.0
1355,1456,1304.125,0.9980201721191406
1356,1456,1266.625,0.9970664978027344
1357,1456,1282.875,0.9970664978027344
1358,1456,1217.375,1.0249614715576172
1359,1456,1329.75,0.0
1360,1456,1341.875,0.0
1361,1456,1220.25,0.0
1362,1456,1241.75,0.0
1363,1456,1252.0,0.0
1364,1456,1216.75,0.0
1365,1456,1246.75,0.0
1366,1456,1271.125,0.0
1367,1456,1256.0,1.0006427764892578
1368,1456,1297.5,0.0
1369,1456,1306.25,0.0
1370,1456,1324.625,0.0
1371,1456,1249.625,1.0209083557128906
1372,1456,1347.375,0.9739398956298828
1373,1456,1209.25,0.0
1374,1456,1170.375,0.0
1375,1456,1191.25,0.0
1376,1456,1118.5,0.0
1377,1456,1298.0,0.9980201721191406
1378,1456,1270.625,0.0
1379,1456,1306.5,0.0
1380,1456,1284.875,0.0
1381,1456,1286.75,0.0
1382,1456,1280.625,0.9973049163818359
1383,1456,1280.25,0.0
1384,1456,1255.625,0.5047321319580078
1385,1456,1214.5,0.9894371032714844
1386,1456,1246.0,0.0
1387,1456,1272.0,0.0
1388,1456,1106.125,0.0
1389,1456,1278.75,0.0
1390,1456,1312.0,0.0
1391,1456,1371.875,0.9973049163818359
1392,1456,1193.875,0.0
1393,1456,1225.75,0.0
1394,1456,1322.875,0.0
1395,1456,1365.875,0.0
1396,1456,1348.125,0.0
1397,1456,1344.75,0.0
1398,1456,1403.5,0.9939670562744141
1399,1456,1359.5,0.0
1400,1456,1311.375,1.0213851928710938
1401,1456,1333.875,0.9734630584716797
1402,1456,1277.75,0.0
1403,1456,1311.0,0.0
1404,1456,1025.75,0.0
1405,1456,1237.875,0.0
1406,1456,1258.875,0.0
1407,1456,1370.75,0.0
1408,1456,1365.875,0.9968280792236328
1409,1456,1339.125,0.9977817535400391
1410,1456,1255.25,0.0
1411,1456,1325.125,0.0
1412,1456,1218.625,1.5060901641845703
1413,1456,1126.75,0.0
1414,1456,1290.5,0.0
1415,1456,1298.125,0.9980201721191406
1416,1456,1356.375,0.0
1417,1456,1321.125,0.0
1418,1456,1347.625,0.0
1419,1456,1276.0,0.9970664978027344
1420,1456,1316.5,0.9965896606445312
1421,1456,1379.625,0.9980201721191406
1422,1456,1187.125,0.0
1423,1456,1359.75,0.0
1424,1456,1325.75,0.0
1425,1456,1286.375,0.9973049163818359
1426,1456,1255.75,0.9968280792236328
1427,1456,1375.625,0.0
1428,1456,1356.125,0.0
1429,1456,1312.125,0.0
1430,1456,1354.375,0.0
1431,1456,1352.75,0.0
1432,1456,1327.75,1.0292530059814453
1433,1456,1327.5,0.0
1434,1456,1259.75,0.0
1435,1456,1241.875,0.0
1436,1456,1275.375,0.0
1437,1456,1322.375,0.0
1438,1456,1321.125,0.9977817535400391
1439,1456,1258.625,0.9970664978027344
1440,1456,1163.125,0.0
1441,1456,1068.875,0.0
1442,1456,1369.25,0.0
1443,1456,1283.125,1.1508464813232422
1444,1456,1251.25,0.9975433349609375
1445,1456,1288.75,0.0
1446,1456,1327.0,0.0
1447,1456,1156.75,0.0
1448,1456,1318.625,0.0
1449,1456,1127.5,0.9958744049072266
1450,1456,1268.75,0.0
1451,1456,1244.625,1.0294914245605469
1452,1456,1369.375,0.0
1453,1456,1313.125,0.0
1454,1456,1319.125,0.0
1455,1456,1257.125,0.0
1456,1456,1290.5,0.0
1457,1456,1272.875,0.9982585906982422
1458,1456,1340.625,0.9973049163818359
1459,1456,1213.75,0.0
1460,1456,1216.875,0.0
1461,1456,1305.75,0.0
1462,1456,1300.75,0.0
1463,1456,1341.625,0.0
1464,1456,1334.375,0.0
1465,1456,1351.5,1.4142990112304688
1466,1456,1368.375,0.9949207305908203
1467,1456,1249.125,0.0
1468,1456,1151.75,0.0
1469,1456,1182.25,0.0
1470,1456,1234.75,0.0
1471,1456,1271.125,0.0
1472,1456,1311.125,0.9977817535400391
1473,1456,1206.625,0.0
1474,1456,1264.75,0.0
1475,1456,1305.125,0.0
1476,1456,1179.25,0.9977817535400391
1477,1456,1186.5,0.9970664978027344
1478,1456,1247.125,0.0
1479,1456,1252.625,0.0
1480,1456,1246.125,0.0
1481,1456,1198.75,0.0
1482,1456,1293.25,0.9980201721191406
1483,1456,1346.25,1.5053749084472656
1484,1456,1168.5,0.0
1485,1456,1362.5,1.032114028930664
1486,1456,1208.125,0.9970664978027344
1487,1456,1336.375,0.9658336639404297
1488,1456,1297.25,0.0
1489,1456,1207.75,0.0
1490,1456,1333.0,0.0
1491,1456,1290.75,0.0
1492,1456,1263.625,0.0
1493,1456,1322.875,1.4255046844482422
1494,1456,1249.25,0.0
1495,1456,1283.375,0.0
1496,1456,1292.875,0.0
1497,1456,1310.25,0.9961128234863281
1498,1456,1230.625,0.9949207305908203
1499,1456,1332.125,1.0006427764892578
1500,1456,1276.5,0.0
1501,1456,1339.625,0.0
1502,1456,1322.875,0.0
1503,1456,1361.875,0.0
1504,1456,1279.125,0.0
1505,1456,1291.875,0.0
1506,1456,1282.5,0.0
1507,1456,1287.875,0.9968280792236328
1508,1456,1254.375,0.9973049163818359
1509,1456,1375.625,0.0
1510,1456,1354.375,0.0
1511,1456,1344.625,0.0
1512,1456,1282.75,0.0
1513,1456,1365.0,1.009225845336914
1514,1456,1340.75,1.3270378112792969
1515,1456,1318.875,0.0
1516,1456,1162.75,0.98419189453125
1517,1456,1176.875,0.9968280792236328
1518,1456,1265.625,0.0
1519,1456,1299.875,0.0
1520,1456,1224.0,0.0
1521,1456,1164.75,0.0
1522,1456,1174.625,1.0294914245605469
1523,1456,1275.25,0.9975433349609375
1524,1456,1311.5,0.0
1525,1456,1346.625,0.0
1526,1456,1301.125,0.0
1527,1456,1197.75,0.9975433349609375
1528,1456,1298.625,0.9970664978027344
1529,1456,1308.75,0.0
1530,1456,1355.125,0.0
1531,1456,1306.0,1.0001659393310547
1532,1456,1390.625,0.0
1533,1456,1293.25,0.0
1534,1456,1286.375,0.0
1535,1456,1273.75,0.0
1536,1456,1319.0,0.9970664978027344
1537,1456,1359.25,0.9973049163818359
1538,1456,1275.875,0.9975433349609375
1539,1456,1277.5,0.0
1540,1456,1284.375,0.0
1541,1456,1303.375,0.0
1542,1456,1291.125,0.0
1543,1456,1279.75,0.0
1544,1456,1362.5,0.0
1545,1456,1292.125,0.9977817535400391
1546,1456,1329.875,0.9970664978027344
1547,1456,1333.125,1.0097026824951172
1548,1456,1302.0,1.0118484497070312
1549,1456,1258.125,0.0
1550,1456,1344.0,0.0
1551,1456,1271.625,0.0
1552,1456,1327.125,0.0
1553,1456,1363.875,0.0
1554,1456,1324.5,0.0
1555,1456,1240.5,0.9984970092773438
1556,1456,1193.25,0.0
1557,1456,1235.875,0.0
1558,1456,1359.75,0.0
1559,1456,1289.0,0.0
1560,1456,1281.375,0.9987354278564453
1561,1456,1332.375,0.9965896606445312
1562,1456,1289.125,0.0
1563,1456,1273.0,1.005411148071289
1564,1456,1356.0,0.0
1565,1456,1264.625,0.0
1566,1456,1247.75,0.0
1567,1456,1278.25,0.0
1568,1456,1324.75,0.0
1569,1456,1311.5,0.9980201721191406
1570,1456,1332.25,0.9973049163818359
1571,1456,1243.5,0.0
1572,1456,1195.25,0.0
1573,1456,1330.375,0.0
1574,1456,1270.375,0.9984970092773438
1575,1456,1363.0,0.9970664978027344
1576,1456,1226.25,0.0
1577,1456,1293.875,0.0
1578,1456,1289.875,0.0
1579,1456,1293.625,0.0
1580,1456,1304.625,0.0
1581,1456,1241.875,0.0
1582,1456,1350.75,0.0
1583,1456,1269.875,0.0
1584,1456,1266.125,0.0
1585,1456,1312.125,0.9970664978027344
1586,1456,1293.25,0.9970664978027344
1587,1456,1185.5,0.0
1588,1456,1164.5,0.0
1589,1456,1184.0,0.0
1590,1456,1207.25,0.0
1591,1456,1295.125,0.9968280792236328
1592,1456,1272.625,0.0
1593,1456,1216.375,0.0
1594,1456,1208.5,0.0
1595,1456,1312.125,0.0
1596,1456,1258.625,0.9970664978027344
1597,1456,1300.25,1.0001659393310547
1598,1456,1370.125,0.9949207305908203
1599,1456,1293.5,0.0
1600,1456,1174.5,0.0
1601,1456,1329.5,0.0
1602,1456,1243.375,1.1115074157714844
1603,1456,1305.125,0.9973049163818359
1604,1456,1167.375,0.0
1605,1456,1084.5,0.0
1606,1456,1303.0,0.0
1607,1456,1351.25,0.0
1608,1456,1231.125,0.9989738464355469
1609,1456,1303.5,0.9968280792236328
1610,1456,1198.625,0.9977817535400391
1611,1456,1250.75,0.0
1612,1456,1202.25,0.0
1613,1456,1310.25,0.0
1614,1456,1241.875,0.9980201721191406
1615,1456,1315.375,0.9980201721191406
1616,1456,1299.75,0.0
1617,1456,1314.625,0.0
1618,1456,1336.375,0.0
1619,1456,1320.25,0.9968280792236328
1620,1456,1263.625,0.9977817535400391
1621,1456,1287.625,0.0
1622,1456,1257.25,0.0
1623,1456,1340.625,1.1067390441894531
1624,1456,1283.125,0.9996891021728516
1625,1456,1349.875,0.9975433349609375
1626,1456,1353.125,0.0
1627,1456,1270.75,0.0
1628,1456,1284.5,0.0
1629,1456,1215.125,0.9980201721191406
1630,1456,1181.375,1.0094642639160156
1631,1456,1202.25,0.0
1632,1456,1264.25,0.0
1633,1456,1256.125,0.0
1634,1456,1287.75,0.0
1635,1456,1181.125,0.0
1636,1456,1104.125,0.0
1637,1456,1085.625,0.0
1638,1456,1217.125,0.0
1639,1456,1295.25,0.0
1640,1456,1321.375,1.5065670013427734
1641,1456,1344.875,0.0
1642,1456,1314.625,0.0
1643,1456,1293.125,1.2438297271728516
1644,1456,1382.375,0.0
1645,1456,1166.5,0.0
1646,1456,1190.25,0.0
1647,1456,1305.375,0.9942054748535156
1648,1456,1312.875,1.0454654693603516
1649,1456,1255.75,0.0
1650,1456,1299.25,0.0
1651,1456,1266.0,0.0
1652,1456,1107.375,0.0
1653,1456,1268.75,0.0
1654,1456,1317.75,0.0
1655,1456,1340.125,0.0
1656,1456,1400.25,0.0
1657,1456,1283.5,0.0
1658,1456,1219.0,0.9984970092773438
1659,1456,1258.25,0.9970664978027344
1660,1456,1300.75,0.9973049163818359
1661,1456,1319.125,0.0
1662,1456,1218.625,0.9980201721191406
1663,1456,1222.125,0.0
1664,1456,1267.75,0.0
1665,1456,1229.625,0.0
1666,1456,1214.125,0.0
1667,1456,1151.125,0.0
1668,1456,1249.125,0.0
1669,1456,1132.875,0.0
1670,1456,1215.625,0.0
1671,1456,1168.75,1.2254714965820312
1672,1456,1283.625,0.9973049163818359
1673,1456,1220.75,1.0213851928710938
1674,1456,1264.625,0.0
1675,1456,1327.875,0.0
1676,1456,1312.625,0.0
1677,1456,1366.875,0.0
1678,1456,1237.25,0.9963512420654297
1679,1456,1281.5,0.0
1680,1456,1221.75,1.0075569152832031
1681,1456,1363.0,1.508951187133789
1682,1456,1314.875,1.0116100311279297
1683,1456,1340.25,0.9970664978027344
1684,1456,1308.0,0.9977817535400391
1685,1456,1264.5,0.9970664978027344
1686,1456,1272.25,0.0
1687,1456,1258.25,0.0
1688,1456,1339.125,0.0
1689,1456,1343.25,0.9984970092773438
1690,1456,1289.5,0.0
1691,1456,1189.375,0.0
1692,1456,1133.375,0.0
1693,1456,1225.875,0.9973049163818359
1694,1456,1261.25,0.9973049163818359
1695,1456,1305.75,1.0025501251220703
1696,1456,1285.125,0.9989738464355469
1697,1456,1207.75,0.0
1698,1456,1268.0,1.5125274658203125
1699,1456,1276.0,0.0
1700,1456,1335.875,0.0
1701,1456,1327.75,0.0
1702,1456,1364.625,0.0
1703,1456,1321.875,0.9980201721191406
1704,1456,1202.875,0.0
1705,1456,1301.0,0.0
1706,1456,1287.125,0.0
1707,1456,1304.75,0.0
1708,1456,1293.75,0.9973049163818359
1709,1456,1331.5,0.0
1710,1456,1305.625,0.0
1711,1456,1253.0,0.0
1712,1456,1322.875,0.0
1713,1456,1293.125,0.9999275207519531
1714,1456,1254.125,0.0
1715,1456,1179.0,0.0
1716,1456,1256.25,0.0
1717,1456,1313.875,0.0
1718,1456,1376.25,0.0
1719,1456,1371.375,0.0
1720,1456,1343.5,0.0
1721,1456,1274.5,0.9973049163818359
1722,1456,1332.5,0.9975433349609375
1723,1456,1259.625,0.0
1724,1456,1217.25,0.0
1725,1456,1168.0,0.0
1726,1456,1386.375,0.0
