,best,avg,cycle_time(ms)
76,1456,1298.5,0.0
77,1456,1312.75,1.0249614715576172
78,1456,1283.5,0.0
79,1456,1303.5,0.0
80,1456,1234.125,0.0
81,1456,1263.5,0.9970664978027344
82,1456,1286.75,1.0213851928710938
83,1456,1372.875,0.9729862213134766
84,1456,1354.375,0.0
85,1456,1249.75,0.0
86,1456,1384.5,0.0
87,1456,1321.875,0.0
88,1456,1354.125,0.0
89,1456,1273.875,0.0
90,1456,1175.125,0.0
91,1456,1005.25,0.9965896606445312
92,1456,1100.125,0.9963512420654297
93,1456,1191.0,1.0063648223876953
94,1456,1233.375,0.9953975677490234
95,1456,1176.625,0.0
96,1456,1284.5,1.5642642974853516
97,1456,1339.5,0.9977817535400391
98,1456,1273.125,1.0197162628173828
99,1456,1314.5,0.0
100,1456,1253.125,0.0
101,1456,1239.875,0.0
102,1456,1235.5,0.0
103,1456,1297.75,0.9973049163818359
104,1456,1236.875,0.9973049163818359
105,1456,1228.0,0.9970664978027344
106,1456,1332.5,0.0
107,1456,1392.25,0.0
108,1456,1332.25,0.0
109,1456,1232.125,0.0
110,1456,1386.375,1.9943714141845703
111,1456,1363.75,1.0728836059570312
112,1456,1272.0,0.0
113,1456,1323.75,0.0
114,1456,1331.875,0.0
115,1456,1397.125,0.0
116,1456,1373.375,0.0
117,1456,1321.625,0.0
118,1456,1223.875,0.0
119,1456,1154.625,0.0
120,1456,1296.375,0.0
121,1456,1285.25,0.0
122,1456,1340.75,0.0
123,1456,1261.25,0.0
124,1456,1256.5,0.0
125,1456,1219.375,0.0
126,1456,1253.5,0.0
127,1456,1306.125,0.0
128,1456,1298.25,0.9975433349609375
129,1456,1308.375,0.9965896606445312
130,1456,1235.75,0.0
131,1456,1190.375,0.0
132,1456,1182.0,0.0
133,1456,1231.625,0.0
134,1456,1320.5,1.5060901641845703
135,1456,1259.375,1.0137557983398438
136,1456,1238.625,0.0
137,1456,1336.75,0.0
138,1456,1158.75,0.0
139,1456,1338.5,0.0
140,1456,1380.0,0.9992122650146484
141,1456,1322.0,0.9965896606445312
142,1456,1341.0,0.9903907775878906
143,1456,1318.125,1.3093948364257812
144,1456,1346.5,0.0
145,1456,1330.0,0.9970664978027344
146,1456,1164.625,0.9996891021728516
147,1456,1180.5,0.0
148,1456,1194.875,0.0
149,1456,1249.25,0.9982585906982422
150,1456,1218.125,0.0
151,1456,1213.0,0.0
152,1456,1236.75,0.0
153,1456,1271.625,0.0
154,1456,1326.625,0.0
155,1456,1324.875,0.0
156,1456,1284.625,0.0
157,1456,1275.5,0.0
158,1456,1250.625,0.0
159,1456,1253.75,0.0
160,1456,1285.125,0.0
161,1456,1182.625,0.0
162,1456,1152.625,0.0
163,1456,1168.125,0.0
164,1456,1178.125,0.9968280792236328
165,1456,1112.625,0.9973049163818359
166,1456,1248.375,0.0
167,1456,1205.875,0.0
168,1456,1346.875,0.0
169,1456,1289.0,0.0
170,1456,1311.75,1.001596450805664
171,1456,1250.0,1.0292530059814453
172,1456,1341.5,0.9648799896240234
173,1456,1367.75,0.0
174,1456,1324.25,0.0
175,1456,1274.125,0.0
176,1456,1308.125,0.0
177,1456,1360.625,0.9968280792236328
178,1456,1334.875,0.0
179,1456,1352.875,1.5065670013427734
180,1456,1362.0,0.0
181,1456,1277.5,0.0
182,1456,1234.375,0.0
183,1456,1298.0,0.0
184,1456,1299.375,0.0
185,1456,1255.25,1.0037422180175781
186,1456,1197.625,0.0
187,1456,1300.0,0.0
188,1456,1358.875,0.0
189,1456,1276.75,0.5364418029785156
190,1456,1319.0,0.5230903625488281
191,1456,1326.5,0.5407333374023438
192,1456,1304.375,0.0
193,1456,1303.375,0.5121231079101562
194,1456,1274.75,0.5402565002441406
195,1456,1293.25,0.0
196,1456,1267.75,0.0
197,1456,1364.0,0.9973049163818359
198,1456,1231.875,0.0
199,1456,1150.75,0.0
200,1456,1340.0,0.0
201,1456,1281.375,1.0001659393310547
202,1456,1268.625,0.0
203,1456,1299.0,0.0
204,1456,1340.0,0.9982585906982422
205,1456,1388.375,0.9968280792236328
206,1456,1267.75,0.9973049163818359
207,1456,1326.25,0.0
208,1456,1367.625,0.0
209,1456,1376.875,0.0
210,1456,1321.875,0.0
211,1456,1257.375,0.9980201721191406
212,1456,1249.625,0.0
213,1456,1323.125,0.0
214,1456,1380.125,0.0
215,1456,1257.125,0.0
216,1456,1352.875,0.9975433349609375
217,1456,1311.875,0.9977817535400391
218,1456,1182.875,0.0
219,1456,1269.5,1.291513442993164
220,1456,1218.875,0.0
221,1456,1370.75,0.0
222,1456,1250.75,0.0
223,1456,1261.0,0.0
224,1456,1314.5,0.0
225,1456,1333.875,0.0
226,1456,1373.5,0.0
227,1456,1317.125,1.5065670013427734
228,1456,1348.25,1.0106563568115234
229,1456,1366.625,0.9968280792236328
230,1456,1322.25,0.9973049163818359
231,1456,1237.125,0.0
232,1456,1292.25,0.0
233,1456,1340.0,1.0001659393310547
234,1456,1263.625,0.9987354278564453
235,1456,1367.5,0.0
236,1456,1347.0,0.0
237,1456,1266.0,1.313924789428711
238,1456,1280.875,1.0008811950683594
239,1456,1158.25,0.9963512420654297
240,1456,1233.375,0.9973049163818359
241,1456,1125.625,0.0
242,1456,1329.25,0.0
243,1456,1277.25,0.0
244,1456,1386.875,0.0
245,1456,1274.25,0.9973049163818359
246,1456,1275.375,0.0
247,1456,1293.0,1.5065670013427734
248,1456,1302.625,1.009225845336914
249,1456,1304.375,0.9975433349609375
250,1456,1371.75,0.0
251,1456,1278.875,1.0039806365966797
252,1456,1370.625,0.9968280792236328
253,1456,1293.0,0.9973049163818359
254,1456,1352.5,0.0
255,1456,1233.625,0.0
256,1456,1249.75,0.0
257,1456,1277.25,0.0
258,1456,1322.25,0.9965896606445312
259,1456,1380.25,0.9973049163818359
260,1456,1367.25,0.9973049163818359
261,1456,1321.0,0.0
262,1456,1279.875,0.0
263,1456,1321.0,0.0
264,1456,1322.75,0.9973049163818359
265,1456,1339.125,0.9965896606445312
266,1456,1221.125,0.0
267,1456,1139.5,1.1169910430908203
268,1456,1297.0,0.0
269,1456,1354.625,0.0
270,1456,1362.0,0.0
271,1456,1318.5,0.0
272,1456,1229.25,0.0
273,1456,1367.0,0.0
274,1456,1284.125,0.0
275,1456,1284.75,0.9984970092773438
276,1456,1224.375,0.9970664978027344
277,1456,1299.5,0.0
278,1456,1268.125,0.0
279,1456,1272.125,0.0
280,1456,1301.25,0.9970664978027344
281,1456,1402.625,0.9975433349609375
282,1456,1332.0,0.0
283,1456,1252.125,0.0
284,1456,1284.625,0.9975433349609375
285,1456,1330.125,0.0
286,1456,1242.125,0.0
287,1456,1358.0,0.0
288,1456,1397.75,1.0616779327392578
289,1456,1393.25,0.9973049163818359
290,1456,1366.5,0.0
291,1456,1365.75,0.0
292,1456,1423.0,0.0
293,1456,1344.5,0.9975433349609375
294,1456,1263.125,0.9970664978027344
295,1456,1336.125,0.0
296,1456,1368.125,0.0
297,1456,1283.625,0.0
298,1456,1307.75,0.0
299,1456,1261.125,1.0571479797363281
300,1456,1233.75,0.0
301,1456,1140.25,0.0
302,1456,1232.125,0.0
303,1456,1264.25,0.0
304,1456,1245.25,0.0
305,1456,1174.5,0.9968280792236328
306,1456,1298.25,0.9970664978027344
307,1456,1333.375,0.0
308,1456,1223.375,0.0
309,1456,1351.25,0.0
310,1456,1320.5,0.0
311,1456,1244.875,0.9975433349609375
312,1456,1151.0,0.0
313,1456,1159.625,0.0
314,1456,1334.375,0.0
315,1456,1310.0,0.0
316,1456,1339.75,0.9982585906982422
317,1456,1321.625,0.9977817535400391
318,1456,1330.125,0.9980201721191406
319,1456,1248.375,1.2280941009521484
320,1456,1179.0,0.0
321,1456,1252.25,0.0
322,1456,1236.125,0.0
323,1456,1352.375,0.0
324,1456,1271.75,0.0
325,1456,1294.25,0.0
326,1456,1255.875,0.9973049163818359
327,1456,1383.875,0.0
328,1456,1328.625,0.0
329,1456,1258.75,1.0077953338623047
330,1456,1317.625,0.0
331,1456,1293.5,0.0
332,1456,1392.5,0.9975433349609375
333,1456,1339.625,0.9975433349609375
334,1456,1272.25,0.9970664978027344
335,1456,1208.375,0.0
336,1456,1270.125,1.0035037994384766
337,1456,1228.125,0.0
338,1456,1163.75,0.9970664978027344
339,1456,1084.875,0.0
340,1456,1298.375,0.0
341,1456,1307.5,0.0
342,1456,1301.625,0.9973049163818359
343,1456,1265.875,0.9973049163818359
344,1456,1243.0,0.0
345,1456,1257.5,0.0
346,1456,1269.125,0.0
347,1456,1248.625,0.0
348,1456,1261.0,0.9973049163818359
349,1456,1385.75,0.0
350,1456,1366.5,0.0
351,1456,1331.875,0.0
352,1456,1363.0,0.0
353,1456,1279.0,0.9958744049072266
354,1456,1296.0,0.0
355,1456,1267.875,0.0
356,1456,1314.0,0.0
357,1456,1280.25,0.0
358,1456,1300.5,0.0
359,1456,1292.25,0.0
360,1456,1096.125,0.0
361,1456,1229.625,0.9982585906982422
362,1456,1337.125,0.9970664978027344
363,1456,1251.125,0.9975433349609375
364,1456,1283.5,0.0
365,1456,1331.375,0.0
366,1456,1334.875,0.0
367,1456,1257.0,0.0
368,1456,1319.25,0.9989738464355469
369,1456,1249.375,0.9970664978027344
370,1456,1250.875,0.9944438934326172
371,1456,1267.625,0.0
372,1456,1185.625,0.0
373,1456,1245.875,0.0
374,1456,1289.75,0.0
375,1456,1268.125,0.995635986328125
376,1456,1299.625,0.9973049163818359
377,1456,1264.75,0.0
378,1456,1207.875,0.0
379,1456,1334.375,1.506805419921875
380,1456,1376.75,0.0
381,1456,1369.875,1.4722347259521484
382,1456,1364.5,0.9996891021728516
383,1456,1317.5,0.0
384,1456,1166.25,0.0
385,1456,1135.75,0.0
386,1456,1285.375,0.9961128234863281
387,1456,1301.625,0.0
388,1456,1344.5,0.0
389,1456,1283.5,1.5079975128173828
390,1456,1310.75,1.0135173797607422
391,1456,1323.0,0.0
392,1456,1186.625,1.4376640319824219
393,1456,1169.875,1.0004043579101562
394,1456,1010.625,0.0
395,1456,1186.625,0.0
396,1456,1260.5,0.0
397,1456,1340.125,0.0
398,1456,1351.625,0.0
399,1456,1333.75,0.9975433349609375
400,1456,1334.875,0.0
401,1456,1224.625,0.0
402,1456,1363.375,0.0
403,1456,1270.0,0.0
404,1456,1261.5,0.9992122650146484
405,1456,1315.25,0.0
406,1456,1187.125,0.0
407,1456,1347.5,0.0
408,1456,1299.125,0.0
409,1456,1258.25,0.0
410,1456,1259.5,0.0
411,1456,1231.875,0.0
412,1456,1299.25,0.0
413,1456,1316.625,0.9984970092773438
414,1456,1395.75,0.9982585906982422
415,1456,1314.75,0.0
416,1456,1365.5,0.0
417,1456,1308.375,1.0492801666259766
418,1456,1296.875,0.0
419,1456,1223.25,0.9982585906982422
420,1456,1256.25,0.0
421,1456,1350.125,0.0
422,1456,1294.125,0.0
423,1456,1361.75,0.9968280792236328
424,1456,1367.125,1.3430118560791016
425,1456,1302.125,0.0
426,1456,1268.875,0.9968280792236328
427,1456,1312.25,1.039743423461914
428,1456,1233.125,0.0
429,1456,1174.0,0.0
430,1456,1261.25,1.0004043579101562
431,1456,1258.0,0.9982585906982422
432,1456,1268.125,0.0
433,1456,1294.125,0.0
434,1456,1240.5,0.9982585906982422
435,1456,1294.875,0.9965896606445312
436,1456,1226.125,0.0
437,1456,1319.75,1.0149478912353516
438,1456,1305.75,1.0030269622802734
439,1456,1330.875,0.0
440,1456,1300.625,0.0
441,1456,1340.5,0.9977817535400391
442,1456,1283.625,0.0
443,1456,1288.375,0.0
444,1456,1272.5,1.0123252868652344
445,1456,1318.125,1.0008811950683594
446,1456,1213.25,0.9980201721191406
447,1456,1331.125,0.9970664978027344
448,1456,1223.0,0.0
449,1456,1274.375,0.0
450,1456,1302.25,0.0
451,1456,1302.25,0.0
452,1456,1330.5,0.9996891021728516
453,1456,1175.875,2.157449722290039
454,1456,1306.75,0.0
455,1456,1337.5,0.0
456,1456,1330.5,0.0
457,1456,1262.5,0.0
458,1456,1338.0,0.0
459,1456,1238.0,0.0
460,1456,1270.5,0.0
461,1456,1299.875,0.0
462,1456,1289.25,0.0
463,1456,1378.625,0.0
464,1456,1302.25,0.0
465,1456,1337.25,0.0
466,1456,1285.125,1.0099411010742188
467,1456,1352.875,1.041412353515625
468,1456,1340.75,0.0
469,1456,1303.25,0.0
470,1456,1361.125,0.9996891021728516
471,1456,1277.0,0.0
472,1456,1322.125,0.0
473,1456,1315.375,0.0
474,1456,1411.25,0.9982585906982422
475,1456,1373.125,1.5065670013427734
476,1456,1316.75,0.0
477,1456,1279.625,0.9989738464355469
478,1456,1269.75,0.0
479,1456,1130.25,0.9944438934326172
480,1456,1290.125,0.9953975677490234
481,1456,1253.625,0.0
482,1456,1282.125,0.0
483,1456,1277.0,0.9970664978027344
484,1456,1345.5,1.0013580322265625
485,1456,1348.75,0.9963512420654297
486,1456,1375.625,0.9965896606445312
487,1456,1344.25,0.0
488,1456,1211.25,0.0
489,1456,1274.375,0.0
490,1456,1262.0,0.9977817535400391
491,1456,1149.25,0.0
492,1456,1177.0,0.0
493,1456,1185.625,0.0
494,1456,1200.25,0.0
495,1456,1194.25,0.0
496,1456,1227.25,0.0
497,1456,1324.625,0.0
498,1456,1206.625,0.0
499,1456,1142.75,0.0
500,1456,1327.25,0.0
501,1456,1278.375,1.0347366333007812
502,1456,1239.25,0.9961128234863281
503,1456,1129.625,0.0
504,1456,1232.0,0.0
505,1456,1126.625,0.9968280792236328
506,1456,1308.375,0.9953975677490234
507,1456,1184.125,0.9903907775878906
508,1456,1223.125,0.0
509,1456,1142.5,0.0
510,1456,1292.625,0.0
511,1456,1309.75,0.0
512,1456,1358.375,0.0
513,1456,1334.75,0.0
514,1456,1360.5,0.0
515,1456,1360.125,0.0
516,1456,1339.0,0.0
517,1456,1246.25,0.99945068359375
518,1456,1289.75,0.9963512420654297
519,1456,1381.625,0.9982585906982422
520,1456,1330.125,1.3439655303955078
521,1456,1255.25,0.0
522,1456,1269.375,0.0
523,1456,1346.875,0.0
524,1456,1386.25,0.0
525,1456,1350.5,0.0
526,1456,1388.625,0.0
527,1456,1305.375,1.5070438385009766
528,1456,1336.75,1.010894775390625
529,1456,1293.625,0.0
530,1456,1307.875,0.0
531,1456,1292.0,0.0
532,1456,1190.875,0.0
533,1456,1368.875,0.0
534,1456,1304.125,0.0
535,1456,1349.625,0.0
536,1456,1280.75,0.0
537,1456,1324.625,0.0
538,1456,1302.375,0.0
539,1456,1326.125,0.0
540,1456,1360.875,0.0
541,1456,1328.75,0.0
542,1456,1279.25,0.9982585906982422
543,1456,1308.375,0.9975433349609375
544,1456,1328.75,0.0
545,1456,1308.125,0.0
546,1456,1208.125,0.0
547,1456,1261.0,0.0
548,1456,1292.625,0.0
549,1456,1364.75,0.0
550,1456,1317.0,0.9987354278564453
551,1456,1324.25,0.9973049163818359
552,1456,1090.875,1.0001659393310547
553,1456,1118.25,0.0
554,1456,1379.5,0.0
555,1456,1234.0,0.0
556,1456,1331.75,0.0
557,1456,1208.75,0.0
558,1456,1136.5,0.0
559,1456,1162.75,0.0
560,1456,1224.75,0.0
561,1456,1259.375,0.0
562,1456,1325.5,0.9982585906982422
563,1456,1271.375,0.9975433349609375
564,1456,1332.75,0.0
565,1456,1371.5,0.0
566,1456,1198.875,0.0
567,1456,1265.5,0.0
568,1456,1261.0,0.0
569,1456,1346.125,0.9977817535400391
570,1456,1262.625,0.0
571,1456,1307.25,0.0
572,1456,1221.75,0.0
573,1456,1184.5,0.9963512420654297
574,1456,1208.0,0.0
575,1456,1197.125,0.0
576,1456,1323.125,1.0137557983398438
577,1456,1342.125,0.0
578,1456,1296.75,0.0
579,1456,1360.125,0.0
580,1456,1364.125,0.9963512420654297
581,1456,1321.375,0.9977817535400391
582,1456,1250.125,0.0
583,1456,1368.875,0.0
584,1456,1325.25,0.0
585,1456,1196.5,1.0001659393310547
586,1456,1272.5,0.507354736328125
587,1456,1316.5,0.0
588,1456,1345.375,0.995635986328125
589,1456,1284.0,0.9992122650146484
590,1456,1296.75,1.9927024841308594
591,1456,1291.75,1.5079975128173828
592,1456,1286.0,1.0192394256591797
593,1456,1293.875,1.0018348693847656
594,1456,1364.5,0.9963512420654297
595,1456,1288.625,1.0008811950683594
596,1456,1268.0,1.0061264038085938
597,1456,1324.875,1.0113716125488281
598,1456,1299.375,1.0027885437011719
599,1456,1246.75,0.0
600,1456,1318.375,0.9968280792236328
601,1456,1312.0,0.0
602,1456,1277.0,0.0
603,1456,1239.5,0.0
604,1456,1233.0,1.0068416595458984
605,1456,1256.375,0.9958744049072266
606,1456,1365.25,0.0
607,1456,1293.625,0.9965896606445312
608,1456,1239.25,0.0
609,1456,1312.5,0.5054473876953125
610,1456,1349.0,1.001596450805664
611,1456,1362.75,0.9973049163818359
612,1456,1231.375,0.9982585906982422
613,1456,1127.375,0.9980201721191406
614,1456,1262.0,0.0
615,1456,1321.0,0.9984970092773438
616,1456,1328.625,1.5099048614501953
617,1456,1317.875,0.0
618,1456,1326.125,0.9970664978027344
619,1456,1098.25,0.0
620,1456,1232.0,0.9968280792236328
621,1456,1334.25,0.0
622,1456,1309.375,0.0
623,1456,1313.625,1.0309219360351562
624,1456,1250.5,0.0
625,1456,1161.875,0.0
626,1456,1395.875,1.0025501251220703
627,1456,1264.0,1.001119613647461
628,1456,1267.375,0.0
629,1456,1322.375,0.0
630,1456,1375.5,0.0
631,1456,1335.625,0.0
632,1456,1313.25,0.0
633,1456,1307.75,0.0
634,1456,1366.125,0.9970664978027344
635,1456,1280.375,0.9975433349609375
636,1456,1237.25,0.9973049163818359
637,1456,1336.125,0.0
638,1456,1178.625,0.0
639,1456,1267.0,0.0
640,1456,1334.5,0.9975433349609375
641,1456,1295.0,0.9970664978027344
642,1456,1313.75,0.0
643,1456,1221.625,0.9975433349609375
644,1456,1312.875,0.0
645,1456,1290.875,0.0
646,1456,1400.125,0.6766319274902344
647,1456,1335.375,0.5118846893310547
648,1456,1311.875,0.0
649,1456,1309.375,0.5109310150146484
650,1456,1190.875,0.0
651,1456,1261.625,0.0
652,1456,1165.75,0.5121231079101562
653,1456,1238.875,0.0
654,1456,1252.75,0.0
655,1456,1293.625,0.0
656,1456,1329.75,0.9970664978027344
657,1456,1392.125,0.9973049163818359
658,1456,1259.125,0.9977817535400391
659,1456,1262.875,0.9970664978027344
660,1456,1330.125,0.9980201721191406
661,1456,1268.375,0.0
662,1456,1298.5,1.0008811950683594
663,1456,1316.25,0.0
664,1456,1176.0,0.0
665,1456,1265.125,0.0
666,1456,1310.25,1.027822494506836
667,1456,1358.375,1.0118484497070312
668,1456,1216.0,1.1343955993652344
669,1456,1323.125,0.0
670,1456,1300.75,1.0013580322265625
671,1456,1257.0,0.9958744049072266
672,1456,1238.375,0.0
673,1456,1267.375,1.585245132446289
674,1456,1295.25,0.0
675,1456,1311.0,0.0
676,1456,1191.5,0.0
677,1456,1182.5,0.9987354278564453
678,1456,1360.125,0.9946823120117188
679,1456,1309.625,1.0001659393310547
680,1456,1335.375,2.0127296447753906
681,1456,1345.0,1.9938945770263672
682,1456,1247.0,0.9970664978027344
683,1456,1311.5,1.0399818420410156
684,1456,1300.5,0.0
685,1456,1382.25,0.0
686,1456,1357.625,0.9975433349609375
687,1456,1273.125,0.0
688,1456,1236.5,0.9982585906982422
689,1456,1329.875,1.5082359313964844
690,1456,1265.25,1.0197162628173828
691,1456,1170.125,0.9973049163818359
692,1456,1265.75,0.9987354278564453
693,1456,1271.25,0.9961128234863281
694,1456,1349.375,0.0
695,1456,1385.125,0.0
696,1456,1378.375,0.0
697,1456,1201.875,0.9961128234863281
698,1456,1280.125,0.9992122650146484
699,1456,1346.5,0.9934902191162109
700,1456,1397.25,1.5976428985595703
701,1456,1339.5,0.9927749633789062
702,1456,1341.75,1.4801025390625
703,1456,1388.875,0.9965896606445312
704,1456,1308.25,0.9963512420654297
705,1456,1253.875,0.9968280792236328
706,1456,1317.0,0.9977817535400391
707,1456,1216.125,0.9987354278564453
708,1456,1203.875,0.9961128234863281
709,1456,1262.875,0.0
710,1456,1195.0,0.0
711,1456,1209.5,2.011537551879883
712,1456,1270.875,0.0
713,1456,1289.5,0.0
714,1456,1250.75,0.0
715,1456,1238.5,0.0
716,1456,1280.375,1.47247314453125
717,1456,1265.75,1.0001659393310547
718,1456,1268.75,0.9984970092773438
719,1456,1365.375,1.0027885437011719
720,1456,1261.75,0.0
721,1456,1222.25,0.9806156158447266
722,1456,1302.25,1.0051727294921875
723,1456,1161.375,0.9958744049072266
724,1456,1238.75,0.0
725,1456,1067.125,0.0
726,1456,1213.375,3.5355091094970703
727,1456,1323.375,0.9975433349609375
728,1456,1173.375,0.9927749633789062
729,1456,1281.5,2.049684524536133
730,1456,1329.125,0.99945068359375
731,1456,1262.625,0.9670257568359375
732,1456,1282.625,1.0013580322265625
733,1456,1303.375,1.9888877868652344
734,1456,1325.125,0.9970664978027344
735,1456,1263.25,0.9980201721191406
736,1456,1336.75,1.2259483337402344
737,1456,1254.875,0.9965896606445312
738,1456,1273.875,0.9973049163818359
739,1456,1123.625,0.0
740,1456,1255.625,0.0
741,1456,1297.5,0.9980201721191406
742,1456,1168.375,0.9970664978027344
743,1456,1217.375,3.038644790649414
744,1456,1312.875,0.0
745,1456,1275.25,0.9982585906982422
746,1456,1305.0,1.0151863098144531
747,1456,1178.875,0.9977817535400391
748,1456,1267.25,1.9998550415039062
749,1456,1318.5,0.9961128234863281
750,1456,1252.75,0.9973049163818359
751,1456,1359.125,0.9975433349609375
752,1456,1276.625,1.4493465423583984
753,1456,1318.125,0.9989738464355469
754,1456,1273.125,1.0180473327636719
755,1456,1235.25,0.0
756,1456,1222.75,1.0254383087158203
757,1456,1227.875,0.0
758,1456,1256.25,0.0
759,1456,1246.125,0.0
760,1456,1274.25,0.9980201721191406
761,1456,1374.125,0.0
762,1456,1338.125,0.0
763,1456,1337.25,0.0
764,1456,1156.375,0.9975433349609375
765,1456,1371.375,1.0013580322265625
766,1456,1370.25,0.0
767,1456,1187.875,0.9973049163818359
768,1456,1329.25,0.0
769,1456,1336.875,0.0
770,1456,1332.125,0.9963512420654297
771,1456,1396.125,1.0035037994384766
772,1456,1333.875,0.9973049163818359
773,1456,1359.5,1.5091896057128906
774,1456,1383.625,3.050088882446289
775,1456,1239.875,0.9973049163818359
776,1456,1260.125,0.9961128234863281
777,1456,1249.75,0.0
778,1456,1354.875,0.0
779,1456,1362.125,0.5064010620117188
780,1456,1300.5,1.0075569152832031
781,1456,1361.0,0.9980201721191406
782,1456,1348.0,0.9963512420654297
783,1456,1285.75,0.0
784,1456,1311.0,0.0
785,1456,1292.375,0.9806156158447266
786,1456,1337.0,0.9965896606445312
787,1456,1222.875,1.5087127685546875
788,1456,1285.75,0.0
789,1456,1249.625,0.0
790,1456,1257.5,1.0027885437011719
791,1456,1289.0,0.0
792,1456,1333.875,0.0
793,1456,1355.875,0.9973049163818359
794,1456,1306.25,0.9975433349609375
795,1456,1242.25,0.0
796,1456,1260.875,0.0
797,1456,1284.25,0.0
798,1456,1253.0,0.0
799,1456,1292.5,0.0
800,1456,1261.375,0.0
801,1456,1369.375,0.0
802,1456,1309.625,0.9932518005371094
803,1456,1368.375,1.0099411010742188
804,1456,1381.0,0.0
805,1456,1261.375,0.9989738464355469
806,1456,1282.625,0.9958744049072266
807,1456,1304.5,1.5072822570800781
808,1456,1157.75,2.0148754119873047
809,1456,1202.25,0.9987354278564453
810,1456,1180.5,0.0
811,1456,1341.25,0.0
812,1456,1283.0,1.0008811950683594
813,1456,1284.75,0.0
814,1456,1303.25,0.0
815,1456,1299.25,0.0
816,1456,1244.375,0.0
817,1456,1322.5,0.0
818,1456,1313.875,0.0
819,1456,1207.0,0.9837150573730469
820,1456,1301.125,0.9973049163818359
821,1456,1319.875,0.9980201721191406
822,1456,1275.75,0.9932518005371094
823,1456,1200.25,1.0249614715576172
824,1456,1281.875,1.0001659393310547
825,1456,1292.125,0.0
826,1456,1258.5,0.0
827,1456,1115.75,0.0
828,1456,1146.25,0.0
829,1456,1328.125,0.0
830,1456,1351.625,0.0
831,1456,1298.5,0.0
832,1456,1227.625,0.0
833,1456,1278.75,0.0
834,1456,1332.125,0.0
835,1456,1340.375,0.0
836,1456,1319.0,0.0
837,1456,1336.25,0.0
838,1456,1248.25,0.0
839,1456,1217.875,1.046895980834961
840,1456,1270.5,1.001596450805664
841,1456,1173.75,0.0
842,1456,1306.75,0.9939670562744141
843,1456,1317.625,0.9973049163818359
844,1456,1353.125,0.0
845,1456,1241.875,0.0
846,1456,1254.375,0.0
847,1456,1210.875,0.0
848,1456,1248.5,0.9975433349609375
849,1456,1279.0,0.0
850,1456,1184.75,0.0
851,1456,1170.75,0.9951591491699219
852,1456,1361.625,0.0
853,1456,1282.5,0.0
854,1456,1351.0,1.0018348693847656
855,1456,1231.375,0.0
856,1456,1283.625,0.0
857,1456,1305.375,0.0
858,1456,1311.375,0.9975433349609375
859,1456,1317.125,0.9973049163818359
860,1456,1276.25,0.9970664978027344
861,1456,1380.875,0.0
862,1456,1328.375,0.0
863,1456,1144.75,0.9939670562744141
864,1456,1170.625,0.0
865,1456,1196.25,1.0018348693847656
866,1456,1227.125,1.0116100311279297
867,1456,1195.375,0.9863376617431641
868,1456,1224.125,0.9949207305908203
