,best,avg,cycle_time(ms)
1721,1456,1382.25,0.0
1722,1456,1277.625,0.0
1723,1456,1179.375,0.0
1724,1456,1291.5,0.9982585906982422
1725,1456,1367.125,0.9973049163818359
1726,1456,1286.0,0.0
1727,1456,1174.75,1.004934310913086
1728,1456,1214.875,0.0
1729,1456,1360.375,0.9973049163818359
1730,1456,1365.0,0.9975433349609375
1731,1456,1303.125,0.0
1732,1456,1272.5,0.0
1733,1456,1376.625,1.2502670288085938
1734,1456,1250.375,0.9996891021728516
1735,1456,1339.0,0.0
1736,1456,1281.375,0.0
1737,1456,1164.125,0.0
1738,1456,1147.875,0.0
1739,1456,1206.625,0.9973049163818359
1740,1456,1311.125,0.0
1741,1456,1274.625,0.0
1742,1456,1169.75,1.5056133270263672
1743,1456,1264.5,1.0139942169189453
1744,1456,1260.375,1.9998550415039062
1745,1456,1290.25,0.9965896606445312
1746,1456,1311.25,0.9970664978027344
1747,1456,1196.25,0.9970664978027344
1748,1456,1303.5,1.0008811950683594
1749,1456,1326.125,0.0
1750,1456,1237.25,0.9965896606445312
1751,1456,1208.125,0.0
1752,1456,1282.625,0.0
1753,1456,1225.125,1.0025501251220703
1754,1456,1230.875,0.9939670562744141
1755,1456,1229.875,0.5056858062744141
1756,1456,1319.125,0.0
1757,1456,1287.625,0.9968280792236328
1758,1456,1364.0,0.0
1759,1456,1260.75,0.0
1760,1456,1348.25,1.0004043579101562
1761,1456,1392.0,0.0
1762,1456,1318.0,0.9996891021728516
1763,1456,1372.5,1.0046958923339844
1764,1456,1300.375,1.5232563018798828
1765,1456,1297.625,0.9961128234863281
1766,1456,1278.75,1.0101795196533203
1767,1456,1239.875,1.0063648223876953
1768,1456,1205.75,0.0
1769,1456,1239.5,0.0
1770,1456,1313.75,1.512289047241211
1771,1456,1248.25,1.018524169921875
1772,1456,1278.5,2.002239227294922
1773,1456,1291.375,0.9918212890625
1774,1456,1182.25,0.9989738464355469
1775,1456,1296.5,0.9992122650146484
1776,1456,1229.75,1.0051727294921875
1777,1456,1268.75,0.0
1778,1456,1242.375,0.9961128234863281
1779,1456,1307.125,0.0
1780,1456,1218.625,0.0
1781,1456,1138.25,0.0
1782,1456,1204.375,2.031087875366211
1783,1456,1278.375,0.0
1784,1456,1202.875,0.0
1785,1456,1330.125,0.9982585906982422
1786,1456,1300.25,0.9968280792236328
1787,1456,1240.25,0.9973049163818359
1788,1456,1282.875,0.9975433349609375
1789,1456,1266.0,0.9973049163818359
1790,1456,1207.625,0.0
1791,1456,1257.875,0.0
1792,1456,1386.5,0.0
1793,1456,1338.5,0.0
1794,1456,1227.625,0.995635986328125
1795,1456,1261.0,0.9975433349609375
1796,1456,1287.375,0.9984970092773438
1797,1456,1245.75,0.0
1798,1456,1273.0,0.0
1799,1456,1233.5,0.0
1800,1456,1373.0,0.9970664978027344
1801,1456,1199.625,0.0
1802,1456,1326.0,0.0
1803,1456,1322.625,0.0
1804,1456,1302.375,0.9980201721191406
1805,1456,1340.5,0.9973049163818359
1806,1456,1219.75,0.0
1807,1456,1176.125,0.0
1808,1456,1183.125,0.0
1809,1456,1328.75,0.9975433349609375
1810,1456,1175.75,0.9973049163818359
1811,1456,1317.0,0.0
1812,1456,1286.625,1.5065670013427734
1813,1456,1290.75,1.0085105895996094
1814,1456,1298.25,1.001596450805664
1815,1456,1357.625,0.9858608245849609
1816,1456,1273.0,0.0
1817,1456,1190.125,0.0
1818,1456,1113.75,0.0
1819,1456,1285.625,0.9984970092773438
1820,1456,1308.625,0.0
1821,1456,1280.5,1.5065670013427734
1822,1456,1138.0,0.0
1823,1456,1316.75,0.0
1824,1456,1247.375,1.4867782592773438
1825,1456,1376.0,0.9999275207519531
1826,1456,1256.0,0.0
1827,1456,1178.375,0.0
1828,1456,1126.875,0.0
1829,1456,1191.125,0.0
1830,1456,1090.5,0.0
1831,1456,1195.0,0.0
1832,1456,1205.875,1.0135173797607422
1833,1456,1312.625,0.0
1834,1456,1303.625,0.0
1835,1456,1302.25,0.0
1836,1456,1358.75,1.5063285827636719
1837,1456,1331.5,1.009225845336914
1838,1456,1336.125,0.0
1839,1456,1339.25,0.0
1840,1456,1376.625,0.0
1841,1456,1383.25,0.0
1842,1456,1222.5,0.0
1843,1456,1255.75,0.0
1844,1456,1325.75,0.0
1845,1456,1273.75,1.0204315185546875
1846,1456,1366.125,1.0001659393310547
1847,1456,1320.25,0.9968280792236328
1848,1456,1403.625,0.9987354278564453
1849,1456,1304.625,1.0020732879638672
1850,1456,1284.125,0.0
1851,1456,1287.375,0.9973049163818359
1852,1456,1198.0,0.9970664978027344
1853,1456,1233.25,0.0
1854,1456,1240.875,0.0
1855,1456,1306.75,0.0
1856,1456,1241.0,0.9980201721191406
1857,1456,1340.625,0.9970664978027344
1858,1456,1260.125,0.0
1859,1456,1267.375,0.0
1860,1456,1342.5,0.0
1861,1456,1288.125,0.0
1862,1456,1334.375,0.9973049163818359
1863,1456,1290.25,0.0
1864,1456,1331.75,0.0
1865,1456,1369.75,0.0
1866,1456,1367.125,0.0
1867,1456,1349.625,0.0
1868,1456,1319.5,1.0325908660888672
1869,1456,1294.5,0.9944438934326172
1870,1456,1229.0,0.9920597076416016
1871,1456,1297.875,0.0
1872,1456,1179.125,0.0
1873,1456,1299.75,1.0085105895996094
1874,1456,1228.875,0.0
1875,1456,1264.375,0.0
1876,1456,1254.375,0.0
1877,1456,1257.375,0.9980201721191406
1878,1456,1337.875,0.9975433349609375
1879,1456,1326.25,0.0
1880,1456,1377.75,0.0
1881,1456,1315.5,0.0
1882,1456,1306.25,0.0
1883,1456,1335.125,1.1239051818847656
1884,1456,1293.75,0.9644031524658203
1885,1456,1290.25,0.9973049163818359
1886,1456,1134.625,0.9975433349609375
1887,1456,1274.25,1.0242462158203125
1888,1456,1261.375,0.9703636169433594
1889,1456,1351.25,0.0
1890,1456,1344.25,0.0
1891,1456,1321.875,0.0
1892,1456,1370.125,0.0
1893,1456,1241.5,0.9970664978027344
1894,1456,1274.0,0.0
1895,1456,1188.625,0.0
1896,1456,1279.75,0.0
1897,1456,1279.0,0.0
1898,1456,1233.5,0.0
1899,1456,1255.0,0.9887218475341797
1900,1456,1349.125,0.0
1901,1456,1336.75,0.0
1902,1456,1289.875,1.5070438385009766
1903,1456,1261.5,1.0137557983398438
1904,1456,1342.375,0.0
1905,1456,1232.375,0.0
1906,1456,1268.75,0.0
1907,1456,1213.875,0.0
1908,1456,1285.625,0.0
1909,1456,1340.75,0.0
1910,1456,1354.375,0.9973049163818359
1911,1456,1199.5,0.9975433349609375
1912,1456,1227.5,0.9973049163818359
1913,1456,1227.25,0.0
1914,1456,1224.125,0.0
1915,1456,1183.125,0.0
1916,1456,1153.875,0.0
1917,1456,1292.875,1.0008811950683594
1918,1456,1248.25,0.0
1919,1456,1336.125,0.0
1920,1456,1266.125,0.0
1921,1456,1240.0,0.0
1922,1456,1265.25,0.507354736328125
1923,1456,1286.75,0.0
1924,1456,1305.125,0.0
1925,1456,1208.875,0.0
1926,1456,1238.125,0.9970664978027344
1927,1456,1262.75,0.9968280792236328
1928,1456,1291.125,0.0
1929,1456,1130.625,0.0
1930,1456,1267.875,0.0
1931,1456,1214.0,0.0
1932,1456,1309.25,0.0
1933,1456,1247.25,0.0
1934,1456,1263.125,0.0
1935,1456,1391.125,0.0
1936,1456,1341.5,0.0
1937,1456,1326.375,1.1639595031738281
1938,1456,1294.375,0.0
1939,1456,1277.5,0.0
1940,1456,1323.75,0.0
1941,1456,1314.25,0.0
1942,1456,1338.625,0.9996891021728516
1943,1456,1191.375,0.0
1944,1456,1311.75,0.0
1945,1456,1300.875,1.1508464813232422
1946,1456,1267.5,0.9999275207519531
1947,1456,1314.5,0.9987354278564453
1948,1456,1233.5,0.9970664978027344
1949,1456,1267.625,0.9686946868896484
1950,1456,1183.5,0.0
1951,1456,1331.25,0.0
1952,1456,1240.875,0.0
1953,1456,1279.5,1.237630844116211
1954,1456,1182.75,0.9973049163818359
1955,1456,1372.875,0.0
1956,1456,1254.0,0.0
1957,1456,1254.25,0.0
1958,1456,1297.375,0.0
1959,1456,1377.0,0.9968280792236328
1960,1456,1348.25,0.0
1961,1456,1122.125,0.0
1962,1456,1223.5,0.0
1963,1456,1262.0,0.0
1964,1456,1220.625,1.0068416595458984
1965,1456,1252.125,0.9853839874267578
1966,1456,1250.625,0.9968280792236328
1967,1456,1267.25,0.9980201721191406
1968,1456,1261.75,0.9965896606445312
1969,1456,1291.875,0.0
1970,1456,1233.375,0.0
1971,1456,1306.875,0.0
1972,1456,1382.25,0.0
1973,1456,1230.375,0.0
1974,1456,1343.125,1.0974407196044922
1975,1456,1242.125,0.9951591491699219
1976,1456,1377.25,0.9977817535400391
1977,1456,1167.75,0.0
1978,1456,1303.75,0.0
1979,1456,1314.75,0.0
1980,1456,1215.375,0.0
1981,1456,1110.625,1.0013580322265625
1982,1456,1144.875,1.0311603546142578
1983,1456,1220.0,0.0
1984,1456,1360.5,0.0
1985,1456,1265.75,0.9970664978027344
1986,1456,1257.875,0.0
1987,1456,1295.75,0.0
1988,1456,1269.625,0.0
1989,1456,1242.875,0.0
1990,1456,1358.75,0.9975433349609375
1991,1456,1330.25,0.9970664978027344
1992,1456,1259.25,0.0
1993,1456,1261.75,0.0
1994,1456,1316.0,0.0
1995,1456,1323.75,1.0991096496582031
1996,1456,1335.125,0.9996891021728516
1997,1456,1253.625,0.0
1998,1456,1351.125,1.1484622955322266
1999,1456,1232.375,1.0480880737304688
2000,1456,1280.5,0.0
2001,1456,1328.75,1.5094280242919922
2002,1456,1181.0,0.0
2003,1456,1297.5,0.0
2004,1456,1270.0,0.0
2005,1456,1223.75,0.0
2006,1456,1359.875,0.0
2007,1456,1335.25,0.0
2008,1456,1278.25,0.9973049163818359
2009,1456,1245.375,0.9970664978027344
2010,1456,1337.125,0.9975433349609375
2011,1456,1314.5,0.9973049163818359
2012,1456,1317.625,0.0
2013,1456,1309.25,0.0
2014,1456,1370.75,0.9968280792236328
2015,1456,1254.625,0.9942054748535156
2016,1456,1296.125,0.9968280792236328
2017,1456,1350.625,0.0
2018,1456,1301.875,0.9970664978027344
2019,1456,1296.625,0.9975433349609375
2020,1456,1148.0,0.0
2021,1456,1243.375,0.0
2022,1456,1319.875,0.0
2023,1456,1312.625,0.0
2024,1456,1317.5,1.3804435729980469
2025,1456,1233.5,0.9973049163818359
2026,1456,1188.25,0.0
2027,1456,1257.875,0.0
2028,1456,1269.0,0.0
2029,1456,1356.625,0.0
2030,1456,1297.75,0.0
2031,1456,1335.125,0.0
2032,1456,1233.125,0.0
2033,1456,1321.625,0.0
2034,1456,1280.0,0.0
2035,1456,1252.375,0.0
2036,1456,1271.0,0.0
2037,1456,1297.5,0.0
2038,1456,1292.875,0.0
2039,1456,1232.25,0.0
2040,1456,1194.25,0.0
2041,1456,1271.5,0.0
2042,1456,1288.125,0.9970664978027344
2043,1456,1355.75,0.0
2044,1456,1330.5,0.0
2045,1456,1320.5,0.0
2046,1456,1330.0,0.0
2047,1456,1141.5,0.0
2048,1456,1140.125,0.9977817535400391
2049,1456,1312.125,1.0292530059814453
2050,1456,1259.375,0.9982585906982422
2051,1456,1340.75,0.9863376617431641
2052,1456,1333.375,0.0
2053,1456,1305.875,0.0
2054,1456,1305.25,0.0
2055,1456,1275.625,0.0
2056,1456,1250.75,0.9970664978027344
2057,1456,1269.0,0.9973049163818359
2058,1456,1332.5,0.9975433349609375
2059,1456,1248.0,0.0
2060,1456,1247.75,0.0
2061,1456,1282.125,0.0
2062,1456,1229.0,0.0
2063,1456,1239.5,0.0
2064,1456,1204.875,1.0039806365966797
2065,1456,1317.0,0.0
2066,1456,1346.375,0.0
2067,1456,1309.75,0.0
2068,1458,1421.375,0.0
