,best,avg,cycle_time(ms)
1728,1455,1326.125,0.0
1729,1455,1213.75,1.0640621185302734
1730,1455,1262.5,0.9975433349609375
1731,1455,1361.625,1.0766983032226562
1732,1455,1252.5,0.9970664978027344
1733,1455,1293.0,0.9887218475341797
1734,1455,1379.375,0.9984970092773438
1735,1455,1305.875,0.995635986328125
1736,1455,1178.25,0.9970664978027344
1737,1455,1196.75,0.0
1738,1455,1364.375,0.0
1739,1455,1221.5,0.0
1740,1455,1288.375,0.0
1741,1455,1247.625,0.0
1742,1455,1256.25,0.0
1743,1455,1119.75,0.9987354278564453
1744,1455,1229.0,0.9970664978027344
1745,1455,1341.25,0.0
1746,1455,1351.375,0.0
1747,1455,1229.375,0.0
1748,1455,1342.875,0.9968280792236328
1749,1455,1289.25,0.9982585906982422
1750,1455,1232.125,0.0
1751,1455,1179.75,0.0
1752,1455,1189.75,0.0
1753,1455,1375.0,0.0
1754,1455,1293.5,0.0
1755,1455,1295.25,0.0
1756,1455,1226.5,0.0
1757,1455,1361.25,0.0
1758,1455,1344.0,0.9970664978027344
1759,1455,1277.625,0.9973049163818359
1760,1455,1185.875,0.0
1761,1455,1310.75,1.5053749084472656
1762,1455,1277.5,0.0
1763,1455,1241.875,0.0
1764,1456,1268.0,0.0
1765,1456,1343.125,0.0
1766,1456,1197.125,0.0
1767,1456,1344.25,0.0
1768,1456,1302.125,0.9925365447998047
1769,1456,1330.125,0.0
1770,1456,1333.625,0.5037784576416016
1771,1456,1257.875,1.0137557983398438
1772,1456,1230.25,0.0
1773,1456,1203.625,0.0
1774,1456,1279.125,0.0
1775,1456,1288.5,0.9970664978027344
1776,1456,1312.125,0.9973049163818359
1777,1456,1198.5,0.0
1778,1456,1202.5,0.0
1779,1456,1234.0,0.0
1780,1456,1326.25,0.9980201721191406
1781,1456,1393.75,0.0
1782,1456,1205.125,0.0
1783,1456,1333.125,0.9984970092773438
1784,1456,1350.625,1.4309883117675781
1785,1456,1292.125,0.0
1786,1456,1240.375,0.0
1787,1456,1231.25,0.0
1788,1456,1291.75,0.9973049163818359
1789,1456,1289.625,0.9973049163818359
1790,1456,1375.375,0.0
1791,1456,1187.875,0.0
1792,1456,1316.875,0.0
1793,1456,1262.875,0.0
1794,1456,1284.125,0.9970664978027344
1795,1456,1245.75,0.0
1796,1456,1333.5,0.0
1797,1456,1338.0,0.0
1798,1456,1282.5,0.0
1799,1456,1261.0,0.9963512420654297
1800,1456,1282.625,0.9973049163818359
1801,1456,1324.5,0.9977817535400391
1802,1456,1309.625,0.9975433349609375
1803,1456,1185.5,1.0635852813720703
1804,1456,1134.5,0.9968280792236328
1805,1456,1103.375,0.9973049163818359
1806,1456,1295.0,0.0
1807,1456,1299.25,0.0
1808,1456,1281.5,0.0
1809,1456,1305.0,0.0
1810,1456,1260.125,0.0
1811,1456,1342.75,0.0
1812,1456,1317.125,0.9973049163818359
1813,1456,1334.625,0.9975433349609375
1814,1456,1132.375,0.0
1815,1456,1247.625,0.0
1816,1456,1349.125,0.0
1817,1456,1341.75,0.9970664978027344
1818,1456,1281.5,0.9989738464355469
1819,1456,1157.375,0.0
1820,1456,1263.5,0.9965896606445312
1821,1456,1342.625,0.0
1822,1456,1312.25,0.0
1823,1456,1375.75,0.0
1824,1456,1285.25,0.0
1825,1456,1247.5,0.9977817535400391
1826,1456,1313.0,0.9973049163818359
1827,1456,1285.5,0.0
1828,1456,1327.125,0.0
1829,1456,1156.375,0.0
1830,1456,1140.375,0.0
1831,1456,1060.25,0.9970664978027344
1832,1456,1136.625,0.0
1833,1456,1269.375,0.0
1834,1456,1285.5,0.0
1835,1456,1300.125,0.0
1836,1456,1305.5,1.008749008178711
1837,1456,1331.25,0.0
1838,1456,1237.125,0.9973049163818359
1839,1456,1163.875,0.9655952453613281
1840,1456,1188.75,0.0
1841,1456,1319.25,0.0
1842,1456,1311.0,1.506805419921875
1843,1456,1255.125,0.0
1844,1456,1350.5,0.0
1845,1456,1341.125,0.0
1846,1456,1338.0,0.9980201721191406
1847,1456,1250.75,0.9975433349609375
1848,1456,1345.75,0.0
1849,1456,1201.25,0.0
1850,1456,1292.625,0.0
1851,1456,1294.375,0.0
1852,1456,1221.5,0.9963512420654297
1853,1456,1340.0,1.5146732330322266
1854,1456,1179.25,0.0
1855,1456,1344.375,0.0
1856,1456,1313.0,0.0
1857,1456,1237.75,0.0
1858,1456,1310.125,0.9984970092773438
1859,1456,1331.75,0.9968280792236328
1860,1456,1300.875,1.0216236114501953
1861,1456,1260.375,0.0
1862,1456,1340.5,1.5063285827636719
1863,1456,1356.625,1.0151863098144531
1864,1456,1267.625,0.0
1865,1456,1254.875,0.0
1866,1456,1320.25,0.0
1867,1456,1236.375,0.9965896606445312
1868,1456,1294.625,0.0
1869,1456,1277.75,0.9970664978027344
1870,1456,1139.125,0.9961128234863281
1871,1456,1186.0,0.0
1872,1456,1259.0,0.0
1873,1456,1319.125,0.0
1874,1456,1150.75,0.0
1875,1456,1226.0,0.9970664978027344
1876,1456,1129.75,0.9973049163818359
1877,1456,1359.125,0.0
1878,1456,1178.0,0.0
1879,1456,1336.25,0.0
1880,1456,1279.75,0.9973049163818359
1881,1456,1282.875,0.9973049163818359
1882,1456,1220.625,0.0
1883,1456,1235.0,0.0
1884,1456,1293.75,0.0
1885,1456,1291.375,1.0008811950683594
1886,1456,1326.25,0.0
1887,1456,1344.5,1.0268688201904297
1888,1456,1354.25,0.0
1889,1456,1303.875,0.0
1890,1456,1320.75,0.0
1891,1456,1308.0,0.0
1892,1456,1287.125,0.0
1893,1456,1343.125,0.0
1894,1456,1293.375,0.0
1895,1456,1242.75,1.1415481567382812
1896,1456,1158.25,0.0
1897,1456,1113.875,0.0
1898,1456,1301.0,0.0
1899,1456,1189.375,0.0
1900,1456,1197.875,0.9982585906982422
1901,1456,1207.625,0.9973049163818359
1902,1456,1319.875,0.9977817535400391
1903,1456,1270.625,0.0
1904,1456,1118.625,0.0
1905,1456,1170.875,0.0
1906,1456,1303.875,0.0
1907,1456,1318.875,0.0
1908,1456,1249.375,0.0
1909,1456,1286.875,0.0
1910,1456,1086.25,0.9984970092773438
1911,1456,1178.875,0.9970664978027344
1912,1456,1230.625,0.9973049163818359
1913,1456,1292.875,0.0
1914,1456,1282.375,0.0
1915,1456,1251.5,0.0
1916,1456,1256.875,1.142263412475586
1917,1456,1378.375,0.0
1918,1456,1385.0,0.0
1919,1456,1199.25,0.0
1920,1456,1332.75,0.0
1921,1456,1286.875,0.0
1922,1456,1335.375,0.0
1923,1456,1356.5,0.0
1924,1456,1383.625,0.0
1925,1456,1330.5,0.9999275207519531
1926,1456,1325.125,0.9973049163818359
1927,1456,1246.25,0.0
1928,1456,1246.5,0.0
1929,1456,1343.5,0.0
1930,1456,1340.375,0.0
1931,1456,1334.875,0.9977817535400391
1932,1456,1320.125,0.9973049163818359
1933,1456,1252.25,0.0
1934,1456,1313.5,0.0
1935,1456,1194.875,0.0
1936,1456,1236.875,0.0
1937,1456,1370.875,1.009225845336914
1938,1456,1315.75,0.0
1939,1456,1287.625,0.0
1940,1456,1268.5,0.0
1941,1456,1290.625,0.0
1942,1456,1361.375,0.0
1943,1456,1197.375,0.0
1944,1456,1374.125,0.0
1945,1456,1367.25,0.0
1946,1456,1340.75,0.0
1947,1456,1316.375,0.9982585906982422
1948,1456,1299.375,0.9975433349609375
1949,1456,1363.5,0.0
1950,1456,1292.125,0.0
1951,1456,1333.375,0.0
1952,1456,1224.5,0.0
1953,1456,1215.875,0.9965896606445312
1954,1456,1170.75,1.0309219360351562
1955,1456,1319.75,1.0502338409423828
1956,1456,1318.125,0.9999275207519531
1957,1456,1260.0,0.9975433349609375
1958,1456,1369.125,0.9973049163818359
1959,1456,1123.5,0.0
1960,1456,1154.125,0.0
1961,1456,1218.0,0.0
1962,1456,1275.5,0.9975433349609375
1963,1456,1232.125,0.9973049163818359
1964,1456,1220.75,0.0
1965,1456,1333.5,1.5063285827636719
1966,1456,1314.75,1.0304450988769531
1967,1456,1313.375,0.0
1968,1456,1295.5,0.0
1969,1456,1183.0,0.0
1970,1456,1207.875,0.0
1971,1456,1311.125,0.9961128234863281
1972,1456,1364.5,0.0
1973,1456,1395.625,0.0
1974,1456,1379.25,0.0
1975,1456,1329.375,0.0
1976,1456,1328.5,1.0218620300292969
1977,1456,1231.75,0.9970664978027344
1978,1456,1303.125,0.0
1979,1456,1214.875,0.0
1980,1456,1333.625,0.0
1981,1456,1322.0,0.0
1982,1456,1298.0,0.9982585906982422
1983,1456,1269.875,0.9961128234863281
1984,1456,1226.875,0.0
1985,1456,1259.75,0.0
1986,1456,1266.625,0.0
1987,1456,1255.375,0.0
1988,1456,1302.0,1.0161399841308594
1989,1456,1259.375,0.0
1990,1456,1240.75,0.0
1991,1456,1253.625,0.0
1992,1456,1218.625,0.0
1993,1456,1298.875,0.0
1994,1456,1310.0,0.0
1995,1456,1163.25,0.0
1996,1456,1341.75,0.0
1997,1456,1327.0,1.026153564453125
1998,1456,1267.5,0.0
1999,1456,1364.375,0.0
2000,1456,1265.75,0.4329681396484375
2001,1456,1228.875,0.0
2002,1456,1337.0,0.0
2003,1456,1336.125,0.0
2004,1456,1283.25,0.0
2005,1456,1323.625,1.0030269622802734
2006,1456,1348.25,0.0
2007,1456,1275.5,1.018524169921875
2008,1456,1242.125,0.0
2009,1456,1330.875,0.0
2010,1456,1276.75,0.9970664978027344
2011,1456,1368.25,0.9975433349609375
2012,1456,1323.625,0.9970664978027344
2013,1456,1301.875,0.0
2014,1456,1245.25,0.0
2015,1456,1313.25,0.0
2016,1456,1269.875,0.0
2017,1456,1271.0,0.0
2018,1456,1331.5,1.0080337524414062
2019,1456,1304.875,0.0
2020,1456,1287.125,0.0
2021,1456,1349.625,0.0
2022,1456,1344.75,0.0
2023,1456,1334.875,0.0
2024,1456,1294.0,0.0
2025,1456,1242.5,0.0
2026,1456,1299.875,0.0
2027,1456,1263.5,0.0
2028,1456,1258.875,0.0
2029,1456,1344.5,1.2905597686767578
2030,1456,1390.875,1.0235309600830078
2031,1456,1327.5,0.9737014770507812
2032,1456,1319.5,0.9970664978027344
2033,1456,1330.25,0.9975433349609375
2034,1456,1244.125,0.0
2035,1456,1278.875,1.5063285827636719
2036,1456,1300.25,0.0
2037,1456,1349.75,0.0
2038,1456,1289.625,0.0
2039,1456,1235.875,0.0
2040,1456,1217.125,0.9999275207519531
2041,1456,1191.375,0.0
2042,1456,1231.25,0.9968280792236328
2043,1456,1368.75,0.9911060333251953
2044,1456,1290.75,0.9720325469970703
2045,1456,1390.625,0.0
2046,1456,1270.75,0.0
2047,1456,1349.5,0.0
2048,1456,1298.625,0.0
2049,1456,1264.875,1.104593276977539
2050,1456,1385.625,0.0
2051,1456,1249.375,0.0
2052,1456,1304.125,0.0
2053,1456,1359.5,0.0
2054,1456,1322.5,0.9975433349609375
2055,1456,1360.0,0.9965896606445312
2056,1456,1349.0,0.9982585906982422
2057,1456,1265.875,0.0
2058,1456,1306.75,0.0
2059,1456,1297.125,0.0
2060,1456,1325.875,0.0
2061,1456,1321.5,0.9975433349609375
2062,1456,1240.125,0.9975433349609375
2063,1456,1297.75,0.9975433349609375
2064,1456,1263.25,0.0
2065,1456,1343.75,0.0
2066,1456,1323.625,0.0
2067,1456,1321.375,0.0
2068,1456,1296.75,0.0
2069,1456,1207.75,1.0380744934082031
2070,1456,1272.875,0.0
2071,1456,1297.875,0.0
2072,1456,1320.25,0.0
2073,1456,1328.75,0.0
2074,1456,1324.75,0.9987354278564453
2075,1456,1363.125,0.0
2076,1456,1306.0,0.0
2077,1456,1349.75,0.0
2078,1456,1332.75,0.9970664978027344
2079,1456,1332.875,0.0
2080,1456,1232.25,0.0
2081,1456,1158.125,0.0
2082,1456,1197.75,0.0
2083,1456,1302.375,0.9970664978027344
2084,1456,1309.125,0.9970664978027344
2085,1456,1283.375,0.0
2086,1456,1235.875,0.0
2087,1456,1252.5,0.0
2088,1456,1302.25,0.9968280792236328
2089,1456,1378.875,0.9973049163818359
2090,1456,1319.375,0.0
2091,1456,1250.0,0.0
2092,1456,1208.875,0.9975433349609375
2093,1456,1277.25,0.0
2094,1456,1290.875,0.0
2095,1456,1214.625,0.0
2096,1456,1120.0,0.0
2097,1456,1280.125,0.0
2098,1456,1247.5,0.9973049163818359
2099,1456,1198.625,0.0
2100,1456,1184.5,0.0
2101,1456,1337.125,0.0
2102,1456,1323.875,0.0
2103,1456,1332.875,0.0
2104,1456,1278.625,0.0
2105,1456,1217.5,0.9982585906982422
2106,1456,1239.5,0.0
2107,1456,1246.75,0.0
2108,1456,1297.5,0.0
2109,1456,1197.625,0.0
2110,1456,1307.625,1.5189647674560547
2111,1456,1335.875,0.0
2112,1456,1364.875,0.0
2113,1456,1294.5,0.0
2114,1456,1320.875,0.0
2115,1456,1239.625,0.0
2116,1456,1275.625,0.9970664978027344
2117,1456,1237.125,0.9973049163818359
2118,1456,1240.375,0.0
2119,1456,1221.375,0.0
2120,1456,1300.75,0.0
2121,1456,1358.125,0.0
2122,1456,1312.375,0.0
2123,1456,1311.375,0.0
2124,1456,1312.625,0.0
2125,1456,1220.25,0.0
2126,1456,1197.125,0.0
2127,1456,1278.875,0.0
2128,1456,1201.25,0.9965896606445312
2129,1456,1199.0,0.0
2130,1456,1133.25,0.0
2131,1456,1352.75,0.0
2132,1456,1326.875,0.0
2133,1456,1273.75,0.0
2134,1456,1372.125,0.9980201721191406
2135,1456,1351.75,0.9970664978027344
2136,1456,1343.125,0.9973049163818359
2137,1456,1296.5,0.9975433349609375
2138,1456,1321.5,0.0
2139,1456,1299.375,1.5065670013427734
2140,1456,1180.125,1.0077953338623047
2141,1456,1263.0,0.0
2142,1456,1299.25,0.0
2143,1456,1341.625,0.0
2144,1456,1348.125,0.0
2145,1456,1291.75,0.9980201721191406
2146,1456,1157.0,1.0306835174560547
2147,1456,1268.125,0.9949207305908203
2148,1456,1333.75,0.0
2149,1456,1331.75,0.0
2150,1456,1190.875,0.0
2151,1456,1305.125,0.0
2152,1456,1353.5,1.1250972747802734
2153,1456,1231.25,0.9987354278564453
2154,1456,1180.0,0.0
2155,1456,1152.25,0.0
2156,1456,1235.75,0.0
2157,1456,1226.625,0.0
2158,1456,1307.25,0.9975433349609375
2159,1456,1290.5,0.9973049163818359
2160,1456,1275.5,0.0
2161,1456,1306.625,0.9989738464355469
2162,1456,1352.125,0.0
2163,1456,1315.125,0.0
2164,1456,1287.75,0.9975433349609375
2165,1456,1378.625,0.9970664978027344
2166,1456,1149.0,0.0
2167,1456,1199.5,0.0
2168,1456,1236.375,0.0
2169,1456,1335.0,0.0
2170,1456,1317.125,0.9977817535400391
2171,1456,1352.125,0.0
2172,1456,1238.25,0.0
2173,1456,1225.25,1.0104179382324219
2174,1456,1033.5,0.0
2175,1456,1126.5,0.0
2176,1456,1041.5,0.9973049163818359
2177,1456,1112.125,0.9982585906982422
2178,1456,1183.125,0.0
2179,1456,1244.5,0.0
2180,1456,1209.375,0.0
2181,1456,1189.875,0.0
2182,1456,1212.0,0.0
2183,1456,1138.875,0.0
2184,1456,1235.5,0.9977817535400391
2185,1456,1168.875,0.9975433349609375
2186,1456,1223.25,0.9973049163818359
2187,1456,1174.125,0.0
2188,1456,1142.25,0.0
2189,1456,1270.0,0.0
2190,1456,1267.75,0.9980201721191406
2191,1456,1203.25,0.9970664978027344
2192,1456,1354.125,0.0
2193,1456,1341.5,0.0
2194,1456,1258.875,0.0
2195,1456,1184.375,0.9996891021728516
2196,1456,1134.125,0.0
2197,1456,1192.75,0.9963512420654297
2198,1456,1265.0,0.0
2199,1456,1182.125,0.0
2200,1456,1114.5,0.0
2201,1456,1331.75,0.0
2202,1456,1334.625,0.9973049163818359
2203,1456,1339.75,0.9970664978027344
2204,1456,1353.375,0.0
2205,1456,1177.875,0.0
2206,1456,1210.25,0.0
2207,1456,1279.125,0.9970664978027344
2208,1456,1316.0,0.9977817535400391
2209,1456,1306.75,0.9970664978027344
2210,1456,1248.0,0.9970664978027344
2211,1456,1296.125,0.9980201721191406
2212,1456,1244.0,0.9973049163818359
2213,1456,1373.75,1.0662078857421875
2214,1456,1268.875,0.0
2215,1456,1330.375,0.0
2216,1456,1298.125,0.0
2217,1456,1358.375,0.0
2218,1456,1267.5,0.0
2219,1456,1307.875,0.9982585906982422
2220,1456,1371.5,0.9973049163818359
2221,1456,1346.75,0.0
2222,1456,1330.0,1.5063285827636719
2223,1456,1290.75,1.0273456573486328
2224,1456,1304.375,0.0
2225,1456,1316.125,0.0
2226,1456,1264.375,0.0
2227,1456,1194.25,0.0
2228,1456,1191.375,0.9953975677490234
2229,1456,1236.375,0.9946823120117188
2230,1456,1216.25,0.0
2231,1456,1220.375,0.5040168762207031
2232,1456,1280.0,1.0099411010742188
2233,1456,1309.875,0.0
2234,1456,1347.5,0.0
2235,1456,1330.875,0.0
2236,1456,1299.125,0.0
2237,1456,1286.125,0.9965896606445312
2238,1456,1310.625,0.9973049163818359
2239,1456,1198.375,0.0
2240,1456,1187.75,1.5065670013427734
2241,1456,1229.375,0.0
2242,1456,1255.75,0.0
2243,1456,1260.25,1.506805419921875
2244,1456,1301.25,1.010894775390625
2245,1456,1316.875,0.9968280792236328
2246,1456,1286.5,0.9891986846923828
2247,1456,1276.25,0.0
2248,1456,1330.875,0.0
2249,1456,1199.75,0.0
2250,1456,1276.625,0.0
2251,1456,1371.625,0.9982585906982422
2252,1456,1268.875,0.9970664978027344
2253,1456,1292.75,0.0
2254,1456,1273.375,0.0
2255,1456,1356.0,0.0
2256,1456,1374.0,0.0
2257,1456,1370.625,0.9975433349609375
2258,1456,1325.375,0.9973049163818359
2259,1456,1343.625,0.9970664978027344
2260,1456,1304.625,0.0
2261,1456,1236.25,0.0
2262,1456,1386.0,0.0
2263,1456,1335.625,0.0
2264,1456,1257.5,0.0
2265,1456,1254.875,1.428842544555664
2266,1456,1231.625,0.9963512420654297
2267,1456,1335.125,0.9975433349609375
2268,1456,1356.375,0.0
2269,1456,1241.5,0.0
2270,1456,1349.75,0.0
2271,1456,1358.75,0.0
2272,1456,1199.625,0.0
2273,1456,1109.0,0.9980201721191406
2274,1456,1370.875,0.9977817535400391
2275,1456,1247.125,0.0
2276,1456,1204.375,0.0
2277,1456,1147.25,1.1906623840332031
2278,1456,1158.75,0.9999275207519531
2279,1456,1160.125,0.9980201721191406
2280,1456,1373.125,0.0
2281,1456,1275.5,0.0
2282,1456,1240.0,0.0
2283,1456,1299.5,0.0
2284,1456,1369.0,0.0
2285,1456,1301.5,0.0
2286,1456,1269.25,0.0
2287,1456,1350.375,0.9973049163818359
2288,1456,1231.0,0.9975433349609375
2289,1456,1339.125,0.0
2290,1456,1237.625,0.0
2291,1456,1331.25,0.0
2292,1456,1334.5,0.0
2293,1456,1292.75,0.9958744049072266
2294,1456,1276.625,0.9973049163818359
2295,1456,1236.0,0.0
2296,1456,1234.75,0.0
2297,1456,1273.5,0.9975433349609375
2298,1456,1249.75,1.0046958923339844
2299,1456,1229.0,0.9942054748535156
2300,1456,1322.375,0.9968280792236328
2301,1456,1342.875,0.9970664978027344
2302,1456,1308.75,0.0
2303,1456,1297.75,0.0
2304,1456,1204.75,0.0
2305,1456,1305.5,0.0
2306,1456,1317.5,1.0151863098144531
2307,1456,1232.875,0.0
2308,1456,1229.375,0.0
2309,1456,1190.0,0.9975433349609375
2310,1456,1254.625,0.9973049163818359
2311,1456,1286.125,0.9975433349609375
2312,1456,1240.5,0.0
2313,1456,1207.625,0.0
2314,1456,1263.375,0.0
2315,1456,1219.375,0.9975433349609375
2316,1456,1284.625,0.0
2317,1456,1194.375,0.0
2318,1456,1220.375,0.0
2319,1456,1327.875,0.0
2320,1456,1300.75,0.0
2321,1456,1303.625,0.995635986328125
2322,1456,1277.875,0.9984970092773438
2323,1456,1236.5,0.0
2324,1456,1276.25,0.0
2325,1456,1323.375,0.0
2326,1456,1183.5,0.0
2327,1456,1228.875,0.0
2328,1456,1326.875,0.0
2329,1456,1302.125,0.9999275207519531
2330,1456,1244.0,0.9973049163818359
2331,1456,1187.75,0.0
2332,1456,1128.125,0.9996891021728516
2333,1456,1266.0,0.9961128234863281
2334,1456,1300.5,0.9973049163818359
2335,1456,1358.625,0.9975433349609375
2336,1456,1246.625,0.0
2337,1456,1186.375,0.0
2338,1456,1372.625,0.0
2339,1456,1374.0,0.0
2340,1456,1164.375,0.9984970092773438
2341,1456,1240.125,0.9973049163818359
2342,1456,1313.5,0.0
2343,1456,1306.375,0.0
2344,1456,1346.75,0.0
2345,1456,1277.25,0.0
2346,1456,1215.5,0.0
2347,1456,1213.125,0.0
2348,1456,1260.5,0.0
2349,1456,1321.875,1.2619495391845703
2350,1456,1334.5,0.0
2351,1456,1289.25,0.5598068237304688
2352,1456,1171.875,0.5428791046142578
2353,1456,1180.75,0.0
2354,1456,1306.875,0.0
2355,1456,1359.5,0.5125999450683594
2356,1456,1328.875,0.0
2357,1456,1230.625,0.0
2358,1456,1236.875,0.0
2359,1456,1302.0,0.9973049163818359
2360,1456,1371.0,0.9973049163818359
2361,1456,1290.875,0.9975433349609375
2362,1456,1262.5,0.0
2363,1456,1384.0,0.0
2364,1456,1352.5,0.0
2365,1456,1275.0,0.0
2366,1456,1313.375,0.0
2367,1456,1350.75,0.0
2368,1456,1231.0,0.0
2369,1456,1205.5,0.0
2370,1456,1079.125,0.0
2371,1456,1189.625,0.9973049163818359
2372,1456,1335.375,0.9973049163818359
2373,1456,1268.875,0.9973049163818359
2374,1456,1386.75,0.0
2375,1456,1183.75,0.0
2376,1456,1324.875,0.0
2377,1456,1376.125,0.0
2378,1456,1363.375,0.0
2379,1456,1200.125,0.0
2380,1456,1340.25,1.2042522430419922
2381,1456,1276.25,0.0
2382,1456,1316.375,0.0
2383,1456,1324.5,0.0
2384,1456,1341.125,0.9953975677490234
2385,1456,1316.125,1.0287761688232422
2386,1456,1222.5,0.9632110595703125
2387,1456,1248.125,0.9968280792236328
2388,1456,1308.5,0.0
2389,1456,1283.0,0.0
2390,1456,1345.375,0.0
2391,1456,1297.375,0.9980201721191406
2392,1456,1394.125,0.0
2393,1456,1392.875,0.0
2394,1456,1174.5,0.0
2395,1456,1304.875,0.0
2396,1456,1244.25,0.0
2397,1456,1238.75,0.9982585906982422
2398,1456,1248.0,0.0
2399,1456,1313.0,0.9965896606445312
2400,1456,1175.0,1.178741455078125
2401,1456,1356.5,1.4317035675048828
2402,1456,1226.875,0.0
2403,1456,1269.75,0.0
2404,1456,1275.125,0.0
2405,1456,1220.0,0.0
2406,1456,1372.75,0.9975433349609375
2407,1456,1261.75,0.9975433349609375
2408,1456,1259.375,0.0
2409,1456,1191.375,0.0
2410,1456,1290.625,0.0
2411,1456,1393.125,1.1479854583740234
2412,1456,1278.375,0.9973049163818359
2413,1456,1247.25,0.0
2414,1456,1303.875,0.0
2415,1456,1243.125,0.0
2416,1456,1313.0,0.0
2417,1456,1385.375,0.9977817535400391
2418,1456,1280.125,0.0
2419,1456,1372.5,0.5075931549072266
2420,1456,1362.375,0.0
2421,1456,1371.625,0.0
2422,1456,1347.125,0.9965896606445312
2423,1456,1284.375,0.9970664978027344
2424,1456,1360.125,0.0
2425,1456,1318.625,0.0
2426,1456,1273.0,0.0
2427,1456,1263.125,0.0
2428,1456,1322.25,0.9984970092773438
2429,1456,1365.375,0.9973049163818359
2430,1456,1289.875,0.0
2431,1456,1386.0,0.0
2432,1456,1226.375,0.0
2433,1456,1235.75,0.0
2434,1456,1356.75,0.9970664978027344
2435,1456,1250.875,0.9980201721191406
2436,1456,1287.875,0.0
2437,1456,1323.75,0.9989738464355469
2438,1456,1268.25,0.0
2439,1456,1311.625,0.9968280792236328
2440,1456,1346.25,0.9973049163818359
2441,1456,1259.5,0.0
2442,1456,1336.5,0.0
2443,1456,1301.125,0.0
2444,1456,1256.375,0.9973049163818359
2445,1456,1292.875,0.0
2446,1456,1355.5,0.0
2447,1456,1361.625,0.0
2448,1456,1319.875,0.0
2449,1456,1203.625,0.0
2450,1456,1238.25,0.9961128234863281
2451,1456,1305.5,0.0
2452,1456,1354.25,0.5037784576416016
2453,1456,1327.0,1.0099411010742188
2454,1456,1370.5,0.0
2455,1456,1329.75,0.9965896606445312
2456,1456,1292.375,0.9965896606445312
2457,1456,1285.25,0.995635986328125
2458,1456,1349.375,0.9973049163818359
2459,1456,1295.125,0.0
2460,1456,1305.375,0.0
2461,1456,1271.75,0.0
2462,1456,1251.75,0.0
2463,1456,1208.125,0.0
2464,1456,1240.5,0.0
2465,1456,1414.25,0.0
2466,1456,1315.75,0.9975433349609375
2467,1456,1363.875,0.9973049163818359
2468,1456,1325.0,0.0
2469,1456,1116.125,0.0
2470,1456,1226.625,0.0
2471,1456,1277.125,0.0
2472,1456,1212.5,0.0
2473,1456,1299.5,0.0
2474,1456,1320.375,0.0
2475,1456,1270.75,0.0
2476,1456,1301.375,0.0
2477,1456,1332.625,0.0
2478,1456,1314.25,0.0
2479,1456,1228.0,0.9975433349609375
2480,1456,1220.75,0.0
2481,1456,1230.5,0.0
2482,1456,1253.875,0.0
2483,1456,1316.125,1.5072822570800781
2484,1456,1360.375,0.9977817535400391
2485,1456,1373.125,0.0
2486,1456,1272.75,0.9951591491699219
2487,1456,1338.625,0.9968280792236328
2488,1456,1243.75,0.9961128234863281
2489,1456,1212.625,1.0006427764892578
2490,1456,1315.0,0.0
2491,1456,1305.25,0.9977817535400391
2492,1456,1374.375,0.0
2493,1456,1292.25,0.9977817535400391
2494,1456,1330.125,0.9968280792236328
2495,1456,1140.375,1.5079975128173828
2496,1456,1267.75,0.9977817535400391
2497,1456,1283.625,1.0051727294921875
2498,1456,1401.5,0.0
2499,1456,1269.75,0.9965896606445312
2500,1456,1334.125,0.0
2501,1456,1247.0,0.0
2502,1456,1375.0,1.001596450805664
2503,1456,1264.0,0.9975433349609375
2504,1456,1183.25,0.0
2505,1456,1181.75,0.9973049163818359
2506,1456,1203.625,0.0
2507,1456,1200.375,1.0001659393310547
2508,1456,1106.0,0.0
2509,1456,1208.5,0.9999275207519531
2510,1456,1334.0,0.0
2511,1456,1299.0,0.9970664978027344
2512,1456,1251.875,0.9977817535400391
2513,1456,1282.625,0.0
2514,1456,1370.0,1.024007797241211
2515,1456,1238.25,1.0018348693847656
2516,1456,1276.875,0.0
2517,1456,1211.625,0.9870529174804688
2518,1456,1247.25,0.0
2519,1456,1288.625,0.0
2520,1456,1254.125,0.0
2521,1456,1404.25,0.0
2522,1456,1214.0,0.0
2523,1456,1273.5,0.9973049163818359
2524,1456,1221.25,0.9970664978027344
2525,1456,1257.125,0.9965896606445312
2526,1456,1301.625,0.9982585906982422
2527,1456,1353.5,0.0
2528,1456,1365.625,1.5065670013427734
2529,1456,1245.75,0.0
2530,1456,1146.25,1.5168190002441406
2531,1456,1255.625,1.0077953338623047
2532,1456,1313.5,0.0
2533,1456,1269.125,0.9965896606445312
2534,1456,1234.125,0.9968280792236328
2535,1456,1259.0,0.9963512420654297
2536,1456,1236.125,0.0
2537,1456,1233.0,0.0
2538,1456,1374.625,0.0
2539,1456,1347.75,0.0
2540,1456,1340.5,0.9973049163818359
2541,1456,1220.0,0.0
2542,1456,1236.875,0.0
2543,1456,1326.5,0.0
2544,1456,1152.5,0.9973049163818359
2545,1456,1215.5,0.9975433349609375
2546,1456,1222.125,0.0
2547,1456,1297.0,0.0
2548,1456,1338.125,0.0
2549,1456,1333.0,0.0
2550,1456,1232.0,0.0
2551,1456,1249.75,0.995635986328125
2552,1456,1203.625,1.1742115020751953
2553,1456,1071.625,0.0
2554,1456,1279.875,0.0
2555,1456,1255.625,0.0
2556,1456,1220.875,0.9977817535400391
2557,1456,1128.75,0.9961128234863281
