,best,avg,cycle_time(ms)
880,1455,1253.5,0.0
881,1455,1254.75,1.5065670013427734
882,1455,1308.5,0.0
883,1455,1241.0,1.4712810516357422
884,1455,1313.375,0.99945068359375
885,1455,1358.375,0.0
886,1455,1278.0,0.0
887,1455,1264.125,0.0
888,1455,1304.25,0.0
889,1455,1280.25,0.0
890,1455,1299.5,0.9942054748535156
891,1455,1341.25,0.0
892,1455,1328.75,1.3647079467773438
893,1455,1330.75,0.99945068359375
894,1455,1322.875,0.0
895,1455,1294.25,0.0
896,1455,1212.0,0.0
897,1455,1261.125,0.0
898,1455,1231.625,0.0
899,1455,1290.75,0.9970664978027344
900,1455,1207.125,0.9970664978027344
901,1455,1251.5,0.0
902,1455,1263.625,1.5056133270263672
903,1455,1181.125,1.010894775390625
904,1455,1364.5,0.9989738464355469
905,1455,1239.0,0.9973049163818359
906,1455,1378.875,0.0
907,1455,1326.375,0.0
908,1455,1336.875,0.9970664978027344
909,1455,1278.875,0.9973049163818359
910,1455,1309.625,0.9973049163818359
911,1455,1218.375,0.9973049163818359
912,1455,1263.125,0.0
913,1455,1258.0,0.0
914,1455,1234.625,0.0
915,1455,1317.75,0.0
916,1455,1310.0,0.0
917,1455,1276.375,0.0
918,1455,1198.25,0.0
919,1455,1208.625,0.9975433349609375
920,1455,1099.125,0.9973049163818359
921,1455,1132.625,0.9982585906982422
922,1455,1265.5,0.507354736328125
923,1455,1319.5,0.0
924,1455,1332.75,0.9968280792236328
925,1455,1323.75,0.9973049163818359
926,1455,1223.75,0.9968280792236328
927,1455,1399.125,0.0
928,1455,1352.375,0.0
929,1455,1274.625,0.0
930,1455,1322.75,0.0
931,1455,1298.125,0.9973049163818359
932,1455,1370.625,0.0
933,1455,1367.625,0.0
934,1455,1310.625,0.0
935,1455,1354.75,0.9977817535400391
936,1455,1279.0,0.0
937,1455,1249.5,0.0
938,1455,1298.75,0.0
939,1455,1256.25,0.995635986328125
940,1455,1290.75,0.0
941,1455,1321.125,0.0
942,1455,1311.25,0.0
943,1455,1321.875,1.4545917510986328
944,1455,1346.625,0.0
945,1455,1183.25,0.0
946,1455,1244.75,0.0
947,1455,1282.5,0.9973049163818359
948,1455,1287.375,0.9975433349609375
949,1455,1309.125,0.9975433349609375
950,1455,1370.5,0.0
951,1455,1361.875,0.0
952,1455,1321.25,0.0
953,1455,1299.5,0.0
954,1455,1284.875,0.0
955,1455,1305.0,1.132965087890625
956,1455,1334.5,0.9977817535400391
957,1455,1222.25,0.0
958,1455,1309.75,0.9965896606445312
959,1455,1231.0,0.0
960,1455,1193.875,0.0
961,1455,1230.75,0.0
962,1455,1217.0,0.0
963,1455,1233.25,1.0073184967041016
964,1455,1238.125,0.0
965,1455,1269.0,0.0
966,1455,1229.625,0.0
967,1455,1307.625,0.0
968,1455,1370.375,0.9975433349609375
969,1455,1297.25,0.9973049163818359
970,1455,1296.125,0.9973049163818359
971,1455,1273.5,0.0
972,1455,1197.25,0.0
973,1455,1211.375,0.0
974,1455,1260.375,1.1894702911376953
975,1455,1171.0,0.0
976,1455,1276.0,0.9901523590087891
977,1455,1304.0,0.9975433349609375
978,1455,1224.375,0.0
979,1455,1250.75,0.9975433349609375
980,1455,1328.875,0.9973049163818359
981,1455,1265.875,0.0
982,1455,1193.625,0.0
983,1455,1164.125,0.0
984,1455,1135.0,1.0914802551269531
985,1455,1323.75,0.9975433349609375
986,1455,1256.5,0.0
987,1455,1235.625,0.0
988,1455,1311.5,0.0
989,1455,1213.625,0.0
990,1455,1221.375,0.0
991,1455,1306.125,0.9977817535400391
992,1455,1256.0,0.0
993,1455,1276.5,0.0
994,1455,1340.875,0.0
995,1455,1323.875,0.0
996,1455,1191.0,0.0
997,1455,1284.375,0.9973049163818359
998,1455,1324.875,0.9975433349609375
999,1455,1115.625,0.0
1000,1455,1314.375,0.0
1001,1455,1381.125,0.0
1002,1455,1354.0,0.0
1003,1455,1287.5,0.0
1004,1455,1333.75,0.0
1005,1455,1365.5,0.0
1006,1455,1261.0,1.1186599731445312
1007,1455,1340.25,0.9982585906982422
1008,1455,1203.875,0.9963512420654297
1009,1455,1374.5,0.0
1010,1455,1344.625,0.0
1011,1455,1286.25,0.0
1012,1455,1336.625,0.0
1013,1455,1346.375,0.0
1014,1455,1296.0,0.0
1015,1455,1185.625,0.99945068359375
1016,1455,1333.75,0.9975433349609375
1017,1455,1236.25,0.0
1018,1455,1212.75,0.0
1019,1455,1325.5,0.0
1020,1455,1365.125,0.0
1021,1455,1405.25,0.9973049163818359
1022,1455,1361.625,0.9973049163818359
1023,1455,1322.375,0.0
1024,1455,1321.125,0.99945068359375
1025,1455,1373.5,1.405954360961914
1026,1455,1331.625,0.0
1027,1455,1328.625,0.0
1028,1455,1255.5,0.0
1029,1455,1234.875,0.0
1030,1455,1238.625,0.0
1031,1455,1314.625,0.9975433349609375
1032,1455,1263.75,0.9975433349609375
1033,1455,1272.125,0.0
1034,1455,1330.875,0.5061626434326172
1035,1455,1330.5,1.0020732879638672
1036,1455,1252.0,0.9946823120117188
1037,1455,1331.5,0.0
1038,1455,1318.75,0.0
1039,1455,1218.25,0.0
1040,1455,1172.75,0.0
1041,1455,1127.0,0.0
1042,1455,1306.625,1.2001991271972656
1043,1455,1207.25,0.5366802215576172
1044,1455,1124.875,0.0
1045,1455,1334.75,0.0
1046,1455,1299.75,0.0
1047,1455,1320.375,0.0
1048,1455,1168.5,0.0
1049,1455,1322.25,0.0
1050,1455,1315.625,0.0
1051,1455,1278.125,0.0
1052,1455,1142.625,0.0
1053,1455,1294.125,0.0
1054,1455,1211.625,0.0
1055,1455,1248.125,0.9958744049072266
1056,1455,1191.125,0.0
1057,1455,1241.125,0.9975433349609375
1058,1455,1307.5,0.9970664978027344
1059,1455,1306.625,0.9965896606445312
1060,1455,1203.75,0.9973049163818359
1061,1455,1210.25,1.0213851928710938
1062,1455,1243.25,0.0
1063,1455,1257.625,0.0
1064,1455,1307.125,0.0
1065,1455,1280.125,0.0
1066,1455,1254.125,0.0
1067,1455,1372.375,0.9970664978027344
1068,1455,1289.0,0.0
1069,1455,1347.5,0.0
1070,1455,1276.625,0.0
1071,1455,1199.125,0.0
1072,1455,1328.75,1.5094280242919922
1073,1455,1327.375,0.0
1074,1455,1319.875,0.0
1075,1455,1282.5,0.9961128234863281
1076,1455,1268.125,0.0
1077,1455,1204.0,0.0
1078,1455,1214.625,0.0
1079,1455,1252.0,0.0
1080,1455,1285.75,0.0
1081,1455,1299.25,0.0
1082,1455,1291.25,1.008749008178711
1083,1455,1369.375,0.0
1084,1455,1307.875,0.0
1085,1455,1284.625,0.0
1086,1455,1333.875,0.9973049163818359
1087,1455,1294.75,0.9975433349609375
1088,1455,1265.375,0.0
1089,1455,1310.125,0.9992122650146484
1090,1455,1114.875,0.9999275207519531
1091,1455,1140.875,0.0
1092,1455,1351.0,0.0
1093,1455,1335.375,0.0
1094,1455,1284.875,0.0
1095,1455,1328.375,0.0
1096,1455,1289.25,0.0
1097,1455,1302.875,0.0
1098,1455,1237.5,0.0
1099,1455,1305.625,0.0
1100,1455,1309.25,0.9973049163818359
1101,1455,1149.875,0.9973049163818359
1102,1455,1142.75,0.0
1103,1455,1293.875,0.0
1104,1455,1212.25,0.0
1105,1455,1337.75,0.0
1106,1455,1267.125,0.9968280792236328
1107,1455,1258.25,0.0
1108,1455,1397.375,0.99945068359375
1109,1455,1338.25,0.0
1110,1455,1383.75,0.0
1111,1455,1331.625,0.0
1112,1455,1283.125,0.0
1113,1455,1330.125,0.0
1114,1455,1327.125,0.0
1115,1455,1210.75,0.0
1116,1455,1330.875,0.0
1117,1455,1324.625,0.0
1118,1455,1281.5,0.0
1119,1455,1264.625,0.9965896606445312
1120,1455,1183.25,0.5061626434326172
1121,1455,1277.5,1.0037422180175781
1122,1455,1353.75,0.0
1123,1455,1238.625,0.0
1124,1455,1354.25,0.0
1125,1455,1291.375,0.0
1126,1455,1378.875,0.0
1127,1455,1270.5,0.0
1128,1455,1320.625,0.0
1129,1455,1297.375,0.0
1130,1455,1267.625,0.0
1131,1455,1166.25,0.0
1132,1455,1234.625,0.0
1133,1455,1336.375,0.9975433349609375
1134,1455,1296.375,0.0
1135,1455,1316.25,0.9987354278564453
1136,1455,1352.875,0.0
1137,1455,1347.0,1.5077590942382812
1138,1455,1287.75,0.0
1139,1455,1313.875,0.0
1140,1455,1391.875,0.0
1141,1455,1371.5,0.9980201721191406
1142,1455,1325.0,0.9977817535400391
1143,1455,1301.0,0.0
1144,1455,1266.75,0.0
1145,1455,1203.25,0.0
1146,1455,1141.5,0.0
1147,1455,1131.25,0.9984970092773438
1148,1455,1268.875,0.9973049163818359
1149,1455,1310.625,0.0
1150,1455,1257.5,0.0
1151,1455,1298.375,0.0
1152,1455,1256.875,0.0
1153,1455,1299.0,0.0
1154,1455,1307.875,0.0
1155,1455,1266.75,0.0
1156,1455,1364.125,0.0
1157,1455,1136.125,0.0
1158,1455,1256.625,0.0
1159,1455,1220.875,0.0
1160,1455,1282.25,0.0
1161,1455,1256.5,0.9973049163818359
1162,1455,1329.5,0.9973049163818359
1163,1455,1318.125,0.0
1164,1455,1285.125,0.0
1165,1455,1329.625,0.0
1166,1455,1263.5,0.0
1167,1455,1183.5,0.9980201721191406
1168,1455,1197.75,0.5068778991699219
1169,1455,1262.0,1.0004043579101562
1170,1455,1299.0,0.0
1171,1455,1256.875,0.0
1172,1455,1248.375,0.0
1173,1455,1226.125,0.0
1174,1455,1233.75,0.0
1175,1455,1264.25,0.0
1176,1455,1264.75,0.0
1177,1455,1289.5,0.0
1178,1455,1386.5,0.0
1179,1455,1315.5,1.3158321380615234
1180,1455,1338.875,0.9996891021728516
1181,1455,1273.0,0.0
1182,1455,1225.5,0.0
1183,1455,1291.625,0.0
1184,1455,1263.125,0.9908676147460938
1185,1455,1300.625,0.0
1186,1455,1331.875,0.0
1187,1455,1379.625,0.0
1188,1455,1386.375,0.0
1189,1455,1242.5,0.0
1190,1455,1325.5,0.0
1191,1455,1255.125,0.0
1192,1455,1298.625,0.9973049163818359
1193,1455,1228.875,0.9982585906982422
1194,1455,1251.0,0.9973049163818359
1195,1455,1306.25,1.0180473327636719
1196,1455,1324.0,0.0
1197,1455,1253.875,0.0
1198,1455,1193.875,0.0
1199,1455,1033.875,0.0
1200,1455,1312.25,0.9925365447998047
1201,1455,1233.5,1.0068416595458984
1202,1455,1308.25,0.0
1203,1455,1408.375,0.0
1204,1455,1343.5,0.9970664978027344
1205,1455,1301.125,0.9973049163818359
1206,1455,1345.875,0.0
1207,1455,1276.75,0.0
1208,1455,1358.25,0.0
1209,1455,1305.5,0.9973049163818359
1210,1455,1267.625,0.9973049163818359
1211,1455,1282.125,0.0
1212,1455,1262.25,0.0
1213,1455,1284.875,0.0
1214,1455,1237.75,0.0
1215,1455,1147.875,0.0
1216,1455,1166.125,0.0
1217,1455,1188.375,0.0
1218,1455,1318.375,1.0001659393310547
1219,1455,1285.875,0.0
1220,1455,1354.875,0.0
1221,1455,1278.75,0.0
1222,1455,1301.375,0.0
1223,1455,1280.125,0.0
1224,1455,1232.875,0.0
1225,1455,1327.0,0.0
1226,1455,1370.75,0.0
1227,1455,1276.625,0.0
1228,1455,1238.625,0.0
1229,1455,1284.5,0.0
1230,1455,1258.0,0.0
1231,1455,1268.5,0.0
1232,1455,1251.25,0.9984970092773438
1233,1455,1202.875,0.9989738464355469
1234,1455,1353.5,0.9992122650146484
1235,1455,1270.25,0.0
1236,1455,1259.5,0.0
1237,1455,1254.5,0.0
1238,1455,1380.0,0.0
1239,1455,1340.25,0.9968280792236328
1240,1455,1374.625,0.9973049163818359
1241,1455,1244.625,0.0
1242,1455,1226.125,0.0
1243,1455,1243.25,0.0
1244,1455,1177.625,1.0955333709716797
1245,1455,1339.875,0.0
1246,1455,1289.875,0.0
1247,1455,1255.75,0.0
1248,1455,1254.125,1.4190673828125
1249,1455,1147.125,0.0
1250,1455,1186.375,1.001119613647461
1251,1455,1374.125,1.043558120727539
1252,1455,1327.375,0.0
1253,1455,1324.875,0.0
1254,1455,1329.125,0.0
1255,1455,1353.125,1.5075206756591797
1256,1455,1297.125,0.0
1257,1455,1321.0,0.0
1258,1455,1160.125,0.0
1259,1455,1291.875,0.0
1260,1455,1260.5,0.0
1261,1455,1174.875,0.0
1262,1455,1315.5,1.0039806365966797
1263,1455,1330.875,0.0
1264,1455,1341.5,0.0
1265,1455,1321.375,0.0
1266,1455,1396.125,1.0421276092529297
1267,1455,1268.125,0.0
1268,1455,1374.875,0.9984970092773438
1269,1455,1233.625,0.0
1270,1455,1315.5,0.0
1271,1455,1238.125,0.0
1272,1455,1219.375,0.0
1273,1455,1110.625,0.0
1274,1455,1407.0,1.5065670013427734
1275,1455,1314.375,1.008749008178711
1276,1455,1356.625,0.0
1277,1455,1224.75,0.0
1278,1455,1271.125,0.0
1279,1455,1325.625,0.9980201721191406
1280,1455,1300.375,0.9973049163818359
1281,1455,1352.25,0.9980201721191406
1282,1455,1312.625,0.0
1283,1455,1304.375,0.9970664978027344
1284,1455,1244.375,0.0
1285,1455,1099.5,0.0
1286,1455,1308.75,0.0
1287,1455,1333.125,0.0
1288,1455,1289.375,0.9975433349609375
1289,1455,1306.0,0.9970664978027344
1290,1455,1343.5,0.9973049163818359
1291,1455,1342.5,0.0
1292,1455,1256.5,0.0
1293,1455,1346.375,0.0
1294,1455,1334.125,0.0
1295,1455,1341.875,0.9982585906982422
1296,1455,1150.625,0.0
1297,1455,1199.875,0.0
1298,1455,1360.125,1.1191368103027344
1299,1455,1384.0,0.9996891021728516
1300,1455,1366.875,0.0
1301,1455,1276.0,1.0082721710205078
1302,1455,1335.875,0.965118408203125
1303,1455,1278.375,0.0
1304,1455,1324.125,0.0
1305,1455,1372.125,0.0
1306,1455,1383.375,0.9977817535400391
1307,1455,1329.125,0.9973049163818359
1308,1455,1278.5,0.0
1309,1455,1194.625,0.0
1310,1455,1220.875,0.0
1311,1455,1240.125,0.0
1312,1455,1234.125,0.9980201721191406
1313,1455,1212.75,0.0
1314,1455,1151.625,0.0
1315,1455,1360.75,1.001119613647461
1316,1455,1260.5,1.0881423950195312
1317,1455,1301.875,0.0
1318,1455,1178.0,0.0
1319,1455,1275.625,1.0013580322265625
1320,1455,1228.625,0.9968280792236328
1321,1455,1311.75,0.0
1322,1455,1312.0,0.0
1323,1455,1248.625,0.0
1324,1455,1347.25,0.0
1325,1455,1337.25,0.0
1326,1455,1286.125,1.020193099975586
1327,1455,1083.625,0.0
1328,1455,1266.375,0.0
1329,1455,1355.625,0.0
1330,1455,1327.375,0.0
1331,1455,1301.375,0.9980201721191406
1332,1455,1320.5,0.9973049163818359
1333,1455,1327.375,0.9982585906982422
1334,1455,1195.0,0.0
1335,1455,1347.75,0.0
1336,1455,1186.5,0.0
1337,1455,1222.125,0.0
1338,1455,1206.5,0.0
1339,1455,1284.0,0.0
1340,1455,1337.25,0.9980201721191406
1341,1455,1333.25,0.9975433349609375
1342,1455,1378.375,0.0
1343,1455,1293.25,0.0
1344,1455,1213.375,0.0
1345,1455,1376.25,0.0
1346,1455,1280.25,0.9975433349609375
1347,1455,1286.375,0.0
1348,1455,1265.125,0.0
1349,1455,1371.25,0.0
1350,1455,1386.375,0.9958744049072266
1351,1455,1248.25,0.0
1352,1455,1301.75,0.0
1353,1455,1315.5,0.0
1354,1455,1259.5,0.0
1355,1455,1317.0,0.0
1356,1455,1332.625,0.0
1357,1455,1349.875,0.0
1358,1455,1343.625,0.0
1359,1455,1389.375,0.0
1360,1455,1398.25,0.0
1361,1455,1301.375,0.0
1362,1455,1348.5,0.9984970092773438
1363,1455,1359.75,0.9975433349609375
1364,1455,1322.0,1.226186752319336
1365,1455,1356.0,0.0
1366,1455,1383.75,0.9970664978027344
1367,1455,1327.0,0.9970664978027344
1368,1455,1327.0,0.0
1369,1455,1311.875,0.0
1370,1455,1224.25,0.0
1371,1455,1172.875,0.0
1372,1455,1365.25,0.0
1373,1455,1202.375,0.0
1374,1455,1252.25,1.009225845336914
1375,1455,1277.25,0.0
1376,1455,1267.0,0.0
1377,1455,1212.375,0.0
1378,1455,1146.125,0.9973049163818359
1379,1455,1281.75,0.9975433349609375
1380,1455,1235.375,1.0042190551757812
1381,1455,1237.125,0.0
1382,1455,1237.75,0.0
1383,1455,1292.0,1.0006427764892578
1384,1455,1170.625,0.0
1385,1455,1102.875,0.0
1386,1455,1180.25,0.0
1387,1455,1292.375,0.0
1388,1455,1286.0,0.0
1389,1455,1251.5,0.9970664978027344
1390,1455,1328.5,0.9973049163818359
1391,1455,1315.25,0.0
1392,1455,1333.875,0.0
1393,1455,1345.875,0.0
1394,1455,1305.625,0.0
1395,1455,1310.625,1.1296272277832031
1396,1455,1313.5,1.0044574737548828
1397,1455,1296.0,0.9958744049072266
1398,1455,1194.875,0.0
1399,1455,1251.875,1.0309219360351562
1400,1455,1239.625,0.9679794311523438
1401,1455,1315.0,0.0
1402,1455,1377.75,0.0
1403,1455,1226.875,0.0
1404,1455,1224.875,0.0
1405,1455,1268.75,0.9975433349609375
1406,1455,1291.5,0.9973049163818359
1407,1455,1183.375,0.0
1408,1455,1313.0,0.0
1409,1455,1327.25,0.0
1410,1455,1266.0,0.0
1411,1455,1332.75,1.5096664428710938
1412,1455,1372.75,1.0180473327636719
1413,1455,1202.75,0.0
1414,1455,1159.75,0.0
1415,1455,1179.625,0.0
1416,1455,1228.25,0.0
1417,1455,1342.25,0.0
1418,1455,1324.0,0.0
1419,1455,1206.75,0.0
1420,1455,1228.875,0.0
1421,1455,1336.25,0.0
1422,1455,1240.5,0.0
1423,1455,1330.375,0.9982585906982422
1424,1455,1245.75,0.0
1425,1455,1331.0,0.0
1426,1455,1343.875,0.0
1427,1455,1285.375,0.9982585906982422
1428,1455,1323.5,0.9968280792236328
1429,1455,1183.375,0.0
1430,1455,1197.5,0.0
1431,1455,1215.625,0.9810924530029297
1432,1455,1276.125,0.0
1433,1455,1279.375,0.0
1434,1455,1282.125,0.0
1435,1455,1171.125,0.0
1436,1455,1297.875,0.0
1437,1455,1338.25,0.0
1438,1455,1302.0,0.9984970092773438
1439,1455,1274.75,0.0
1440,1455,1243.0,0.0
1441,1455,1240.5,0.0
1442,1455,1259.75,0.0
1443,1455,1362.875,1.0004043579101562
1444,1455,1320.375,0.0
1445,1455,1271.125,0.0
1446,1455,1322.125,0.9973049163818359
1447,1455,1256.375,0.0
1448,1455,1300.0,0.0
1449,1455,1330.75,1.0058879852294922
1450,1455,1345.75,0.0
1451,1455,1223.125,0.0
1452,1455,1226.0,0.0
1453,1455,1102.125,0.9982585906982422
1454,1455,1361.0,0.9973049163818359
1455,1455,1272.5,0.0
1456,1455,1263.75,0.0
1457,1455,1347.25,0.0
1458,1455,1235.125,0.0
1459,1455,1326.375,1.5096664428710938
1460,1455,1306.75,0.0
1461,1455,1358.875,0.0
1462,1455,1329.875,0.0
1463,1455,1239.0,0.0
1464,1455,1317.625,0.9982585906982422
1465,1455,1319.0,0.9965896606445312
1466,1455,1317.375,0.0
1467,1455,1206.125,0.0
1468,1455,1217.25,0.0
1469,1455,1343.875,0.9973049163818359
1470,1455,1316.375,0.0
1471,1455,1288.125,0.0
1472,1455,1264.875,0.0
1473,1455,1286.75,0.5116462707519531
1474,1455,1251.375,0.5099773406982422
1475,1455,1318.875,0.0
1476,1455,1345.25,1.0497570037841797
1477,1455,1261.125,0.0
1478,1455,1237.375,1.0249614715576172
1479,1455,1349.75,1.2617111206054688
1480,1455,1259.625,0.9870529174804688
1481,1455,1298.125,0.0
1482,1455,1268.5,0.0
1483,1455,1366.25,0.0
1484,1455,1328.5,0.0
1485,1455,1272.25,0.0
1486,1455,1330.75,0.9980201721191406
1487,1455,1315.875,0.0
1488,1455,1282.5,0.0
1489,1455,1338.375,0.0
1490,1455,1298.625,0.0
1491,1455,1276.875,0.0
1492,1455,1254.125,0.0
1493,1455,1307.75,0.0
1494,1455,1310.5,0.0
1495,1455,1286.0,0.0
1496,1455,1168.375,0.0
1497,1455,1284.5,0.0
1498,1455,1274.125,0.0
1499,1455,1225.125,0.0
1500,1455,1190.375,0.0
1501,1455,1293.75,0.0
1502,1455,1346.625,0.0
1503,1455,1309.875,0.0
1504,1455,1328.125,0.9977817535400391
1505,1455,1382.5,0.9975433349609375
1506,1455,1371.625,0.0
1507,1455,1352.5,1.01470947265625
1508,1455,1327.125,0.9982585906982422
1509,1455,1243.375,0.0
1510,1455,1217.125,1.0004043579101562
1511,1455,1248.25,0.0
1512,1455,1249.375,0.9992122650146484
1513,1455,1313.375,0.9982585906982422
1514,1455,1271.5,0.9973049163818359
1515,1455,1379.375,0.0
1516,1455,1190.75,0.0
1517,1455,1300.875,0.0
1518,1455,1340.875,0.9970664978027344
1519,1455,1233.625,0.9970664978027344
1520,1455,1154.625,0.0
1521,1455,1237.375,0.0
1522,1455,1302.5,0.9982585906982422
1523,1455,1342.625,0.0
1524,1455,1142.25,0.0
1525,1455,1202.25,0.0
1526,1455,1263.0,0.0
1527,1455,1291.375,0.0
1528,1455,1315.375,0.9984970092773438
1529,1455,1315.125,0.9973049163818359
1530,1455,1316.875,0.9973049163818359
1531,1455,1366.625,0.0
1532,1455,1393.5,0.0
1533,1455,1286.5,0.0
1534,1455,1270.375,0.0
1535,1455,1284.125,0.0
1536,1455,1314.75,0.0
1537,1455,1293.5,1.0166168212890625
1538,1455,1264.75,0.0
1539,1455,1281.875,0.9958744049072266
1540,1455,1307.0,0.9894371032714844
1541,1455,1324.25,1.0008811950683594
1542,1455,1287.375,0.9968280792236328
1543,1455,1355.5,0.9977817535400391
1544,1455,1364.125,1.1744499206542969
1545,1455,1231.875,0.0
1546,1455,1344.25,0.0
1547,1455,1331.625,0.0
1548,1455,1335.125,0.0
1549,1455,1301.625,0.9973049163818359
1550,1455,1253.375,0.9980201721191406
1551,1455,1126.0,0.0
1552,1455,1332.5,0.0
1553,1455,1321.25,0.0
1554,1455,1357.625,0.0
1555,1455,1315.0,1.2264251708984375
1556,1455,1304.375,0.0
1557,1455,1202.375,0.0
1558,1455,1342.75,0.9973049163818359
1559,1455,1384.0,0.9970664978027344
1560,1455,1296.0,0.9965896606445312
1561,1455,1169.25,0.9980201721191406
1562,1455,1177.75,0.0
1563,1455,1322.25,1.5063285827636719
1564,1455,1254.625,0.0
1565,1455,1342.0,0.0
1566,1455,1345.125,0.0
1567,1455,1280.0,0.0
1568,1455,1110.75,0.9968280792236328
1569,1455,1126.125,0.0
1570,1455,1283.625,0.0
1571,1455,1246.0,0.9977817535400391
1572,1455,1325.375,0.0
1573,1455,1263.625,0.0
1574,1455,1332.625,0.0
1575,1455,1343.875,0.0
1576,1455,1368.5,0.0
1577,1455,1376.25,0.0
1578,1455,1331.0,0.0
1579,1455,1338.125,0.0
1580,1455,1315.0,0.0
1581,1455,1315.0,0.0
1582,1455,1348.0,0.0
1583,1455,1198.625,0.9973049163818359
1584,1455,1345.75,0.0
1585,1455,1346.375,0.0
1586,1455,1330.125,0.0
1587,1455,1300.625,0.9949207305908203
1588,1455,1296.625,0.9965896606445312
1589,1455,1331.5,0.9973049163818359
1590,1455,1232.25,1.0313987731933594
1591,1455,1282.0,0.0
1592,1455,1158.75,1.5065670013427734
1593,1455,1192.75,1.0077953338623047
1594,1455,1247.625,0.9970664978027344
1595,1455,1308.875,0.0
1596,1455,1256.875,0.0
1597,1455,1308.375,0.0
1598,1455,1245.25,0.9977817535400391
1599,1455,1250.0,0.9975433349609375
1600,1455,1247.5,0.0
1601,1455,1312.375,0.0
1602,1455,1299.5,0.0
1603,1455,1257.625,0.0
1604,1455,1238.0,1.0120868682861328
1605,1455,1334.0,0.9937286376953125
1606,1455,1316.375,0.9970664978027344
1607,1455,1289.125,0.0
1608,1455,1230.25,0.0
1609,1455,1270.25,0.0
1610,1455,1169.125,0.0
1611,1455,1365.75,0.9980201721191406
1612,1455,1249.25,0.0
1613,1455,1330.375,1.5065670013427734
1614,1455,1234.5,1.0099411010742188
1615,1455,1279.375,0.0
1616,1455,1295.625,0.0
1617,1455,1261.0,0.0
1618,1455,1273.5,0.9984970092773438
1619,1455,1316.375,0.9970664978027344
1620,1455,1264.875,1.0006427764892578
1621,1455,1274.875,0.0
1622,1455,1167.0,0.0
1623,1455,1257.875,0.0
1624,1455,1262.125,0.9646415710449219
1625,1455,1308.125,0.0
1626,1455,1335.375,0.0
1627,1455,1279.25,0.0
1628,1455,1315.75,0.9996891021728516
1629,1455,1236.25,0.9961128234863281
1630,1455,1295.875,0.0
1631,1455,1313.625,0.0
1632,1455,1344.125,0.0
1633,1455,1405.25,0.0
1634,1455,1263.625,0.0
1635,1455,1236.625,0.0
1636,1455,1254.875,1.1553764343261719
1637,1455,1300.25,0.0
1638,1455,1309.75,0.9984970092773438
1639,1455,1282.0,1.0037422180175781
1640,1455,1203.25,1.0352134704589844
1641,1455,1111.5,0.0
1642,1455,1260.75,0.0
1643,1455,1217.75,1.033782958984375
1644,1455,1238.875,0.9977817535400391
1645,1455,1319.75,0.9996891021728516
1646,1455,1331.25,0.0
1647,1455,1376.0,0.0
1648,1455,1310.5,0.0
1649,1455,1288.0,0.0
1650,1455,1283.875,0.9970664978027344
1651,1455,1301.375,0.0
1652,1455,1357.5,0.0
1653,1455,1213.75,0.9996891021728516
1654,1455,1214.375,1.4715194702148438
1655,1455,1134.625,0.9982585906982422
1656,1455,1319.875,0.9968280792236328
1657,1455,1359.375,0.9970664978027344
1658,1455,1200.5,0.0
1659,1455,1252.125,0.9970664978027344
1660,1455,1287.5,0.9970664978027344
1661,1455,1260.125,0.0
1662,1455,1299.125,0.0
1663,1455,1218.25,1.0342597961425781
1664,1455,1217.0,0.0
1665,1455,1309.25,0.0
1666,1455,1180.75,0.0
1667,1455,1283.125,0.9982585906982422
1668,1455,1238.375,0.0
1669,1455,1168.875,1.0137557983398438
1670,1455,1248.625,0.0
1671,1455,1303.875,0.0
1672,1455,1281.5,1.001119613647461
1673,1455,1267.125,1.0004043579101562
1674,1455,1319.25,0.0
1675,1455,1363.875,1.0025501251220703
1676,1455,1339.625,0.995635986328125
1677,1455,1324.75,0.0
1678,1455,1184.0,0.0
1679,1455,1318.375,0.0
1680,1455,1341.75,0.0
1681,1455,1382.5,0.9973049163818359
1682,1455,1192.75,0.9970664978027344
1683,1455,1336.375,0.0
1684,1455,1245.75,0.0
1685,1455,1186.125,0.0
1686,1455,1336.75,0.9691715240478516
1687,1455,1267.875,1.0139942169189453
1688,1455,1203.5,0.0
1689,1455,1276.5,1.003265380859375
1690,1455,1304.25,0.0
1691,1455,1330.375,0.5075931549072266
1692,1455,1348.125,0.0
1693,1455,1284.875,1.4848709106445312
1694,1455,1339.5,0.9999275207519531
1695,1455,1377.0,0.0
1696,1455,1311.75,0.0
1697,1455,1287.125,0.0
1698,1455,1274.25,0.0
1699,1455,1300.125,0.9984970092773438
1700,1455,1278.875,0.9975433349609375
1701,1455,1311.125,0.0
1702,1455,1313.875,0.0
1703,1455,1274.625,0.0
1704,1455,1296.5,0.0
1705,1455,1389.375,1.0364055633544922
1706,1455,1301.125,0.9937286376953125
1707,1455,1224.0,0.9927749633789062
1708,1455,1252.75,0.0
1709,1455,1069.75,0.0
1710,1455,1334.25,0.0
1711,1455,1256.25,0.0
1712,1455,1158.25,0.0
1713,1455,1332.125,1.3022422790527344
1714,1455,1288.125,0.9996891021728516
1715,1455,1219.25,0.0
1716,1455,1361.875,0.0
1717,1455,1268.875,0.0
1718,1455,1164.375,0.9980201721191406
1719,1455,1315.625,0.9922981262207031
1720,1455,1286.5,0.0
1721,1455,1345.125,0.0
1722,1455,1330.25,0.0
1723,1455,1355.625,0.0
1724,1455,1296.0,0.0
1725,1455,1343.125,0.0
