,best,avg,cycle_time(ms)
882,1452,1231.0,0.0
883,1452,1331.25,0.0
884,1452,1266.125,1.0912418365478516
885,1452,1312.625,0.9944438934326172
886,1452,1284.625,0.9970664978027344
887,1452,1317.125,0.9973049163818359
888,1452,1242.5,0.0
889,1452,1336.0,0.0
890,1452,1325.25,0.0
891,1452,1371.5,0.0
892,1452,1276.0,0.0
893,1452,1288.5,0.0
894,1452,1321.875,0.0
895,1452,1301.625,0.9973049163818359
896,1452,1402.375,0.0
897,1452,1349.875,0.0
898,1452,1264.625,0.0
899,1452,1196.625,0.0
900,1452,1239.375,1.0025501251220703
901,1452,1270.375,1.0025501251220703
902,1452,1192.75,0.0
903,1452,1323.375,0.0
904,1452,1335.75,0.0
905,1452,1289.125,1.260995864868164
906,1452,1305.0,0.9970664978027344
907,1452,1259.5,0.0
908,1452,1304.375,0.0
909,1452,1269.75,0.0
910,1452,1249.0,0.0
911,1452,1300.125,0.0
912,1452,1356.75,0.9968280792236328
913,1452,1341.0,0.0
914,1452,1365.75,0.0
915,1452,1368.75,0.0
916,1452,1226.625,0.0
917,1452,1288.375,0.9970664978027344
918,1452,1259.25,0.0
919,1452,1305.125,0.9970664978027344
920,1452,1256.375,0.0
921,1452,1315.875,0.0
922,1452,1301.75,0.0
923,1452,1327.5,0.0
924,1452,1290.125,0.0
925,1452,1216.25,1.0600090026855469
926,1452,1243.375,0.9973049163818359
927,1452,1189.25,0.9975433349609375
928,1452,1361.75,0.0
929,1452,1358.75,0.0
930,1452,1295.875,0.0
931,1452,1376.75,0.0
932,1452,1323.75,0.9963512420654297
933,1452,1284.5,0.0
934,1452,1195.375,0.9980201721191406
935,1452,1203.875,0.5056858062744141
936,1452,1207.375,0.0
937,1452,1339.875,0.0
938,1452,1237.25,0.0
939,1452,1184.375,0.0
940,1452,1308.125,0.9958744049072266
941,1452,1322.875,0.9975433349609375
942,1452,1311.375,0.9968280792236328
943,1452,1164.875,0.0
944,1452,1208.0,0.0
945,1452,1283.0,0.0
946,1452,1191.875,0.0
947,1452,1275.0,0.0
948,1452,1166.125,1.0180473327636719
949,1452,1258.0,0.9999275207519531
950,1452,1290.75,0.0
951,1452,1184.75,0.0
952,1452,1151.875,0.0
953,1452,1349.75,0.0
954,1452,1325.125,0.9970664978027344
955,1452,1253.375,0.9970664978027344
956,1452,1358.75,0.0
957,1452,1255.25,0.0
958,1452,1316.125,0.0
959,1452,1363.75,0.0
960,1452,1338.625,0.9987354278564453
961,1452,1274.125,0.9973049163818359
962,1452,1212.125,0.0
963,1452,1152.125,0.0
964,1452,1332.75,0.0
965,1452,1260.75,0.0
966,1452,1320.125,0.0
967,1452,1297.0,0.9975433349609375
968,1452,1215.5,0.0
969,1452,1243.875,0.9982585906982422
970,1452,1295.625,1.0044574737548828
971,1452,1328.375,0.9942054748535156
972,1452,1340.375,0.9973049163818359
973,1452,1255.125,0.0
974,1452,1196.125,0.0
975,1452,1199.375,0.0
976,1452,1360.375,0.0
977,1452,1271.625,0.0
978,1452,1311.625,1.1749267578125
979,1452,1234.625,0.0
980,1452,1196.625,0.0
981,1452,1300.625,0.0
982,1452,1385.75,0.0
983,1452,1374.875,0.0
984,1452,1242.25,0.9982585906982422
985,1452,1297.25,0.9963512420654297
986,1452,1326.125,0.9980201721191406
987,1452,1101.5,1.5072822570800781
988,1452,1204.0,0.0
989,1452,1332.375,0.0
990,1452,1211.625,0.0
991,1452,1265.125,0.0
992,1452,1359.875,0.0
993,1452,1330.125,0.0
994,1452,1295.375,0.0
995,1452,1331.375,0.0
996,1452,1384.75,0.9982585906982422
997,1452,1306.25,0.0
998,1452,1367.5,0.0
999,1452,1295.125,0.0
1000,1452,1136.75,0.9973049163818359
1001,1452,1356.5,0.9973049163818359
1002,1452,1345.75,0.0
1003,1452,1284.625,0.9982585906982422
1004,1452,1220.875,0.0
1005,1452,1263.625,0.9963512420654297
1006,1452,1139.875,0.0
1007,1452,1227.875,0.0
1008,1452,1331.0,0.0
1009,1452,1267.375,0.0
1010,1452,1289.25,0.0
1011,1452,1321.75,0.9963512420654297
1012,1452,1305.25,0.0
1013,1452,1348.875,0.0
1014,1452,1194.75,0.0
1015,1452,1260.75,0.0
1016,1452,1251.125,0.0
1017,1452,1312.125,0.9975433349609375
1018,1452,1367.375,0.0
1019,1452,1295.75,0.0
1020,1452,1382.75,0.0
1021,1452,1358.625,1.0023117065429688
1022,1452,1210.0,0.0
1023,1452,1295.0,0.9977817535400391
1024,1452,1325.875,0.0
1025,1452,1311.625,0.0
1026,1452,1313.5,0.0
1027,1452,1333.5,0.0
1028,1452,1346.875,0.0
1029,1452,1325.25,0.0
1030,1452,1145.625,1.1260509490966797
1031,1452,1314.0,0.9970664978027344
1032,1452,1365.125,0.0
1033,1452,1305.375,0.0
1034,1452,1304.75,0.0
1035,1452,1261.875,0.0
1036,1452,1292.75,0.9951591491699219
1037,1452,1019.5,0.9975433349609375
1038,1452,1184.75,0.0
1039,1452,1190.5,0.0
1040,1452,1212.375,0.9925365447998047
1041,1452,1236.75,0.0
1042,1452,1229.375,0.0
1043,1452,1306.0,0.0
1044,1452,1382.125,0.0
1045,1452,1413.5,0.0
1046,1452,1276.625,0.9963512420654297
1047,1452,1269.0,0.0
1048,1452,1300.75,0.0
1049,1452,1314.25,0.0
1050,1452,1232.875,0.0
1051,1452,1296.625,1.031637191772461
1052,1452,1299.375,1.0080337524414062
1053,1452,1192.625,0.0
1054,1452,1229.5,0.0
1055,1452,1179.75,0.0
1056,1452,1341.875,0.0
1057,1452,1258.5,0.0
1058,1452,1333.125,0.0
1059,1452,1281.625,0.9646415710449219
1060,1452,1309.875,0.0
1061,1452,1338.375,0.0
1062,1452,1380.0,0.0
1063,1452,1309.75,0.0
1064,1452,1349.125,0.0
1065,1452,1308.0,0.9958744049072266
1066,1452,1321.625,0.9975433349609375
1067,1452,1347.625,0.0
1068,1452,1250.375,0.0
1069,1452,1177.125,0.0
1070,1452,1262.125,0.0
1071,1452,1276.5,1.0001659393310547
1072,1452,1309.375,1.344442367553711
1073,1452,1286.75,1.0013580322265625
1074,1452,1283.625,0.9911060333251953
1075,1452,1211.25,0.0
1076,1452,1360.0,0.0
1077,1452,1364.5,0.9975433349609375
1078,1452,1376.625,0.0
1079,1452,1222.875,0.0
1080,1452,1308.875,1.5063285827636719
1081,1452,1184.375,1.0094642639160156
1082,1452,1281.375,1.0492801666259766
1083,1452,1356.625,0.9970664978027344
1084,1452,1270.375,0.0
1085,1452,1285.5,0.0
1086,1452,1261.625,0.0
1087,1452,1267.875,0.5152225494384766
1088,1452,1174.875,0.0
1089,1452,1334.75,0.5152225494384766
1090,1452,1370.375,0.0
1091,1452,1337.75,0.5290508270263672
1092,1452,1339.75,0.0
1093,1452,1266.5,0.0
1094,1452,1309.5,0.0
1095,1452,1271.75,0.0
1096,1452,1362.125,0.0
1097,1452,1240.125,0.9984970092773438
1098,1452,1260.125,0.9958744049072266
1099,1452,1351.375,0.0
1100,1452,1361.5,0.0
1101,1452,1360.375,0.0
1102,1452,1299.625,0.0
1103,1452,1318.625,1.233816146850586
1104,1452,1282.0,0.9973049163818359
1105,1452,1312.125,0.0
1106,1452,1239.5,0.0
1107,1452,1312.875,0.0
1108,1452,1227.125,0.0
1109,1452,1279.5,0.0
1110,1452,1290.5,0.0
1111,1452,1261.0,0.0
1112,1452,1244.5,0.0
1113,1452,1343.875,0.9975433349609375
1114,1452,1370.75,0.0
1115,1452,1257.5,0.0
1116,1452,1285.625,0.0
1117,1452,1336.5,0.0
1118,1452,1325.25,0.0
1119,1452,1231.875,0.0
1120,1452,1281.0,0.0
1121,1452,1294.75,0.0
1122,1452,1291.75,0.9975433349609375
1123,1452,1289.125,0.0
1124,1452,1245.5,0.0
1125,1452,1170.625,0.0
1126,1452,1359.0,0.0
1127,1452,1361.5,0.9977817535400391
1128,1452,1323.625,0.9973049163818359
1129,1452,1365.25,0.0
1130,1452,1347.25,0.0
1131,1452,1341.75,0.0
1132,1452,1268.375,0.0
1133,1452,1216.5,0.0
1134,1452,1300.375,0.9970664978027344
1135,1452,1252.875,0.9970664978027344
1136,1452,1175.375,0.0
1137,1452,1267.875,0.0
1138,1452,1350.25,0.0
1139,1452,1191.0,0.0
1140,1452,1280.875,0.9977817535400391
1141,1452,1225.5,0.0
1142,1452,1317.25,0.0
1143,1452,1372.0,0.0
1144,1452,1246.375,0.0
1145,1452,1356.375,0.0
1146,1452,1253.875,0.9980201721191406
1147,1452,1348.0,0.0
1148,1452,1149.75,0.0
1149,1452,1358.375,0.0
1150,1452,1377.125,0.0
1151,1452,1335.25,0.0
1152,1452,1299.75,0.0
1153,1452,1224.0,0.0
1154,1452,1347.625,0.0
1155,1452,1372.75,0.995635986328125
1156,1452,1227.25,0.0
1157,1452,1315.625,0.9970664978027344
1158,1452,1257.875,0.9987354278564453
1159,1452,1293.5,0.9963512420654297
1160,1452,1368.125,0.0
1161,1452,1300.375,1.5070438385009766
1162,1452,1363.625,1.0082721710205078
1163,1452,1318.25,0.0
1164,1452,1230.5,0.0
1165,1452,1198.5,0.0
1166,1452,1350.75,0.0
1167,1452,1252.25,0.9973049163818359
1168,1452,1306.5,0.0
1169,1452,1329.75,0.0
1170,1452,1323.875,0.0
1171,1452,1321.0,0.0
1172,1452,1278.25,0.0
1173,1452,1334.625,0.9970664978027344
1174,1452,1135.375,0.0
1175,1452,1229.5,0.0
1176,1452,1350.625,0.9963512420654297
1177,1452,1329.375,0.0
1178,1452,1298.25,0.0
1179,1452,1282.5,0.0
1180,1452,1335.375,0.0
1181,1452,1322.75,0.0
1182,1452,1271.75,0.0
1183,1452,1235.5,0.0
1184,1452,1240.5,0.0
1185,1452,1389.875,0.0
1186,1452,1322.125,0.0
1187,1452,1319.0,0.0
1188,1452,1387.5,0.0
1189,1452,1369.25,0.9970664978027344
1190,1452,1278.5,0.9973049163818359
1191,1452,1240.0,0.0
1192,1452,1301.875,0.0
1193,1452,1240.25,0.0
1194,1452,1265.375,0.0
1195,1452,1352.0,0.0
1196,1452,1242.375,0.0
1197,1452,1261.75,0.0
1198,1452,1234.625,0.0
1199,1452,1346.75,0.0
1200,1452,1279.125,0.9973049163818359
1201,1452,1275.875,0.9977817535400391
1202,1452,1330.75,0.0
1203,1452,1382.75,0.0
1204,1452,1253.5,0.0
1205,1452,1264.375,0.0
1206,1452,1335.25,1.0116100311279297
1207,1452,1262.125,0.9968280792236328
1208,1452,1365.5,0.9965896606445312
1209,1452,1380.75,0.0
1210,1452,1323.0,0.0
1211,1452,1315.375,0.9968280792236328
1212,1452,1249.875,0.0
1213,1452,1285.5,0.9973049163818359
1214,1452,1262.625,0.9965896606445312
1215,1452,1220.0,0.0
1216,1452,1120.25,0.0
1217,1452,1337.75,0.9965896606445312
1218,1452,1305.25,0.9975433349609375
1219,1452,1258.0,0.9970664978027344
1220,1452,1219.25,0.0
1221,1452,1259.125,0.0
1222,1452,1280.125,0.0
1223,1452,1335.875,0.9980201721191406
1224,1452,1296.75,0.9973049163818359
1225,1452,1250.75,0.0
1226,1452,1331.5,1.506805419921875
1227,1452,1374.875,1.0063648223876953
1228,1452,1273.125,1.176595687866211
1229,1452,1322.0,1.0082721710205078
1230,1452,1264.375,0.9953975677490234
1231,1452,1369.625,0.0
1232,1452,1301.375,0.0
1233,1452,1331.625,0.0
1234,1452,1323.625,0.0
1235,1452,1304.875,1.0182857513427734
1236,1452,1232.875,0.0
1237,1452,1263.875,0.0
1238,1452,1274.875,0.0
1239,1452,1102.625,0.0
1240,1452,1155.875,0.9973049163818359
1241,1452,1302.25,0.9980201721191406
1242,1452,1294.625,0.0
1243,1452,1373.875,0.0
1244,1452,1214.75,0.0
1245,1452,1333.5,0.9970664978027344
1246,1452,1245.625,0.0
1247,1452,1152.25,0.0
1248,1452,1205.125,0.0
1249,1452,1246.25,0.0
1250,1452,1198.125,0.0
1251,1452,1116.25,0.9975433349609375
1252,1452,1138.5,0.9973049163818359
1253,1452,1089.75,0.9975433349609375
1254,1452,1236.125,0.0
1255,1452,1226.875,1.5063285827636719
1256,1452,1287.875,0.0
1257,1452,1278.25,1.5177726745605469
1258,1452,1236.875,1.0075569152832031
1259,1452,1296.375,0.0
1260,1452,1233.0,0.0
1261,1452,1294.125,0.0
1262,1452,1281.125,0.9968280792236328
1263,1452,1282.375,0.0
1264,1452,1213.375,0.0
1265,1452,1223.875,0.0
1266,1452,1291.25,1.0097026824951172
1267,1452,1219.5,0.0
1268,1452,1377.25,0.0
1269,1452,1308.125,0.0
1270,1452,1290.125,0.0
1271,1452,1370.125,0.9973049163818359
1272,1452,1162.75,0.9973049163818359
1273,1452,1316.25,0.0
1274,1452,1177.375,0.0
1275,1452,1339.25,0.0
1276,1452,1249.625,0.0
1277,1452,1263.75,0.0
1278,1452,1241.25,0.0
1279,1452,1327.0,0.0
1280,1452,1296.375,1.012563705444336
1281,1452,1270.875,0.0
1282,1452,1256.875,0.9975433349609375
1283,1452,1296.375,0.9975433349609375
1284,1452,1307.375,0.9973049163818359
1285,1452,1260.75,0.0
1286,1452,1355.875,0.0
1287,1452,1243.125,0.0
1288,1452,1277.5,1.1143684387207031
1289,1452,1296.0,0.9999275207519531
1290,1452,1251.0,0.9975433349609375
1291,1452,1115.25,0.0
1292,1452,1176.375,0.0
1293,1452,1262.25,0.0
1294,1452,1338.25,0.0
1295,1452,1187.625,0.9975433349609375
1296,1452,1333.25,0.9973049163818359
1297,1452,1268.375,0.9970664978027344
1298,1452,1226.0,0.0
1299,1452,1277.125,0.0
1300,1452,1267.625,0.0
1301,1452,1237.5,0.0
1302,1452,1241.875,0.0
1303,1452,1318.75,0.0
1304,1452,1353.375,0.9973049163818359
1305,1452,1272.375,0.0
1306,1452,1243.25,0.0
1307,1452,1383.25,0.0
1308,1452,1319.375,0.0
1309,1452,1328.75,0.9973049163818359
1310,1452,1350.875,0.0
1311,1452,1202.625,0.0
1312,1452,1304.125,0.0
1313,1452,1301.875,0.9975433349609375
1314,1452,1311.875,0.9963512420654297
1315,1452,1332.75,0.9982585906982422
1316,1452,1284.25,1.0266304016113281
1317,1452,1086.75,0.0
1318,1452,1311.875,1.5079975128173828
1319,1452,1354.25,1.0101795196533203
1320,1452,1337.875,0.9999275207519531
1321,1452,1321.375,0.9973049163818359
1322,1452,1308.0,0.9973049163818359
1323,1452,1300.25,0.9975433349609375
1324,1452,1229.125,0.0
1325,1452,1282.875,0.0
1326,1452,1326.5,0.0
1327,1452,1327.875,0.0
1328,1452,1335.375,0.0
1329,1452,1323.25,0.9973049163818359
1330,1452,1285.25,0.0
1331,1452,1335.125,0.0
1332,1452,1358.375,0.9973049163818359
1333,1452,1400.75,0.0
1334,1452,1252.75,0.0
1335,1452,1243.5,0.0
1336,1452,1294.125,0.0
1337,1452,1194.625,0.9973049163818359
1338,1452,1339.625,0.9970664978027344
1339,1452,1263.75,0.0
1340,1452,1228.625,0.0
1341,1452,1222.125,0.0
1342,1452,1221.25,0.0
1343,1452,1374.75,0.0
1344,1452,1287.875,0.9968280792236328
1345,1452,1291.0,0.9973049163818359
1346,1452,1188.375,0.0
1347,1452,1229.25,0.0
1348,1452,1329.75,0.0
1349,1452,1311.5,0.0
1350,1452,1249.875,0.9961128234863281
1351,1452,1249.5,0.0
1352,1452,1288.25,0.0
1353,1452,1296.0,0.0
1354,1452,1230.25,0.0
1355,1452,1351.375,0.0
1356,1452,1354.25,0.0
1357,1452,1351.25,0.0
1358,1452,1331.625,0.0
1359,1452,1236.0,0.0
1360,1452,1291.75,0.0
1361,1452,1291.0,0.0
1362,1452,1311.5,0.0
1363,1452,1359.625,0.0
1364,1452,1374.0,0.9973049163818359
1365,1452,1343.0,0.9968280792236328
1366,1452,1215.25,0.9984970092773438
1367,1452,1088.625,0.0
1368,1452,1285.125,0.0
1369,1452,1263.875,0.0
1370,1452,1321.0,0.0
1371,1452,1277.5,1.0995864868164062
1372,1452,1290.375,0.9970664978027344
1373,1452,1315.125,0.0
1374,1452,1319.75,0.0
1375,1452,1298.375,0.0
1376,1452,1328.75,0.0
1377,1452,1282.125,0.9970664978027344
1378,1452,1188.375,0.9973049163818359
1379,1452,1328.375,0.0
1380,1452,1332.375,0.0
1381,1452,1259.375,0.0
1382,1452,1229.625,0.0
1383,1452,1167.5,1.0654926300048828
1384,1452,1293.625,1.0004043579101562
1385,1452,1306.25,0.9739398956298828
1386,1452,1273.75,0.0
1387,1452,1180.75,0.0
1388,1452,1179.5,0.0
1389,1452,1138.0,0.9982585906982422
1390,1452,1277.25,0.0
1391,1452,1353.375,0.0
1392,1452,1282.75,1.0120868682861328
1393,1452,1257.875,0.9982585906982422
1394,1452,1298.0,0.0
1395,1452,1383.25,0.0
1396,1452,1370.125,0.0
1397,1452,1324.625,0.0
1398,1452,1308.625,0.0
1399,1452,1293.5,0.9963512420654297
1400,1452,1310.0,0.0
1401,1452,1246.0,0.9977817535400391
1402,1452,1203.75,0.5178451538085938
1403,1452,1242.5,0.0
1404,1452,1296.5,0.0
1405,1452,1250.625,0.0
1406,1452,1361.875,0.0
1407,1452,1306.75,0.0
1408,1452,1323.625,0.0
1409,1452,1349.375,0.0
1410,1452,1249.625,0.9982585906982422
1411,1452,1232.25,0.0
1412,1452,1210.25,0.0
1413,1452,1306.375,0.0
1414,1452,1219.0,0.0
1415,1452,1319.25,0.0
1416,1452,1122.75,0.0
1417,1452,1253.0,0.9970664978027344
1418,1452,1230.0,0.9980201721191406
1419,1452,1252.25,0.9987354278564453
1420,1452,1148.75,0.9961128234863281
1421,1452,1207.375,0.0
1422,1452,1248.625,0.0
1423,1452,1246.125,1.499176025390625
1424,1452,1323.0,1.0001659393310547
1425,1452,1378.5,0.9973049163818359
1426,1452,1215.125,0.0
1427,1452,1168.875,0.0
1428,1452,1244.75,0.0
1429,1452,1368.625,0.0
1430,1452,1325.875,0.0
1431,1452,1289.375,0.9973049163818359
1432,1452,1138.5,0.0
1433,1452,1315.0,0.0
1434,1452,1166.0,0.0
1435,1452,1353.625,0.0
1436,1452,1290.375,0.0
1437,1452,1351.125,0.0
1438,1452,1340.75,0.0
1439,1452,1205.625,0.0
1440,1452,1281.875,0.9975433349609375
1441,1452,1294.75,0.0
1442,1452,1274.75,0.0
1443,1452,1295.625,0.0
1444,1452,1274.625,0.0
1445,1452,1181.5,0.0
1446,1452,1245.625,0.9977817535400391
1447,1452,1180.875,0.0
1448,1452,1325.375,0.0
1449,1452,1208.625,0.0
1450,1452,1276.375,0.0
1451,1452,1208.875,0.9975433349609375
1452,1452,1224.0,0.9975433349609375
1453,1452,1199.0,0.9977817535400391
1454,1452,1224.25,0.0
1455,1452,1300.375,0.0
1456,1452,1266.0,1.0001659393310547
1457,1452,1323.5,0.9973049163818359
1458,1452,1340.0,0.0
1459,1452,1258.875,0.0
1460,1452,1343.5,0.0
1461,1452,1227.25,0.0
1462,1452,1389.25,0.9973049163818359
1463,1452,1359.875,0.9973049163818359
1464,1452,1191.5,0.0
1465,1452,1276.125,0.0
1466,1452,1263.875,0.0
1467,1452,1302.375,0.9970664978027344
1468,1452,1313.5,0.0
1469,1452,1298.125,0.0
1470,1452,1198.125,0.0
1471,1452,1379.875,0.9975433349609375
1472,1452,1361.75,0.9975433349609375
1473,1452,1247.125,0.0
1474,1452,1176.125,0.0
1475,1452,1216.375,1.0144710540771484
1476,1452,1342.625,0.0
1477,1452,1230.75,0.0
1478,1452,1258.875,0.0
1479,1452,1170.25,0.9980201721191406
1480,1452,1256.5,0.9975433349609375
1481,1452,1398.0,0.0
1482,1452,1318.25,0.0
1483,1452,1305.5,0.0
1484,1452,1338.75,0.9973049163818359
1485,1452,1273.75,0.9973049163818359
1486,1452,1346.25,0.0
1487,1452,1261.25,0.0
1488,1452,1339.375,0.0
1489,1452,1331.0,1.0030269622802734
1490,1452,1302.25,0.0
1491,1452,1230.0,0.0
1492,1452,1305.25,0.0
1493,1452,1302.875,0.0
1494,1452,1160.625,0.0
1495,1452,1255.125,0.0
1496,1452,1347.75,0.0
1497,1452,1252.125,0.0
1498,1452,1209.375,1.0235309600830078
1499,1452,1172.75,0.9999275207519531
1500,1452,1236.125,0.0
1501,1452,1141.5,0.0
1502,1452,1242.75,0.0
1503,1452,1274.375,0.0
1504,1452,1319.875,0.0
1505,1452,1242.375,0.9992122650146484
1506,1452,1281.5,0.0
1507,1452,1403.375,0.0
1508,1452,1327.375,0.0
1509,1452,1295.5,0.0
1510,1452,1334.875,0.0
1511,1452,1393.5,0.0
1512,1452,1316.5,0.0
1513,1452,1318.625,0.0
1514,1452,1231.125,0.0
1515,1452,1318.875,0.0
1516,1452,1288.75,0.0
1517,1452,1253.5,0.0
1518,1452,1298.0,0.0
1519,1452,1101.875,0.0
1520,1452,1256.0,0.0
1521,1452,1267.25,0.0
1522,1452,1143.75,0.0
1523,1452,1280.25,0.9958744049072266
1524,1452,1338.0,0.0
1525,1452,1345.625,1.5385150909423828
1526,1452,1370.5,0.0
1527,1452,1269.5,0.0
1528,1452,1307.75,0.0
1529,1452,1274.125,0.0
1530,1452,1264.25,0.9975433349609375
1531,1452,1300.25,0.9975433349609375
1532,1452,1331.125,0.0
1533,1452,1282.0,0.0
1534,1452,1372.25,0.0
1535,1452,1425.5,0.0
1536,1452,1358.5,0.0
1537,1452,1191.75,0.9980201721191406
1538,1452,1236.75,0.0
1539,1452,1253.75,0.9973049163818359
1540,1452,1140.875,0.0
1541,1452,1275.375,0.0
1542,1452,1288.875,0.9975433349609375
1543,1452,1317.5,0.0
1544,1452,1250.25,0.0
1545,1452,1292.25,0.0
1546,1452,1238.75,0.0
1547,1452,1202.125,0.0
1548,1452,1315.125,0.0
1549,1452,1270.25,1.1513233184814453
1550,1452,1319.625,0.9996891021728516
1551,1452,1136.625,0.0
1552,1458,1341.625,0.0
