,best,avg,cycle_time(ms)
2025,1456,1178.875,0.0
2026,1456,1154.0,0.0
2027,1456,1272.25,0.0
2028,1456,1323.0,0.0
2029,1456,1348.375,0.0
2030,1456,1294.125,1.5134811401367188
2031,1456,1276.0,2.031087875366211
2032,1456,1367.125,1.0061264038085938
2033,1456,1313.25,0.99945068359375
2034,1456,1327.0,0.0
2035,1456,1305.25,0.0
2036,1456,1250.375,1.0027885437011719
2037,1456,1282.5,1.0576248168945312
2038,1456,1311.625,1.0061264038085938
2039,1456,1310.875,0.0
2040,1456,1181.25,0.0
2041,1456,1121.625,1.003265380859375
2042,1456,1194.125,0.9973049163818359
2043,1456,1234.0,0.0
2044,1456,1269.625,0.0
2045,1456,1244.375,1.0347366333007812
2046,1456,1292.875,0.0
2047,1456,1338.125,0.0
2048,1456,1387.75,0.0
2049,1456,1345.75,0.0
2050,1456,1183.25,0.9968280792236328
2051,1456,1360.125,0.9970664978027344
2052,1456,1363.25,0.0
2053,1456,1383.25,1.506805419921875
2054,1456,1226.0,1.0085105895996094
2055,1456,1208.25,0.0
2056,1456,1254.5,1.4505386352539062
2057,1456,1259.75,0.9996891021728516
2058,1456,1250.875,0.0
2059,1456,1219.875,0.0
2060,1456,1207.625,0.0
2061,1456,1211.875,0.9996891021728516
2062,1456,1241.75,0.0
2063,1456,1280.375,0.0
2064,1456,1294.625,0.0
2065,1456,1303.5,0.0
2066,1456,1217.625,0.0
2067,1456,1264.875,0.0
2068,1456,1316.25,0.9977817535400391
2069,1456,1270.625,0.0
2070,1456,1251.875,0.0
2071,1456,1373.25,0.0
2072,1456,1363.375,0.0
2073,1456,1291.125,0.0
2074,1456,1264.5,0.9973049163818359
2075,1456,1342.625,0.0
2076,1456,1251.0,0.0
2077,1456,1186.5,0.0
2078,1456,1158.625,0.9963512420654297
2079,1456,1183.625,0.0
2080,1456,1129.5,0.0
2081,1456,1336.75,0.0
2082,1456,1251.5,0.0
2083,1456,1348.75,0.0
2084,1456,1280.875,1.039743423461914
2085,1456,1194.125,0.0
2086,1456,1181.75,0.0
2087,1456,1270.875,0.0
2088,1456,1359.375,0.0
2089,1456,1391.625,0.9975433349609375
2090,1456,1328.5,0.9968280792236328
2091,1456,1185.5,0.0
2092,1456,1293.375,0.0
2093,1456,1220.375,0.0
2094,1456,1281.375,0.0
2095,1456,1220.375,0.0
2096,1456,1370.5,0.0
2097,1456,1382.25,0.965118408203125
2098,1456,1376.125,0.0
2099,1456,1332.75,0.0
2100,1456,1336.875,0.0
2101,1456,1242.125,0.0
2102,1456,1296.75,0.9973049163818359
2103,1456,1330.75,0.9975433349609375
2104,1456,1367.375,0.0
2105,1456,1272.875,0.0
2106,1456,1242.125,0.0
2107,1456,1323.125,0.0
2108,1456,1274.5,0.9968280792236328
2109,1456,1320.875,0.9975433349609375
2110,1456,1280.75,0.0
2111,1456,1239.5,0.0
2112,1456,1283.375,0.9939670562744141
2113,1456,1159.25,0.0
2114,1456,1271.875,0.0
2115,1456,1288.75,0.0
2116,1456,1270.875,0.0
2117,1456,1235.5,0.9970664978027344
2118,1456,1366.0,0.9975433349609375
2119,1456,1306.875,0.0
2120,1456,1261.5,0.0
2121,1456,1380.625,0.0
2122,1456,1282.375,0.9980201721191406
2123,1456,1197.75,0.9973049163818359
2124,1456,1162.625,0.0
2125,1456,1234.875,0.0
2126,1456,1286.5,0.0
2127,1456,1330.5,0.0
2128,1456,1355.375,0.9968280792236328
2129,1456,1325.625,0.9953975677490234
2130,1456,1231.5,0.0
2131,1456,1193.875,0.9930133819580078
2132,1456,1243.125,0.0
2133,1456,1362.75,0.0
2134,1456,1370.0,0.0
2135,1456,1233.875,0.0
2136,1456,1364.25,0.0
2137,1456,1185.875,0.9970664978027344
2138,1456,1282.25,0.0
2139,1456,1252.75,0.0
2140,1456,1174.25,0.0
2141,1456,1246.375,0.9965896606445312
2142,1456,1195.375,0.9973049163818359
2143,1456,1336.875,0.0
2144,1456,1314.0,0.0
2145,1456,1299.625,0.0
2146,1456,1270.625,0.0
2147,1456,1334.375,1.0025501251220703
2148,1456,1299.25,0.0
2149,1456,1241.5,0.0
2150,1456,1254.125,0.0
2151,1456,1350.625,0.0
2152,1456,1297.625,0.9965896606445312
2153,1456,1198.75,0.9973049163818359
2154,1456,1255.25,0.0
2155,1456,1303.125,0.0
2156,1456,1166.125,0.0
2157,1456,1082.625,0.0
2158,1456,1018.375,0.9975433349609375
2159,1456,1325.25,0.9975433349609375
2160,1456,1356.625,0.9975433349609375
2161,1456,1321.25,0.0
2162,1456,1242.0,0.0
2163,1456,1328.625,0.9984970092773438
2164,1456,1329.75,0.9965896606445312
2165,1456,1296.0,0.0
2166,1456,1227.25,0.0
2167,1456,1212.25,0.0
2168,1456,1255.25,0.9968280792236328
2169,1456,1314.5,0.9975433349609375
2170,1456,1363.5,0.9970664978027344
2171,1456,1217.0,0.0
2172,1456,1148.0,0.0
2173,1456,1177.0,0.0
2174,1456,1356.5,0.9982585906982422
2175,1456,1307.5,0.0
2176,1456,1232.25,0.0
2177,1456,1198.25,0.99945068359375
2178,1456,1209.25,0.0
2179,1456,1350.875,0.0
2180,1456,1313.125,0.9953975677490234
2181,1456,1278.625,0.0
2182,1456,1317.875,0.0
2183,1456,1308.25,0.0
2184,1456,1280.625,0.0
2185,1456,1288.375,1.0848045349121094
2186,1456,1269.875,0.0
2187,1456,1310.125,0.0
2188,1456,1343.5,0.0
2189,1456,1234.0,0.0
2190,1456,1208.375,0.0
2191,1456,1232.25,0.9968280792236328
2192,1456,1314.5,0.9973049163818359
2193,1456,1297.0,0.0
2194,1456,1330.625,0.0
2195,1456,1379.375,1.0018348693847656
2196,1456,1315.5,0.0
2197,1456,1318.875,0.0
2198,1456,1293.0,0.0
2199,1456,1311.25,0.9963512420654297
2200,1456,1291.75,0.9970664978027344
2201,1456,1282.25,0.0
2202,1456,1231.625,0.0
2203,1456,1082.5,0.0
2204,1456,1276.875,0.0
2205,1456,1100.75,0.0
2206,1456,1161.0,0.0
2207,1456,1153.375,0.0
2208,1456,1320.875,0.9982585906982422
2209,1456,1344.75,0.9980201721191406
2210,1456,1285.875,0.0
2211,1456,1342.5,0.0
2212,1456,1346.625,0.9992122650146484
2213,1456,1299.5,0.995635986328125
2214,1456,1397.75,0.0
2215,1456,1308.25,0.0
2216,1456,1270.75,0.0
2217,1456,1407.375,0.9958744049072266
2218,1456,1343.125,0.9973049163818359
2219,1456,1160.875,0.0
2220,1456,1219.25,0.0
2221,1456,1203.25,0.0
2222,1456,1129.75,0.0
2223,1456,1249.375,0.9965896606445312
2224,1456,1377.625,0.0
2225,1456,1300.125,1.5075206756591797
2226,1456,1281.5,1.0132789611816406
2227,1456,1277.0,0.0
2228,1456,1332.75,0.0
2229,1456,1293.125,0.0
2230,1456,1315.625,0.0
2231,1456,1318.25,0.9944438934326172
2232,1456,1301.125,0.9975433349609375
2233,1456,1267.625,0.0
2234,1456,1215.375,0.0
2235,1456,1324.875,0.0
2236,1456,1186.125,0.0
2237,1456,1274.25,0.0
2238,1456,1309.5,0.0
2239,1456,1415.5,0.9980201721191406
2240,1456,1176.875,0.9973049163818359
2241,1456,1257.25,0.0
2242,1456,1098.625,0.0
2243,1456,1200.75,0.0
2244,1456,1251.625,0.9968280792236328
2245,1456,1122.75,0.0
2246,1456,1211.0,0.0
2247,1456,1211.25,1.003265380859375
2248,1456,1240.875,0.5211830139160156
2249,1456,1363.25,1.0364055633544922
2250,1456,1240.25,0.5152225494384766
2251,1456,1225.125,1.5053749084472656
2252,1456,1337.75,1.0058879852294922
2253,1456,1295.375,0.9975433349609375
2254,1456,1259.625,0.0
2255,1456,1349.5,0.9968280792236328
2256,1456,1337.0,0.9961128234863281
2257,1456,1258.75,0.5099773406982422
2258,1456,1273.125,1.0008811950683594
2259,1456,1294.75,0.9975433349609375
2260,1456,1305.375,0.0
2261,1456,1203.375,0.9975433349609375
2262,1456,1333.75,0.0
2263,1456,1333.75,0.0
2264,1456,1366.0,1.0221004486083984
2265,1456,1360.75,1.001119613647461
2266,1456,1328.25,0.9975433349609375
2267,1456,1356.5,2.5191307067871094
2268,1456,1308.25,0.0
2269,1456,1224.875,1.0013580322265625
2270,1456,1236.75,0.0
2271,1456,1365.75,0.5047321319580078
2272,1456,1241.75,0.0
2273,1456,1288.875,0.9763240814208984
2274,1456,1180.75,0.9970664978027344
2275,1456,1304.75,1.0514259338378906
2276,1456,1307.75,0.0
2277,1456,1169.875,0.9932518005371094
2278,1456,1226.5,0.9958744049072266
2279,1456,1220.0,0.9973049163818359
2280,1456,1207.5,0.9970664978027344
2281,1456,1281.875,0.9989738464355469
2282,1456,1322.25,0.0
2283,1456,1279.625,0.0
2284,1456,1264.875,1.0023117065429688
2285,1456,1283.0,0.0
2286,1456,1176.75,0.9975433349609375
2287,1456,1262.5,0.9963512420654297
2288,1456,1215.625,1.5110969543457031
2289,1456,1333.375,0.0
2290,1456,1215.625,0.0
2291,1456,1244.0,0.0
2292,1456,1262.5,0.0
2293,1456,1292.5,0.9975433349609375
2294,1456,1384.75,0.9975433349609375
2295,1456,1329.25,0.0
2296,1456,1250.875,0.0
2297,1456,1173.75,0.0
2298,1456,1380.0,0.0
2299,1456,1161.375,0.0
2300,1456,1251.125,1.4040470123291016
2301,1456,1307.75,0.0
2302,1456,1274.75,0.0
2303,1456,1181.875,0.9965896606445312
2304,1456,1278.25,0.0
2305,1456,1357.0,0.9973049163818359
2306,1456,1317.375,0.9970664978027344
2307,1456,1363.0,0.0
2308,1456,1274.5,0.0
2309,1456,1380.875,0.0
2310,1456,1276.75,1.3928413391113281
2311,1456,1258.25,0.0
2312,1456,1285.0,0.0
2313,1456,1311.375,0.0
2314,1456,1259.875,0.0
2315,1456,1366.25,0.9968280792236328
2316,1456,1272.875,0.0
2317,1456,1336.25,0.0
2318,1456,1144.5,0.0
2319,1456,1287.125,0.0
2320,1456,1173.625,1.486063003540039
2321,1456,1287.375,1.0077953338623047
2322,1456,1174.25,0.0
2323,1456,1246.875,0.0
2324,1456,1278.5,0.9970664978027344
2325,1456,1300.125,0.9973049163818359
2326,1456,1247.75,0.0
2327,1456,1184.75,0.0
2328,1456,1277.0,0.0
2329,1456,1340.25,0.0
2330,1456,1301.0,1.0514259338378906
2331,1456,1313.75,0.9973049163818359
2332,1456,1306.375,0.0
2333,1456,1213.625,0.0
2334,1456,1257.25,0.0
2335,1456,1268.75,0.0
2336,1456,1371.75,0.9982585906982422
2337,1456,1338.125,0.0
2338,1456,1397.5,0.9796619415283203
2339,1456,1327.75,0.0
2340,1456,1211.625,0.0
2341,1456,1345.0,0.0
2342,1456,1196.375,0.0
2343,1456,1347.25,0.9973049163818359
2344,1456,1204.5,0.9973049163818359
2345,1456,1172.875,0.0
2346,1456,1132.625,0.0
2347,1456,1201.0,0.0
2348,1456,1305.5,0.0
2349,1456,1274.75,0.0
2350,1456,1341.625,0.0
2351,1456,1249.25,0.0
2352,1456,1124.0,0.9970664978027344
2353,1456,1292.0,0.9891986846923828
2354,1456,1319.125,1.0004043579101562
2355,1456,1200.5,0.0
2356,1456,1345.125,0.9672641754150391
2357,1456,1341.875,0.0
2358,1456,1235.75,0.0
2359,1456,1314.875,0.0
2360,1456,1310.875,0.0
2361,1456,1330.5,0.9968280792236328
2362,1456,1282.375,0.0
2363,1456,1327.125,0.0
2364,1456,1310.75,0.0
2365,1456,1320.625,0.0
2366,1456,1293.5,0.0
2367,1456,1216.75,0.9965896606445312
2368,1456,1393.625,0.0
2369,1456,1347.125,0.0
2370,1456,1332.25,0.9932518005371094
2371,1456,1394.125,0.0
2372,1456,1332.625,0.0
2373,1456,1292.625,0.9989738464355469
2374,1456,1296.25,0.9973049163818359
2375,1456,1318.625,0.9965896606445312
2376,1456,1340.0,0.0
2377,1456,1360.875,0.0
2378,1456,1289.125,0.0
2379,1456,1325.625,0.0
2380,1456,1318.125,0.0
2381,1456,1304.5,1.0001659393310547
2382,1456,1335.625,0.9970664978027344
2383,1456,1291.625,0.0
2384,1456,1336.125,0.0
2385,1456,1350.75,0.0
2386,1456,1361.875,0.0
2387,1456,1357.625,0.0
2388,1456,1346.5,0.0
2389,1456,1295.375,0.0
2390,1456,1314.0,1.3866424560546875
2391,1456,1269.5,1.0001659393310547
2392,1456,1361.125,0.0
2393,1456,1277.25,0.0
2394,1456,1349.125,0.0
2395,1456,1371.25,0.0
2396,1456,1368.75,0.0
2397,1456,1374.25,0.0
2398,1456,1302.0,0.0
2399,1456,1272.625,0.0
2400,1456,1211.375,1.009225845336914
2401,1456,1278.25,0.0
2402,1456,1231.5,1.003265380859375
2403,1456,1380.75,0.0
2404,1456,1311.625,0.0
2405,1456,1268.5,0.0
2406,1456,1307.875,0.0
2407,1456,1353.25,0.0
2408,1456,1332.625,0.0
2409,1456,1338.75,0.0
2410,1456,1338.625,1.2900829315185547
2411,1456,1396.875,0.0
2412,1456,1309.5,0.0
2413,1456,1411.0,0.0
2414,1456,1343.5,0.0
2415,1456,1329.75,0.0
2416,1456,1250.5,0.9973049163818359
2417,1456,1330.5,0.9973049163818359
2418,1456,1299.125,0.0
2419,1456,1344.0,0.0
2420,1456,1238.5,1.0459423065185547
2421,1456,1349.875,0.0
2422,1456,1313.125,0.0
2423,1456,1359.25,0.0
2424,1456,1313.625,0.0
2425,1456,1378.875,0.9980201721191406
2426,1456,1295.25,0.9975433349609375
2427,1456,1261.75,0.0
2428,1456,1328.25,0.0
2429,1456,1248.5,0.0
2430,1456,1248.125,0.0
2431,1456,1319.625,0.0
2432,1456,1280.25,0.0
2433,1456,1141.75,0.0
2434,1456,1231.25,0.0
2435,1456,1197.625,0.0
2436,1456,1326.0,0.9977817535400391
2437,1456,1286.75,0.0
2438,1456,1312.375,0.9982585906982422
2439,1456,1231.5,0.0
2440,1456,1205.625,0.0
2441,1456,1181.5,0.0
2442,1456,1291.25,1.0297298431396484
2443,1456,1344.25,0.9949207305908203
2444,1456,1390.75,0.9660720825195312
2445,1456,1372.375,0.9973049163818359
2446,1456,1343.25,0.9975433349609375
2447,1456,1206.5,0.0
2448,1456,1199.875,1.506805419921875
2449,1456,1189.875,0.0
2450,1456,1297.875,0.0
2451,1456,1226.0,0.0
2452,1456,1092.25,0.0
2453,1456,1277.375,0.9984970092773438
2454,1456,1285.125,0.0
2455,1456,1252.0,0.0
2456,1456,1352.875,0.0
2457,1456,1303.25,0.0
2458,1456,1331.125,1.0941028594970703
2459,1456,1264.25,0.0
2460,1456,1269.75,0.0
2461,1456,1376.5,0.0
2462,1456,1362.75,0.0
2463,1456,1284.125,0.0
2464,1456,1255.75,0.9961128234863281
2465,1456,1335.375,0.0
2466,1456,1250.0,0.0
2467,1456,1252.625,0.0
2468,1456,1147.75,0.0
2469,1456,1318.5,1.2831687927246094
2470,1456,1246.5,0.0
2471,1456,1281.625,0.0
2472,1456,1210.5,0.0
2473,1456,1254.375,0.0
2474,1456,1324.625,0.0
2475,1456,1366.875,0.0
2476,1456,1352.875,0.9975433349609375
2477,1456,1299.0,0.0
2478,1456,1283.125,0.0
2479,1456,1275.0,0.0
2480,1456,1279.75,0.9987354278564453
2481,1456,1300.75,0.995635986328125
2482,1456,1314.5,0.9970664978027344
2483,1456,1360.375,0.0
2484,1456,1270.25,0.0
2485,1456,1287.875,0.9999275207519531
2486,1456,1205.875,0.0
2487,1456,1204.0,0.9987354278564453
2488,1456,1148.125,1.1749267578125
2489,1456,1220.5,0.0
2490,1456,1217.625,0.0
2491,1456,1263.625,0.0
2492,1456,1266.5,0.0
2493,1456,1241.125,0.9975433349609375
2494,1456,1259.625,0.9975433349609375
2495,1456,1133.0,0.0
2496,1456,1215.375,0.0
2497,1456,1256.375,0.0
2498,1456,1355.875,0.0
2499,1456,1265.0,0.9965896606445312
2500,1456,1204.625,0.0
2501,1456,1305.375,0.0
2502,1456,1295.125,0.0
2503,1456,1354.125,0.0
2504,1456,1320.375,0.0
2505,1456,1298.875,0.0
2506,1456,1272.25,0.0
2507,1456,1293.875,0.0
2508,1456,1303.375,0.0
2509,1456,1306.0,0.0
2510,1456,1250.625,0.9992122650146484
2511,1456,1207.0,0.9996891021728516
2512,1456,1320.25,0.0
2513,1456,1327.75,0.0
2514,1456,1282.875,0.0
2515,1456,1180.375,0.0
2516,1456,1240.375,0.9984970092773438
2517,1456,1309.25,0.0
2518,1456,1155.125,0.0
2519,1456,1122.5,0.0
2520,1456,1324.625,0.0
2521,1456,1346.375,1.0051727294921875
2522,1456,1272.375,0.0
2523,1456,1416.625,0.0
2524,1456,1371.375,0.0
2525,1456,1339.125,0.9961128234863281
2526,1456,1331.5,0.0
2527,1456,1204.75,0.0
2528,1456,1147.125,0.0
2529,1456,1184.625,0.0
2530,1456,1301.75,0.0
2531,1456,1322.0,1.2941360473632812
2532,1456,1293.5,0.9999275207519531
2533,1456,1339.375,0.0
2534,1456,1264.375,0.0
2535,1456,1276.75,0.0
2536,1456,1322.375,0.0
2537,1456,1292.75,0.0
2538,1456,1302.0,0.0
2539,1456,1296.25,0.0
2540,1456,1280.0,0.0
2541,1456,1275.75,1.0001659393310547
2542,1456,1296.5,0.0
2543,1456,1156.125,0.0
2544,1456,1177.875,0.0
2545,1456,1212.875,0.0
2546,1456,1272.0,0.0
2547,1456,1126.375,0.9973049163818359
2548,1456,1228.25,0.9970664978027344
2549,1456,1332.25,0.0
2550,1456,1276.125,1.506805419921875
2551,1456,1224.375,1.0111331939697266
2552,1456,1251.125,0.0
2553,1456,1332.625,1.0063648223876953
2554,1456,1275.125,0.9951591491699219
2555,1456,1245.0,0.9982585906982422
2556,1456,1282.75,0.9927749633789062
2557,1456,1257.0,0.9968280792236328
2558,1456,1206.75,0.9977817535400391
2559,1456,1313.375,0.0
2560,1456,1323.5,0.0
2561,1456,1272.875,0.0
2562,1456,1277.0,0.0
2563,1456,1331.375,0.9965896606445312
2564,1456,1282.875,0.0
2565,1456,1347.75,0.0
2566,1456,1369.625,0.0
2567,1456,1245.375,0.0
2568,1456,1287.25,0.9975433349609375
2569,1456,1275.75,0.9973049163818359
2570,1456,1144.25,0.0
2571,1456,1275.875,0.0
2572,1456,1162.0,0.0
2573,1456,1170.875,0.9965896606445312
2574,1456,1176.375,0.9973049163818359
2575,1456,1274.5,0.0
2576,1456,1313.25,0.0
2577,1456,1326.0,0.0
2578,1456,1307.625,0.9968280792236328
2579,1456,1289.375,0.9973049163818359
2580,1456,1300.625,0.0
2581,1456,1282.25,0.0
2582,1456,1267.0,1.0128021240234375
2583,1456,1289.875,0.0
2584,1456,1400.125,0.0
2585,1456,1333.625,0.0
2586,1456,1361.5,0.0
2587,1456,1309.5,0.9965896606445312
2588,1456,1279.375,0.9965896606445312
2589,1456,1300.0,0.9973049163818359
2590,1456,1285.875,0.0
2591,1456,1287.375,0.0
2592,1456,1293.875,0.0
2593,1456,1387.625,0.0
2594,1456,1308.625,0.0
2595,1456,1231.5,0.9973049163818359
2596,1456,1246.75,0.0
2597,1456,1262.0,0.0
2598,1456,1365.875,0.0
2599,1456,1318.25,0.0
2600,1456,1261.75,0.0
2601,1456,1240.75,0.9968280792236328
2602,1456,1243.25,0.9975433349609375
2603,1456,1166.0,0.0
2604,1456,1255.0,0.0
2605,1456,1302.875,0.0
2606,1456,1318.875,0.0
2607,1456,1306.875,0.0
2608,1456,1208.25,0.0
2609,1456,1295.125,0.0
2610,1456,1262.25,0.9977817535400391
2611,1456,1143.75,0.9970664978027344
2612,1456,1138.5,0.0
2613,1456,1250.625,0.0
2614,1456,1329.75,0.0
2615,1456,1349.125,0.9984970092773438
2616,1456,1335.875,0.9975433349609375
2617,1456,1245.75,0.9975433349609375
2618,1456,1267.25,0.0
2619,1456,1190.625,0.0
2620,1456,1312.25,0.0
2621,1456,1248.75,0.0
2622,1456,1222.375,0.9975433349609375
2623,1456,1237.125,1.0423660278320312
2624,1456,1336.875,0.0
2625,1456,1285.25,0.0
2626,1456,1306.0,0.0
2627,1456,1367.75,0.0
2628,1456,1338.625,0.0
2629,1456,1236.0,0.9968280792236328
2630,1456,1321.375,0.9975433349609375
2631,1456,1355.5,0.0
2632,1456,1285.625,1.5065670013427734
2633,1456,1189.875,0.0
2634,1456,1378.25,1.4319419860839844
2635,1456,1372.625,0.0
2636,1456,1344.0,0.0
2637,1456,1154.875,0.0
2638,1456,1358.625,0.0
2639,1456,1215.125,0.9987354278564453
2640,1456,1351.875,1.5397071838378906
2641,1456,1360.375,1.0132789611816406
2642,1456,1301.625,0.0
2643,1456,1274.5,0.0
2644,1456,1248.375,0.0
2645,1456,1222.5,0.9975433349609375
2646,1456,1369.25,1.0802745819091797
2647,1456,1273.25,0.0
2648,1456,1329.75,0.5123615264892578
2649,1456,1355.625,0.5130767822265625
2650,1456,1302.625,0.0
2651,1456,1258.25,0.0
2652,1456,1296.875,0.5271434783935547
2653,1456,1404.5,0.0
2654,1456,1304.75,0.0
2655,1456,1332.75,1.0030269622802734
2656,1456,1205.5,0.9975433349609375
2657,1456,1293.25,0.0
2658,1456,1185.125,0.0
2659,1456,1226.0,0.0
2660,1456,1326.0,0.0
2661,1456,1293.75,0.0
2662,1456,1279.375,0.0
2663,1456,1331.625,0.0
2664,1456,1312.5,0.9975433349609375
2665,1456,1313.375,0.9973049163818359
2666,1456,1345.0,0.9970664978027344
2667,1456,1335.125,0.0
2668,1456,1332.625,0.0
2669,1456,1256.5,0.0
2670,1456,1306.125,0.9973049163818359
2671,1456,1315.375,0.9975433349609375
2672,1456,1382.0,0.0
2673,1456,1328.5,0.0
2674,1456,1316.0,0.0
2675,1456,1340.75,0.0
2676,1456,1345.5,0.0
2677,1456,1327.75,0.9984970092773438
2678,1456,1329.75,0.9968280792236328
2679,1456,1359.875,0.0
2680,1456,1277.625,0.0
2681,1456,1339.75,0.0
2682,1456,1257.25,0.0
2683,1456,1300.5,0.0
2684,1456,1368.5,0.9965896606445312
2685,1456,1344.5,0.0
2686,1456,1286.625,0.0
2687,1456,1237.875,0.0
2688,1456,1325.125,0.0
2689,1456,1313.375,0.9901523590087891
2690,1456,1308.25,0.0
2691,1456,1332.125,0.0
2692,1456,1345.875,0.0
2693,1456,1331.25,0.0
2694,1456,1253.0,0.0
2695,1456,1350.125,0.0
2696,1456,1227.75,0.9965896606445312
2697,1456,1161.75,0.9977817535400391
2698,1456,1248.75,0.0
2699,1456,1212.875,0.0
2700,1456,1249.375,0.0
2701,1456,1271.875,0.9970664978027344
2702,1456,1306.625,0.9968280792236328
2703,1456,1227.0,0.0
2704,1456,1333.0,0.0
2705,1456,1380.75,0.0
2706,1456,1385.125,0.0
2707,1456,1288.625,0.9970664978027344
2708,1456,1314.75,1.5087127685546875
2709,1456,1311.5,0.0
2710,1456,1325.375,0.0
2711,1456,1296.0,0.0
2712,1456,1286.375,0.0
2713,1456,1179.25,1.3058185577392578
2714,1456,1207.25,0.0
2715,1456,1305.625,0.0
2716,1456,1278.625,0.0
2717,1456,1338.0,0.0
2718,1456,1352.375,0.0
2719,1456,1265.25,0.9975433349609375
2720,1456,1344.75,0.0
2721,1456,1354.0,0.0
2722,1456,1289.375,0.0
2723,1456,1388.5,1.0495185852050781
2724,1456,1331.625,0.0
2725,1456,1351.75,0.9648799896240234
2726,1456,1297.25,0.9970664978027344
2727,1456,1310.0,0.9975433349609375
2728,1456,1122.75,0.0
2729,1456,1176.25,0.0
2730,1456,1249.375,0.0
2731,1456,1224.625,0.9973049163818359
2732,1456,1246.5,0.9977817535400391
2733,1456,1264.625,0.0
2734,1456,1345.625,0.0
2735,1456,1274.5,0.0
2736,1456,1234.25,0.9973049163818359
2737,1456,1306.5,0.0
2738,1456,1246.5,0.0
2739,1456,1269.875,1.0037422180175781
2740,1456,1242.5,0.995635986328125
2741,1456,1327.375,1.5416145324707031
2742,1456,1379.625,1.0120868682861328
2743,1456,1338.5,0.0
2744,1456,1304.375,0.0
2745,1456,1138.625,0.0
2746,1456,1144.125,0.0
2747,1456,1211.5,0.9977817535400391
2748,1456,1224.625,0.9965896606445312
2749,1456,1249.125,0.0
2750,1456,1288.375,0.0
2751,1456,1267.75,0.0
2752,1456,1311.75,0.0
2753,1456,1273.625,0.9968280792236328
2754,1456,1219.125,0.0
2755,1456,1211.375,0.0
2756,1456,1290.625,0.9908676147460938
2757,1456,1317.75,0.9973049163818359
2758,1456,1288.375,0.0
2759,1456,1237.0,0.0
2760,1456,1204.875,0.9984970092773438
2761,1456,1170.75,0.9970664978027344
2762,1456,1096.375,0.0
2763,1456,1230.125,0.0
2764,1456,1324.875,0.0
2765,1456,1176.0,0.9980201721191406
2766,1456,1341.125,0.9968280792236328
2767,1456,1224.75,0.9973049163818359
2768,1456,1306.625,0.0
2769,1456,1399.125,0.0
2770,1456,1287.125,0.0
2771,1456,1214.625,0.9973049163818359
2772,1456,1286.5,0.9973049163818359
2773,1456,1291.125,0.0
2774,1456,1285.25,1.0018348693847656
2775,1456,1252.75,0.0
2776,1456,1339.25,0.0
2777,1456,1245.0,0.9982585906982422
2778,1456,1291.75,0.9968280792236328
2779,1456,1289.0,0.9970664978027344
2780,1456,1249.625,0.0
2781,1456,1348.0,0.0
2782,1456,1241.75,1.5060901641845703
2783,1456,1323.75,1.01470947265625
2784,1456,1303.625,0.0
2785,1456,1248.625,0.0
2786,1456,1268.625,0.0
2787,1456,1354.5,0.0
2788,1456,1322.5,0.9965896606445312
2789,1456,1251.875,0.9996891021728516
2790,1456,1392.875,1.0294914245605469
2791,1456,1354.75,0.0
2792,1456,1353.25,0.0
2793,1456,1358.75,0.0
2794,1456,1322.75,0.0
2795,1456,1281.375,0.9963512420654297
2796,1456,1212.75,0.9984970092773438
2797,1456,1306.625,0.0
2798,1456,1356.5,0.0
2799,1456,1309.875,0.0
2800,1456,1249.375,0.0
2801,1456,1300.875,0.0
2802,1456,1255.25,0.0
2803,1456,1317.125,0.0
2804,1456,1277.75,1.1894702911376953
2805,1456,1298.25,0.0
2806,1456,1284.125,0.0
2807,1456,1314.25,1.0139942169189453
2808,1456,1240.75,0.9965896606445312
2809,1456,1254.625,0.9973049163818359
2810,1456,1272.25,0.0
2811,1456,1311.75,1.5060901641845703
2812,1456,1327.375,1.0101795196533203
2813,1456,1295.875,0.0
2814,1456,1281.25,0.0
2815,1456,1296.0,0.0
2816,1456,1123.375,0.0
2817,1456,1198.125,0.0
2818,1456,1253.875,0.9970664978027344
2819,1456,1116.875,0.0
2820,1456,1292.25,0.0
2821,1456,1268.0,0.0
2822,1456,1143.25,1.001119613647461
2823,1456,1333.75,0.0
2824,1456,1247.0,1.0280609130859375
2825,1456,1210.875,0.9641647338867188
2826,1456,1196.875,0.0
2827,1456,1244.875,0.0
2828,1456,1199.25,0.0
2829,1456,1298.0,0.0
2830,1456,1257.75,0.0
2831,1456,1307.375,0.9965896606445312
2832,1456,1307.75,0.0
2833,1456,1258.375,0.0
2834,1456,1376.875,0.0
2835,1456,1358.75,0.0
2836,1456,1335.625,0.0
2837,1456,1354.25,0.9970664978027344
2838,1456,1269.875,0.9970664978027344
2839,1456,1238.125,1.9958019256591797
2840,1456,1364.875,0.0
2841,1456,1313.375,0.9877681732177734
2842,1456,1369.25,0.0
2843,1456,1353.5,0.0
2844,1456,1286.0,0.0
2845,1456,1302.625,0.0
2846,1456,1174.5,0.9965896606445312
2847,1456,1383.625,0.9975433349609375
2848,1456,1359.25,0.0
2849,1456,1317.5,0.0
2850,1456,1125.25,0.0
2851,1456,1266.0,0.0
2852,1456,1357.625,0.9965896606445312
2853,1456,1084.75,0.9973049163818359
2854,1456,1155.75,0.0
2855,1456,1072.0,0.0
2856,1456,1265.875,0.9984970092773438
2857,1456,1365.375,0.0
2858,1456,1345.375,0.0
2859,1456,1320.375,0.0
2860,1456,1263.125,0.0
