,best,avg,cycle_time(ms)
893,1452,1287.125,0.0
894,1452,1226.75,0.0
895,1452,1235.5,1.039266586303711
896,1452,1249.0,0.0
897,1452,1130.25,0.0
898,1452,1316.625,0.0
899,1452,1370.625,0.9965896606445312
900,1452,1283.0,0.9968280792236328
901,1452,1272.875,0.0
902,1452,1295.875,0.0
903,1452,1106.75,0.9973049163818359
904,1452,1271.5,1.3239383697509766
905,1452,1245.0,0.9984970092773438
906,1452,1294.125,0.9970664978027344
907,1452,1297.0,0.9968280792236328
908,1452,1077.5,0.0
909,1452,1271.125,0.0
910,1452,1347.75,0.0
911,1452,1323.5,0.9965896606445312
912,1452,1314.75,0.0
913,1452,1326.875,1.5070438385009766
914,1452,1173.375,1.0104179382324219
915,1452,1232.125,0.9987354278564453
916,1452,1186.125,0.9963512420654297
917,1452,1316.875,1.5158653259277344
918,1452,1328.5,0.0
919,1452,1283.0,0.0
920,1452,1291.625,0.9982585906982422
921,1452,1333.875,0.9975433349609375
922,1452,1279.25,0.0
923,1452,1177.0,1.5072822570800781
924,1452,1250.125,1.0404586791992188
925,1452,1350.375,0.9965896606445312
926,1452,1170.5,0.0
927,1452,1229.125,0.0
928,1452,1382.125,0.0
929,1452,1179.75,0.0
930,1452,1365.625,0.9973049163818359
931,1452,1355.25,0.0
932,1452,1356.375,0.0
933,1452,1329.75,0.0
934,1452,1255.125,0.0
935,1452,1220.25,0.0
936,1452,1250.625,0.0
937,1452,1222.75,0.0
938,1452,1366.875,0.0
939,1452,1353.5,0.0
940,1452,1353.125,0.0
941,1452,1270.0,0.0
942,1452,1100.75,0.0
943,1452,1355.625,0.0
944,1452,1304.5,0.0
945,1452,1230.75,1.1055469512939453
946,1452,1215.0,1.0001659393310547
947,1452,1163.0,0.0
948,1452,1366.25,0.0
949,1452,1349.5,0.0
950,1452,1264.0,0.0
951,1452,1279.0,0.0
952,1452,1265.125,0.0
953,1452,1332.0,0.9901523590087891
954,1452,1289.25,0.0
955,1452,1351.5,0.0
956,1452,1282.25,0.0
957,1452,1284.375,0.0
958,1452,1340.875,0.9973049163818359
959,1452,1231.375,0.9973049163818359
960,1452,1341.25,0.9975433349609375
961,1452,1384.75,0.0
962,1452,1236.375,0.0
963,1452,1236.625,0.0
964,1452,1328.75,0.9980201721191406
965,1452,1324.0,0.0
966,1452,1322.5,0.0
967,1452,1344.75,1.008749008178711
968,1452,1352.25,0.0
969,1452,1373.25,0.0
970,1452,1325.375,0.0
971,1452,1218.125,0.0
972,1452,1231.125,0.0
973,1452,1275.375,0.0
974,1452,1304.5,0.9965896606445312
975,1452,1344.75,0.0
976,1452,1365.625,0.0
977,1452,1298.625,1.0118484497070312
978,1452,1274.75,1.0001659393310547
979,1452,1356.875,0.0
980,1452,1277.875,0.0
981,1452,1286.75,0.0
982,1452,1331.75,0.0
983,1452,1314.375,0.9980201721191406
984,1452,1201.625,0.9973049163818359
985,1452,1265.625,0.0
986,1452,1339.25,0.0
987,1452,1352.875,0.0
988,1452,1325.75,1.1184215545654297
989,1452,1322.25,0.0
990,1452,1252.0,0.0
991,1452,1302.875,0.0
992,1452,1352.5,0.0
993,1452,1264.125,0.0
994,1452,1172.0,0.9970664978027344
995,1452,1283.0,0.0
996,1452,1261.75,0.0
997,1452,1132.75,0.0
998,1452,1357.375,0.0
999,1452,1311.0,1.0447502136230469
1000,1452,1255.875,0.0
1001,1452,1286.25,0.0
1002,1452,1207.625,0.0
1003,1452,1309.875,0.0
1004,1452,1308.625,0.0
1005,1452,1292.25,1.0063648223876953
1006,1452,1185.125,1.0137557983398438
1007,1452,1305.125,0.9655952453613281
1008,1452,1272.875,0.0
1009,1452,1263.25,0.0
1010,1452,1278.625,1.0039806365966797
1011,1452,1282.0,0.0
1012,1452,1312.125,0.0
1013,1452,1344.75,0.0
1014,1452,1349.5,0.0
1015,1452,1357.75,1.0027885437011719
1016,1452,1215.0,0.0
1017,1452,1248.625,0.0
1018,1452,1207.375,0.0
1019,1452,1199.5,0.0
1020,1452,1203.625,0.9970664978027344
1021,1452,1329.25,0.9984970092773438
1022,1452,1185.25,1.0061264038085938
1023,1452,1284.5,0.9977817535400391
1024,1452,1361.125,0.9968280792236328
1025,1452,1331.125,1.5075206756591797
1026,1452,1282.125,1.277923583984375
1027,1452,1311.0,0.9999275207519531
1028,1452,1359.0,0.0
1029,1452,1314.0,0.0
1030,1452,1350.5,0.0
1031,1452,1242.625,0.0
1032,1452,1352.625,0.0
1033,1452,1264.5,0.0
1034,1452,1334.0,0.0
1035,1452,1348.375,1.3327598571777344
1036,1452,1310.125,1.0213851928710938
1037,1452,1236.25,0.9992122650146484
1038,1452,1331.875,0.9720325469970703
1039,1452,1148.75,0.0
1040,1452,1214.375,0.0
1041,1452,1205.875,0.0
1042,1452,1290.375,0.0
1043,1452,1184.375,0.9973049163818359
1044,1452,1266.125,0.0
1045,1452,1354.375,0.0
1046,1452,1294.375,0.0
1047,1452,1239.75,0.9975433349609375
1048,1452,1270.375,0.9970664978027344
1049,1452,1304.125,0.0
1050,1452,1177.375,0.0
1051,1452,1239.375,0.0
1052,1452,1113.625,0.9970664978027344
1053,1452,1125.625,0.0
1054,1452,1199.5,1.5063285827636719
1055,1452,1187.0,0.0
1056,1452,1224.125,1.2316703796386719
1057,1452,1191.625,0.0
1058,1452,1228.0,0.0
1059,1452,1354.625,0.0
1060,1452,1396.0,0.0
1061,1452,1360.375,0.9984970092773438
1062,1452,1357.375,0.9970664978027344
1063,1452,1295.75,0.0
1064,1452,1284.5,0.0
1065,1452,1365.875,0.0
1066,1452,1340.75,0.9980201721191406
1067,1452,1343.75,0.0
1068,1452,1269.25,0.0
1069,1452,1258.625,0.0
1070,1452,1292.875,1.0056495666503906
1071,1452,1248.0,1.0335445404052734
1072,1452,1269.375,0.9634494781494141
1073,1452,1291.25,0.9982585906982422
1074,1452,1304.875,0.0
1075,1452,1303.0,0.0
1076,1452,1309.625,0.0
1077,1452,1320.125,0.0
1078,1452,1228.25,0.9999275207519531
1079,1452,1310.125,0.9970664978027344
1080,1452,1313.125,0.0
1081,1452,1328.25,0.0
1082,1452,1401.25,0.0
1083,1452,1366.875,0.0
1084,1452,1356.5,0.9970664978027344
1085,1452,1310.0,0.9977817535400391
1086,1452,1140.875,0.0
1087,1452,1317.625,0.9970664978027344
1088,1452,1217.0,1.4541149139404297
1089,1452,1341.625,0.0
1090,1452,1330.25,0.0
1091,1452,1327.125,0.9970664978027344
1092,1452,1326.375,0.9973049163818359
1093,1452,1266.0,0.9973049163818359
1094,1452,1341.625,0.0
1095,1452,1297.125,0.0
1096,1452,1247.375,0.0
1097,1452,1343.375,0.0
1098,1452,1306.75,0.0
1099,1452,1295.75,0.0
1100,1452,1260.75,1.163482666015625
1101,1452,1210.0,0.9970664978027344
1102,1452,1125.25,0.0
1103,1452,1198.0,0.0
1104,1452,1269.875,0.9961128234863281
1105,1452,1238.875,0.9980201721191406
1106,1452,1317.125,1.0280609130859375
1107,1452,1321.0,0.0
1108,1452,1294.25,0.0
1109,1452,1194.0,0.0
1110,1452,1290.0,0.0
1111,1452,1195.375,0.9973049163818359
1112,1452,1262.0,0.9970664978027344
1113,1452,1335.5,0.9975433349609375
1114,1452,1243.75,0.9963512420654297
1115,1452,1340.875,0.9982585906982422
1116,1452,1352.875,0.0
1117,1452,1292.5,0.0
1118,1452,1302.625,0.0
1119,1452,1325.25,0.0
1120,1452,1365.0,1.0764598846435547
1121,1452,1297.875,0.9987354278564453
1122,1452,1228.75,0.9968280792236328
1123,1452,1278.75,0.0
1124,1452,1276.5,0.9968280792236328
1125,1452,1192.25,0.0
1126,1452,1235.125,0.0
1127,1452,1301.375,0.0
1128,1452,1237.125,0.0
1129,1452,1276.375,0.9975433349609375
1130,1452,1250.5,0.0
1131,1452,1306.5,0.0
1132,1452,1289.125,1.1332035064697266
1133,1452,1261.625,0.0
1134,1452,1140.25,0.0
1135,1452,1198.25,0.0
1136,1452,1152.75,0.0
1137,1452,1124.875,0.0
1138,1452,1338.25,0.9970664978027344
1139,1452,1310.0,0.9984970092773438
1140,1452,1262.875,0.0
1141,1452,1385.125,0.0
1142,1452,1367.625,0.0
1143,1452,1238.0,0.0
1144,1452,1327.5,0.0
1145,1452,1142.5,0.9980201721191406
1146,1452,1279.125,0.9980201721191406
1147,1452,1284.125,0.0
1148,1452,1252.0,0.0
1149,1452,1251.875,0.0
1150,1452,1328.875,0.0
1151,1452,1263.875,0.0
1152,1452,1198.375,1.377105712890625
1153,1452,1199.5,0.0
1154,1452,1315.0,0.0
1155,1452,1338.25,0.0
1156,1452,1353.5,0.0
1157,1452,1340.25,0.9999275207519531
1158,1452,1326.875,0.0
1159,1452,1379.5,0.9992122650146484
1160,1452,1244.75,0.0
1161,1452,1281.75,0.0
1162,1452,1297.875,0.0
1163,1452,1362.25,1.0347366333007812
1164,1452,1364.0,0.9975433349609375
1165,1452,1231.25,0.0
1166,1452,1294.125,0.0
1167,1452,1255.5,0.0
1168,1452,1246.75,0.0
1169,1452,1331.0,0.0
1170,1452,1327.5,0.0
1171,1452,1312.25,0.9970664978027344
1172,1452,1213.625,0.0
1173,1452,1301.875,0.0
1174,1452,1273.5,0.0
1175,1452,1411.25,0.0
1176,1452,1309.75,1.0020732879638672
1177,1452,1317.125,0.0
1178,1452,1361.0,0.0
1179,1452,1354.25,0.0
1180,1452,1350.0,0.0
1181,1452,1329.125,0.9968280792236328
1182,1452,1265.5,0.9973049163818359
1183,1452,1412.125,0.0
1184,1452,1243.375,0.0
1185,1452,1339.125,0.0
1186,1452,1351.375,0.0
1187,1452,1330.375,0.9975433349609375
1188,1452,1281.375,0.9973049163818359
1189,1452,1341.75,0.0
1190,1452,1257.625,0.0
1191,1452,1163.75,0.0
1192,1452,1260.875,0.0
1193,1452,1201.5,1.5079975128173828
1194,1452,1308.75,1.4033317565917969
1195,1452,1279.375,0.9975433349609375
1196,1452,1234.25,0.0
1197,1452,1291.75,0.0
1198,1452,1354.0,0.0
1199,1452,1197.875,0.0
1200,1452,1353.75,0.0
1201,1452,1178.5,0.9977817535400391
1202,1452,1296.875,0.0
1203,1452,1313.5,0.0
1204,1452,1210.125,1.0106563568115234
1205,1452,1340.25,0.0
1206,1452,1285.625,0.0
1207,1452,1338.625,0.0
1208,1452,1298.75,0.9982585906982422
1209,1452,1365.125,0.0
1210,1452,1245.875,0.9987354278564453
1211,1452,1298.625,0.0
1212,1452,1350.75,0.9973049163818359
1213,1452,1314.5,0.9639263153076172
1214,1452,1268.375,1.2767314910888672
1215,1452,1414.625,0.0
1216,1452,1361.875,0.0
1217,1452,1285.25,0.0
1218,1452,1322.75,0.0
1219,1452,1314.0,0.9973049163818359
1220,1452,1211.125,0.9973049163818359
1221,1452,1226.25,0.0
1222,1452,1342.75,0.0
1223,1452,1194.875,0.0
1224,1452,1245.75,0.0
1225,1452,1316.0,0.0
1226,1452,1257.5,0.0
1227,1452,1270.5,0.0
1228,1452,1323.0,0.0
1229,1452,1267.5,1.003265380859375
1230,1452,1261.5,0.9973049163818359
1231,1452,1261.0,0.0
1232,1452,1287.875,0.0
1233,1452,1192.75,0.0
1234,1452,1199.5,0.0
1235,1452,1300.0,0.0
1236,1452,1287.125,0.5123615264892578
1237,1452,1223.5,0.0
1238,1452,1358.0,0.5171298980712891
1239,1452,1165.75,0.5125999450683594
1240,1452,1380.625,0.5097389221191406
1241,1452,1370.75,0.0
1242,1452,1272.625,0.0
1243,1452,1282.75,0.0
1244,1452,1316.375,0.9973049163818359
1245,1452,1354.75,0.5066394805908203
1246,1452,1365.625,1.0256767272949219
1247,1452,1394.375,1.0001659393310547
1248,1452,1304.5,0.0
1249,1452,1256.5,0.0
1250,1452,1183.25,0.0
1251,1452,1290.5,0.0
1252,1452,1299.375,0.0
1253,1452,1284.75,0.9980201721191406
1254,1452,1311.75,0.0
1255,1452,1325.75,1.5063285827636719
1256,1452,1332.875,1.0097026824951172
1257,1452,1254.0,0.0
1258,1452,1287.75,0.0
1259,1452,1318.875,0.0
1260,1452,1318.875,0.0
1261,1452,1327.125,0.9975433349609375
1262,1452,1334.375,0.9973049163818359
1263,1452,1271.25,0.0
1264,1452,1303.5,0.0
1265,1452,1314.25,0.0
1266,1452,1377.625,0.0
1267,1452,1373.5,1.0335445404052734
1268,1452,1338.0,0.9884834289550781
1269,1452,1293.375,0.0
1270,1452,1257.25,0.0
1271,1452,1240.875,0.0
1272,1452,1261.375,0.0
1273,1452,1319.625,0.0
1274,1452,1286.0,0.0
1275,1452,1378.375,0.0
1276,1452,1350.0,0.9982585906982422
1277,1452,1262.0,0.0
1278,1452,1365.375,0.9963512420654297
1279,1452,1337.75,0.9999275207519531
1280,1452,1210.625,0.0
1281,1452,1261.25,0.0
1282,1452,1256.375,0.0
1283,1452,1271.625,0.0
1284,1452,1131.5,0.0
1285,1452,1141.375,0.0
1286,1452,1281.625,0.0
1287,1452,1111.625,0.0
1288,1452,1262.75,0.0
1289,1452,1264.375,0.0
1290,1452,1256.5,0.9984970092773438
1291,1452,1130.625,0.0
1292,1452,1169.875,0.0
1293,1452,1225.25,0.0
1294,1452,1213.5,0.0
1295,1452,1336.5,0.0
1296,1452,1336.625,0.5075931549072266
1297,1452,1262.5,0.0
1298,1452,1298.25,0.07653236389160156
1299,1452,1271.5,0.5364418029785156
1300,1452,1274.75,1.0344982147216797
1301,1452,1234.875,0.0
1302,1452,1254.75,0.0
1303,1452,1049.625,0.0
1304,1452,1272.375,0.0
1305,1452,1259.25,1.0919570922851562
1306,1452,1263.25,0.9996891021728516
1307,1452,1190.375,0.0
1308,1452,1334.0,0.0
1309,1452,1362.625,0.0
1310,1452,1362.25,0.0
1311,1452,1334.25,0.0
1312,1452,1237.25,0.0
1313,1452,1095.625,1.0466575622558594
1314,1452,1230.25,0.0
1315,1452,1304.125,0.0
1316,1452,1238.0,0.0
1317,1452,1385.5,0.0
1318,1452,1185.375,0.0
1319,1452,1325.25,0.0
1320,1452,1265.0,0.0
1321,1452,1333.5,0.0
1322,1452,1239.125,0.9973049163818359
1323,1452,1227.0,0.9973049163818359
1324,1452,1321.875,0.0
1325,1452,1307.75,0.0
1326,1452,1269.875,0.0
1327,1452,1318.5,0.0
1328,1452,1192.375,0.0
1329,1452,1283.625,0.0
1330,1452,1325.5,0.0
1331,1452,1239.875,0.0
1332,1452,1242.25,0.0
1333,1452,1245.5,0.0
1334,1452,1299.375,0.9973049163818359
1335,1452,1113.75,0.0
1336,1452,1118.25,1.5063285827636719
1337,1452,1140.125,1.0116100311279297
1338,1452,1330.75,0.9970664978027344
1339,1452,1275.0,0.0
1340,1452,1260.125,0.0
1341,1452,1263.75,0.0
1342,1452,1259.0,0.0
1343,1452,1202.625,0.9975433349609375
1344,1452,1204.625,0.0
1345,1452,1253.375,0.0
1346,1452,1238.75,0.0
1347,1452,1295.75,0.9968280792236328
1348,1452,1313.375,0.0
1349,1452,1303.25,0.0
1350,1452,1285.0,0.0
1351,1452,1209.0,0.0
1352,1452,1246.25,0.9980201721191406
1353,1452,1160.75,0.0
1354,1452,1219.875,0.0
1355,1452,1237.0,0.0
1356,1452,1320.0,0.0
1357,1452,1306.125,0.0
1358,1452,1285.25,0.0
1359,1452,1350.125,0.0
1360,1452,1308.25,0.0
1361,1452,1328.25,0.0
1362,1452,1280.875,0.0
1363,1452,1348.875,0.9973049163818359
1364,1452,1216.375,0.9977817535400391
1365,1452,1398.5,0.0
1366,1452,1368.625,0.9961128234863281
1367,1452,1301.625,0.0
1368,1452,1246.875,0.0
1369,1452,1226.625,0.0
1370,1452,1285.75,0.0
1371,1452,1259.0,0.0
1372,1452,1310.0,0.0
1373,1452,1331.375,0.9970664978027344
1374,1452,1216.625,0.9973049163818359
1375,1452,1330.375,0.0
1376,1452,1221.0,0.0
1377,1452,1309.5,0.0
1378,1452,1303.75,0.0
1379,1452,1271.125,0.0
1380,1452,1262.875,0.0
1381,1452,1204.375,1.0101795196533203
1382,1452,1203.125,0.0
1383,1452,1330.5,1.0037422180175781
1384,1452,1241.625,0.0
1385,1452,1181.0,0.0
1386,1452,1275.625,0.0
1387,1452,1283.625,0.9982585906982422
1388,1452,1272.625,0.0
1389,1452,1322.375,0.0
1390,1452,1216.25,0.0
1391,1452,1279.0,0.0
1392,1452,1278.625,0.0
1393,1452,1330.875,0.9984970092773438
1394,1452,1332.25,0.0
1395,1452,1284.375,0.0
1396,1452,1334.125,0.0
1397,1452,1226.5,0.0
1398,1452,1301.25,0.0
1399,1452,1259.125,0.9973049163818359
1400,1452,1148.875,0.9987354278564453
1401,1452,1183.75,0.9999275207519531
1402,1452,1186.25,0.0
1403,1452,1268.375,0.0
1404,1452,1184.0,0.0
1405,1452,1233.875,0.0
1406,1452,1321.5,0.0
1407,1452,1329.375,0.0
1408,1452,1322.0,0.9973049163818359
1409,1452,1352.125,0.9977817535400391
1410,1452,1261.5,0.0
1411,1452,1308.375,0.0
1412,1452,1277.75,0.0
1413,1452,1254.75,1.0457038879394531
1414,1452,1335.5,0.9975433349609375
1415,1452,1207.625,0.0
1416,1452,1259.625,0.9961128234863281
1417,1452,1351.625,0.9975433349609375
1418,1452,1242.25,1.6107559204101562
1419,1452,1278.25,0.0
1420,1452,1221.625,1.001119613647461
1421,1452,1255.75,0.0
1422,1452,1211.875,0.9975433349609375
1423,1452,1295.375,0.0
1424,1452,1231.0,0.9980201721191406
1425,1452,1388.75,0.5049705505371094
1426,1452,1380.875,0.9999275207519531
1427,1452,1280.875,0.0
1428,1452,1281.625,0.0
1429,1452,1351.0,0.0
1430,1452,1325.5,0.9982585906982422
1431,1452,1318.75,1.0006427764892578
1432,1452,1294.375,1.0008811950683594
1433,1452,1277.5,0.9975433349609375
1434,1452,1316.0,0.0
1435,1452,1355.25,0.9980201721191406
1436,1452,1201.875,0.0
1437,1452,1188.75,0.0
1438,1452,1296.75,0.0
1439,1452,1276.375,0.9980201721191406
1440,1452,1166.5,0.0
1441,1452,1287.25,0.9968280792236328
1442,1452,1321.125,0.0
1443,1452,1281.25,0.9973049163818359
1444,1452,1243.0,1.0006427764892578
1445,1452,1360.25,0.0
1446,1452,1354.125,0.9992122650146484
1447,1452,1282.125,0.0
1448,1452,1359.875,0.9970664978027344
1449,1452,1373.75,0.0
1450,1452,1332.625,0.0
1451,1452,1285.625,0.0
1452,1452,1286.25,0.0
1453,1452,1251.125,0.0
1454,1452,1302.875,0.0
1455,1452,1288.875,0.0
1456,1452,1352.75,0.0
1457,1452,1322.75,0.0
1458,1452,1336.625,0.0
1459,1452,1311.75,0.0
1460,1452,1283.375,0.9982585906982422
1461,1452,1318.25,0.0
1462,1452,1340.875,0.9973049163818359
1463,1452,1182.375,0.9977817535400391
1464,1452,1315.875,0.9949207305908203
1465,1452,1303.125,1.0235309600830078
1466,1452,1264.5,0.0
1467,1452,1324.375,0.0
1468,1452,1297.75,0.0
1469,1452,1229.375,1.5072822570800781
1470,1452,1277.125,0.0
1471,1452,1229.375,0.0
1472,1452,1249.25,0.0
1473,1452,1299.5,0.0
1474,1452,1253.625,0.9970664978027344
1475,1452,1324.25,0.9975433349609375
1476,1452,1341.375,0.9973049163818359
1477,1452,1176.25,0.0
1478,1452,1323.75,0.0
1479,1452,1298.5,0.0
1480,1452,1356.0,0.0
1481,1452,1269.625,1.1487007141113281
1482,1452,1237.75,1.0020732879638672
1483,1452,1297.5,0.0
1484,1452,1163.625,0.0
1485,1452,1168.75,0.0
1486,1452,1312.875,0.0
1487,1452,1236.875,0.0
1488,1452,1330.875,0.0
1489,1452,1153.25,0.9984970092773438
1490,1452,1115.25,0.0
1491,1452,1222.5,0.0
1492,1452,1248.5,0.0
1493,1452,1256.75,0.0
1494,1452,1271.625,0.9982585906982422
1495,1452,1211.0,0.9975433349609375
1496,1452,1257.25,0.9973049163818359
1497,1452,1308.25,0.9970664978027344
1498,1452,1195.75,0.0
1499,1452,1260.875,0.9949207305908203
1500,1458,1343.25,0.0
