,best,avg,cycle_time(ms)
891,1453,1274.25,0.0
892,1453,1241.125,0.0
893,1453,1219.125,0.9970664978027344
894,1453,1147.75,0.9977817535400391
895,1453,1374.25,0.0
896,1453,1336.125,0.9965896606445312
897,1453,1215.625,0.9980201721191406
898,1453,1383.25,0.9963512420654297
899,1453,1287.875,0.0
900,1453,1262.125,0.0
901,1453,1284.625,0.0
902,1453,1265.875,0.0
903,1453,1274.625,0.0
904,1453,1261.875,0.9982585906982422
905,1453,1314.875,0.9975433349609375
906,1453,1341.5,0.0
907,1453,1285.5,0.0
908,1453,1382.5,0.0
909,1453,1153.25,0.0
910,1453,1136.875,0.9973049163818359
911,1453,1178.625,0.9970664978027344
912,1453,1264.625,0.9975433349609375
913,1453,1211.375,1.157999038696289
914,1453,1262.75,0.9877681732177734
915,1453,1302.25,0.9973049163818359
916,1453,1225.5,0.9973049163818359
917,1453,991.75,0.0
918,1453,1315.125,0.0
919,1453,1187.75,0.0
920,1453,1227.5,0.0
921,1453,1198.625,0.0
922,1453,1197.5,0.9973049163818359
923,1453,1125.375,0.0
924,1453,1345.125,0.0
925,1453,1312.875,0.0
926,1453,1241.875,0.9982585906982422
927,1453,1335.375,0.9975433349609375
928,1453,1286.0,0.0
929,1453,1231.5,0.0
930,1453,1194.5,0.0
931,1453,1286.875,0.9977817535400391
932,1453,1254.75,1.5654563903808594
933,1453,1155.125,0.9984970092773438
934,1453,1172.25,0.9992122650146484
935,1453,1115.375,0.0
936,1453,1136.125,0.0
937,1453,1115.875,0.0
938,1453,1209.25,0.0
939,1453,1235.5,0.0
940,1453,1220.25,0.0
941,1453,1282.875,0.0
942,1453,1351.375,0.0
943,1453,1395.75,0.9973049163818359
944,1453,1327.125,0.0
945,1453,1208.375,0.0
946,1453,1289.25,0.0
947,1453,1260.625,0.0
948,1453,1329.25,0.9970664978027344
949,1453,1116.5,0.0
950,1453,1270.625,0.0
951,1453,1219.375,0.0
952,1453,1265.0,1.5070438385009766
953,1453,1335.625,1.0328292846679688
954,1453,1331.25,0.0
955,1453,1333.25,0.0
956,1453,1319.0,0.0
957,1453,1195.75,0.9975433349609375
958,1453,1302.5,0.9970664978027344
959,1453,1324.25,0.0
960,1453,1321.75,0.0
961,1453,1217.0,0.0
962,1453,1372.375,0.9970664978027344
963,1453,1344.125,0.9975433349609375
964,1453,1357.0,0.9984970092773438
965,1453,1353.5,1.247406005859375
966,1453,1344.0,0.0
967,1453,1273.0,0.0
968,1453,1385.125,0.0
969,1453,1350.0,0.0
970,1453,1307.625,0.0
971,1453,1179.375,0.0
972,1453,1169.875,0.9982585906982422
973,1453,1324.75,0.0
974,1453,1319.75,0.0
975,1453,1332.875,1.0094642639160156
976,1453,1308.75,0.0
977,1453,1340.875,0.0
978,1453,1252.5,0.0
979,1453,1248.0,0.9975433349609375
980,1453,1274.625,0.0
981,1453,1350.375,0.0
982,1453,1305.625,0.0
983,1453,1356.375,0.9975433349609375
984,1453,1368.25,0.0
985,1453,1286.5,0.0
986,1453,1351.25,0.0
987,1453,1284.25,0.0
988,1453,1249.0,0.9970664978027344
989,1453,1334.25,0.9973049163818359
990,1453,1229.375,0.9975433349609375
991,1453,1264.375,0.0
992,1453,1389.375,0.0
993,1453,1348.875,0.0
994,1453,1241.875,0.0
995,1453,1273.0,0.9982585906982422
996,1453,1208.375,0.0
997,1453,1224.625,0.0
998,1453,1206.0,0.0
999,1453,1295.5,0.0
1000,1453,1340.625,0.0
1001,1453,1266.0,0.9963512420654297
1002,1453,1321.25,0.0
1003,1453,1326.375,0.0
1004,1453,1286.375,0.9977817535400391
1005,1453,1346.5,0.0
1006,1453,1297.375,0.0
1007,1453,1343.375,0.0
1008,1453,1309.75,0.0
1009,1453,1344.875,0.9980201721191406
1010,1453,1381.25,0.9973049163818359
1011,1453,1287.875,0.0
1012,1453,1195.0,0.0
1013,1453,1211.125,0.0
1014,1453,1279.0,0.0
1015,1453,1277.0,0.9975433349609375
1016,1453,1296.875,0.9975433349609375
1017,1453,1353.625,0.9975433349609375
1018,1453,1283.25,0.9958744049072266
1019,1453,1266.25,0.0
1020,1453,1255.875,0.0
1021,1453,1317.25,0.0
1022,1453,1330.625,0.0
1023,1453,1384.875,0.9977817535400391
1024,1453,1384.75,0.9975433349609375
1025,1453,1229.375,0.0
1026,1453,1315.25,1.5063285827636719
1027,1453,1333.125,1.0094642639160156
1028,1453,1200.5,0.0
1029,1453,1220.25,0.0
1030,1453,1257.625,0.9982585906982422
1031,1453,1238.375,0.9982585906982422
1032,1453,1354.875,0.9968280792236328
1033,1453,1346.625,0.9968280792236328
1034,1453,1318.375,0.0
1035,1453,1239.75,1.0004043579101562
1036,1453,1200.5,0.0
1037,1453,1288.75,0.0
1038,1453,1219.5,0.0
1039,1453,1115.5,0.0
1040,1453,1136.5,0.0
1041,1453,1369.75,0.9975433349609375
1042,1453,1288.625,0.9973049163818359
1043,1453,1318.75,0.0
1044,1453,1325.625,0.0
1045,1453,1171.75,0.0
1046,1453,1338.5,0.0
1047,1453,1238.0,0.9975433349609375
1048,1453,1280.75,0.9973049163818359
1049,1453,1195.75,0.0
1050,1453,1320.75,0.0
1051,1453,1297.0,0.0
1052,1453,1311.0,0.0
1053,1453,1390.625,0.9992122650146484
1054,1453,1329.25,0.0
1055,1453,1253.625,0.0
1056,1453,1163.25,0.0
1057,1453,1293.375,0.0
1058,1453,1215.875,0.0
1059,1453,1344.125,0.0
1060,1453,1269.375,0.0
1061,1453,1366.5,1.260519027709961
1062,1453,1244.75,0.9996891021728516
1063,1453,1371.625,0.0
1064,1453,1277.875,0.0
1065,1453,1361.125,0.0
1066,1453,1270.5,0.0
1067,1453,1218.0,0.9984970092773438
1068,1453,1270.125,0.0
1069,1453,1266.25,0.0
1070,1453,1260.0,1.5082359313964844
1071,1453,1285.25,0.0
1072,1453,1250.25,0.0
1073,1453,1360.625,0.0
1074,1453,1346.375,0.9975433349609375
1075,1453,1374.0,0.9970664978027344
1076,1453,1247.375,0.0
1077,1453,1325.625,0.0
1078,1453,1322.125,0.0
1079,1453,1265.625,0.0
1080,1453,1164.0,0.9968280792236328
1081,1453,1278.5,0.0
1082,1453,1370.5,0.0
1083,1453,1325.125,0.9973049163818359
1084,1453,1309.25,0.9970664978027344
1085,1453,1343.5,0.9977817535400391
1086,1453,1265.875,0.0
1087,1453,1256.25,0.0
1088,1453,1274.25,0.0
1089,1453,1254.0,1.0023117065429688
1090,1453,1200.0,0.0
1091,1453,1304.875,0.0
1092,1453,1275.5,0.0
1093,1453,1219.375,0.0
1094,1453,1218.125,0.0
1095,1453,1232.25,0.0
1096,1453,1344.0,0.0
1097,1453,1242.375,0.9973049163818359
1098,1453,1237.0,0.0
1099,1453,1249.125,0.0
1100,1453,1351.25,0.0
1101,1453,1302.25,0.0
1102,1453,1311.0,1.0077953338623047
1103,1453,1227.875,0.9963512420654297
1104,1453,1371.875,1.0008811950683594
1105,1453,1262.125,0.9973049163818359
1106,1453,1277.375,0.9963512420654297
1107,1453,1255.375,1.3899803161621094
1108,1453,1313.5,0.0
1109,1453,1265.75,0.9973049163818359
1110,1453,1230.5,0.0
1111,1453,1221.5,0.0
1112,1453,1370.125,0.0
1113,1453,1211.25,1.0211467742919922
1114,1453,1272.375,1.0106563568115234
1115,1453,1346.875,0.0
1116,1453,1361.125,0.9980201721191406
1117,1453,1348.0,0.9980201721191406
1118,1453,1334.75,1.5017986297607422
1119,1453,1239.25,1.0006427764892578
1120,1453,1394.875,0.9975433349609375
1121,1453,1375.625,0.0
1122,1453,1264.875,0.9980201721191406
1123,1453,1119.5,0.0
1124,1453,1181.125,0.0
1125,1453,1318.75,0.0
1126,1453,1361.375,0.9741783142089844
1127,1453,1374.75,0.9965896606445312
1128,1453,1272.0,0.9982585906982422
1129,1453,1363.0,0.0
1130,1453,1270.5,0.0
1131,1453,1143.25,1.0306835174560547
1132,1453,1337.125,1.4026165008544922
1133,1453,1212.125,0.5059242248535156
1134,1453,1268.0,1.0111331939697266
1135,1453,1308.5,0.0
1136,1453,1301.125,0.0
1137,1453,1181.625,0.0
1138,1453,1226.25,0.0
1139,1453,1151.5,0.0
1140,1453,1263.125,0.0
1141,1453,1255.75,0.9980201721191406
1142,1453,1293.375,0.9975433349609375
1143,1453,1295.125,0.0
1144,1453,1141.375,0.0
1145,1453,1257.5,0.0
1146,1453,1294.0,0.0
1147,1453,1242.875,0.9973049163818359
1148,1453,1303.625,0.9970664978027344
1149,1453,1337.875,1.2903213500976562
1150,1453,1230.75,0.9977817535400391
1151,1453,1244.625,0.9958744049072266
1152,1453,1034.875,0.9973049163818359
1153,1453,1278.875,0.0
1154,1453,1354.375,0.0
1155,1453,1356.375,0.0
1156,1453,1332.125,0.0
1157,1453,1310.5,0.0
1158,1453,1231.375,0.0
1159,1453,1373.0,0.0
1160,1453,1315.75,0.9984970092773438
1161,1453,1285.125,0.9999275207519531
1162,1453,1252.5,0.9973049163818359
1163,1453,1253.75,0.0
1164,1453,1203.0,0.0
1165,1453,1220.875,0.0
1166,1453,1267.25,0.0
1167,1453,1257.0,1.0013580322265625
1168,1453,1334.25,0.0
1169,1453,1189.375,0.0
1170,1453,1197.375,0.9977817535400391
1171,1453,1181.5,0.995635986328125
1172,1453,1204.0,0.9975433349609375
1173,1453,1179.125,0.0
1174,1453,1221.625,0.0
1175,1453,1228.5,0.0
1176,1453,1238.375,0.9970664978027344
1177,1453,1371.25,0.9973049163818359
1178,1453,1342.375,0.9973049163818359
1179,1453,1315.375,0.0
1180,1453,1202.5,0.0
1181,1453,1339.0,0.0
1182,1453,1305.625,0.9965896606445312
1183,1453,1199.0,0.9973049163818359
1184,1453,1350.125,0.0
1185,1453,1287.25,1.0073184967041016
1186,1453,1377.875,0.0
1187,1453,1272.375,0.0
1188,1453,1288.125,0.0
1189,1453,1287.625,0.0
1190,1453,1302.125,0.0
1191,1453,1253.375,1.2001991271972656
1192,1453,1343.0,1.0008811950683594
1193,1453,1291.875,0.9968280792236328
1194,1453,1184.75,0.0
1195,1453,1280.875,0.0
1196,1453,1280.375,0.0
1197,1453,1276.0,0.9980201721191406
1198,1453,1192.125,0.9968280792236328
1199,1453,1326.0,0.0
1200,1453,1326.25,0.0
1201,1453,1340.75,1.0542869567871094
1202,1453,1279.375,1.0042190551757812
1203,1453,1262.875,0.9944438934326172
1204,1453,1326.0,0.0
1205,1453,1343.625,1.0292530059814453
1206,1453,1312.125,0.9644031524658203
1207,1453,1363.75,0.9963512420654297
1208,1453,1307.625,0.0
1209,1453,1210.375,0.0
1210,1453,1304.5,0.0
1211,1453,1285.625,0.0
1212,1453,1310.125,0.0
1213,1453,1305.625,0.9963512420654297
1214,1453,1205.375,0.0
1215,1453,1165.375,0.0
1216,1453,1348.5,1.0058879852294922
1217,1453,1280.5,0.0
1218,1453,1284.5,0.0
1219,1453,1214.625,0.0
1220,1453,1139.25,0.0
1221,1453,1237.125,0.0
1222,1453,1314.0,0.0
1223,1453,1263.25,0.0
1224,1453,1337.5,0.9973049163818359
1225,1453,1315.75,0.9973049163818359
1226,1453,1365.25,0.0
1227,1453,1286.75,0.0
1228,1453,1347.375,0.0
1229,1453,1398.75,1.15203857421875
1230,1453,1329.5,0.0
1231,1453,1354.25,0.0
1232,1453,1324.375,0.0
1233,1453,1331.625,1.0116100311279297
1234,1453,1291.25,0.0
1235,1453,1240.5,0.0
1236,1453,1273.75,0.0
1237,1453,1372.625,0.0
1238,1453,1238.25,0.0
1239,1453,1297.0,1.4107227325439453
1240,1453,1242.125,0.9999275207519531
1241,1453,1283.5,0.0
1242,1453,1293.375,0.0
1243,1453,1233.25,0.0
1244,1453,1335.125,0.0
1245,1453,1285.375,0.9968280792236328
1246,1453,1262.875,0.0
1247,1453,1240.75,0.0
1248,1453,1289.375,0.0
1249,1453,1220.5,1.506805419921875
1250,1453,1296.625,0.0
1251,1453,1294.125,0.9849071502685547
1252,1453,1359.875,0.0
1253,1453,1338.0,0.0
1254,1453,1373.375,0.9958744049072266
1255,1453,1204.625,0.0
1256,1453,1320.5,0.0
1257,1453,1057.625,0.0
1258,1453,1264.875,0.0
1259,1453,1244.375,0.9984970092773438
1260,1453,1223.0,0.0
1261,1453,1264.625,0.0
1262,1453,1331.25,0.0
1263,1453,1170.0,0.9963512420654297
1264,1453,1336.75,0.0
1265,1453,1191.375,0.0
1266,1453,1244.75,0.0
1267,1453,1369.625,0.0
1268,1453,1365.75,0.0
1269,1453,1322.75,0.0
1270,1453,1311.625,0.0
1271,1453,1402.625,0.0
1272,1453,1351.875,0.0
1273,1453,1321.125,0.0
1274,1453,1363.5,0.9965896606445312
1275,1453,1360.0,0.9973049163818359
1276,1453,1372.75,0.0
1277,1453,1337.125,0.0
1278,1453,1291.875,0.0
1279,1453,1310.0,0.0
1280,1453,1282.75,0.9984970092773438
1281,1453,1285.0,0.9970664978027344
1282,1453,1281.125,0.0
1283,1453,1263.5,0.0
1284,1453,1306.625,1.1277198791503906
1285,1453,1299.75,0.9999275207519531
1286,1453,1219.375,1.008749008178711
1287,1453,1222.75,0.0
1288,1453,1234.625,0.0
1289,1453,1407.125,0.0
1290,1453,1211.375,0.0
1291,1453,1192.625,0.0
1292,1453,1356.25,0.0
1293,1453,1253.875,0.9999275207519531
1294,1453,1277.25,0.9973049163818359
1295,1453,1067.125,0.0
1296,1453,1242.5,0.0
1297,1453,1348.75,0.0
1298,1453,1320.875,0.0
1299,1453,1282.25,0.9984970092773438
1300,1453,1292.625,0.0
1301,1453,1174.625,0.0
1302,1453,1280.125,1.5757083892822266
1303,1453,1155.5,0.0
1304,1453,1285.625,1.0330677032470703
1305,1453,1263.0,0.9620189666748047
1306,1453,1278.375,0.9965896606445312
1307,1453,1306.5,0.9977817535400391
1308,1453,1311.625,0.9973049163818359
1309,1453,1133.0,0.0
1310,1453,1311.75,0.0
1311,1453,1346.125,0.0
1312,1453,1269.375,0.0
1313,1453,1323.875,0.0
1314,1453,1266.5,0.0
1315,1453,1250.0,0.0
1316,1453,1316.125,0.9973049163818359
1317,1453,1361.375,0.0
1318,1453,1260.875,0.0
1319,1453,1318.75,0.0
1320,1456,1309.375,1.0001659393310547
1321,1456,1306.25,0.995635986328125
1322,1456,1364.375,1.5680789947509766
1323,1456,1367.375,1.0573863983154297
1324,1456,1233.0,0.5548000335693359
1325,1456,1305.5,0.0
1326,1456,1342.625,0.0
1327,1456,1295.0,0.0
1328,1456,1355.875,0.0
1329,1456,1162.875,0.0
1330,1456,1295.875,0.0
1331,1456,1331.375,0.0
1332,1456,1305.125,1.508474349975586
1333,1456,1249.625,0.0
1334,1456,1245.75,0.0
1335,1456,1348.5,0.0
1336,1456,1289.125,0.0
1337,1456,1237.625,0.0
1338,1456,1295.0,0.5064010620117188
1339,1456,1314.625,0.0
1340,1456,1357.5,0.0
1341,1456,1345.375,0.0
1342,1456,1339.5,0.9970664978027344
1343,1456,1365.625,0.9965896606445312
1344,1456,1336.625,0.9977817535400391
1345,1456,1354.25,0.0
1346,1456,1349.125,0.5049705505371094
1347,1456,1260.125,0.0
1348,1456,1293.625,0.5156993865966797
1349,1456,1170.25,0.0
1350,1456,1236.0,0.7648468017578125
1351,1456,1115.625,0.5633831024169922
1352,1456,1338.75,0.0
1353,1456,1276.0,0.0
1354,1456,1336.25,0.0
1355,1456,1258.25,0.0
1356,1456,1317.25,0.9984970092773438
1357,1456,1276.875,0.9973049163818359
1358,1456,1328.625,0.0
1359,1456,1334.0,0.0
1360,1456,1298.5,0.0
1361,1456,1171.625,0.0
1362,1456,1335.0,0.9977817535400391
1363,1456,1226.5,0.9975433349609375
1364,1456,1310.625,0.0
1365,1456,1321.625,0.0
1366,1456,1338.5,0.0
1367,1456,1335.75,0.0
1368,1456,1259.875,0.0
1369,1456,1218.375,0.9939670562744141
1370,1456,1340.25,0.5044937133789062
1371,1456,1284.875,0.0
1372,1456,1357.375,1.474618911743164
1373,1456,1264.0,0.9965896606445312
1374,1456,1238.0,0.0
1375,1456,1314.875,0.0
1376,1456,1263.875,0.0
1377,1456,1363.375,0.0
1378,1456,1325.375,0.0
1379,1456,1282.75,0.9973049163818359
1380,1456,1185.375,0.0
1381,1456,1268.375,0.0
1382,1456,1375.125,0.0
1383,1456,1348.375,0.0
1384,1456,1314.75,1.0004043579101562
1385,1456,1226.75,0.9977817535400391
1386,1456,1141.125,0.9963512420654297
1387,1456,1223.25,0.0
1388,1456,1282.625,0.9980201721191406
1389,1456,1284.375,0.0
1390,1456,1338.375,0.0
1391,1456,1261.5,0.0
1392,1456,1101.875,0.0
1393,1456,1214.125,0.0
1394,1456,1286.25,0.0
1395,1456,1268.5,0.9982585906982422
1396,1456,1334.125,0.9970664978027344
1397,1456,1214.75,0.0
1398,1456,1255.75,0.0
1399,1456,1339.75,0.0
1400,1456,1352.5,0.0
1401,1456,1245.75,0.9973049163818359
1402,1456,1205.25,0.9982585906982422
1403,1456,1249.875,1.001119613647461
1404,1456,1243.875,0.0
1405,1456,1152.25,0.0
1406,1456,1205.625,0.0
1407,1456,1346.0,0.0
1408,1456,1363.125,0.0
1409,1456,1276.5,0.0
1410,1456,1303.75,1.4564990997314453
1411,1456,1105.875,0.0
1412,1456,1326.25,0.0
1413,1456,1286.125,1.0848045349121094
1414,1456,1365.0,1.0027885437011719
1415,1456,1292.125,0.0
1416,1456,1335.5,0.0
1417,1456,1377.0,0.0
1418,1456,1389.875,0.0
1419,1456,1276.0,0.0
1420,1456,1243.125,0.0
1421,1456,1296.875,0.0
1422,1456,1307.625,0.0
1423,1456,1320.125,1.0001659393310547
1424,1456,1136.25,0.9970664978027344
1425,1456,1238.0,0.0
1426,1456,1273.875,0.0
1427,1456,1208.625,0.0
1428,1456,1296.875,0.0
1429,1456,1264.625,0.0
1430,1456,1347.5,0.0
1431,1456,1200.125,0.9975433349609375
1432,1456,1284.875,0.9973049163818359
1433,1456,1381.75,0.0
1434,1456,1316.25,0.0
1435,1456,1294.875,0.0
1436,1456,1300.5,0.0
1437,1456,1338.125,0.9992122650146484
1438,1456,1279.125,0.0
1439,1456,1109.875,0.0
1440,1456,1258.0,0.0
1441,1456,1284.0,0.0
1442,1456,1299.0,0.0
1443,1456,1294.125,1.0411739349365234
1444,1456,1310.25,0.0
1445,1456,1332.25,0.0
1446,1456,1261.0,0.0
1447,1456,1391.25,0.0
1448,1456,1308.5,0.9973049163818359
1449,1456,1192.75,0.9973049163818359
1450,1456,1304.875,0.0
1451,1456,1183.75,0.0
1452,1456,1413.75,0.0
1453,1456,1386.875,0.0
1454,1456,1233.25,0.9970664978027344
1455,1456,1261.625,1.0018348693847656
1456,1456,1172.5,0.0
1457,1456,1204.625,0.0
1458,1456,1320.75,0.0
1459,1456,1275.125,0.0
1460,1456,1341.625,0.0
1461,1456,1355.75,0.0
1462,1456,1343.25,0.0
1463,1456,1252.0,1.506805419921875
1464,1456,1235.875,0.0
1465,1456,1239.875,0.0
1466,1456,1324.875,0.0
1467,1456,1295.25,0.0
1468,1456,1276.625,0.0
1469,1456,1266.625,0.9980201721191406
1470,1456,1205.375,0.0
1471,1456,1326.375,0.0
1472,1456,1287.75,0.0
1473,1456,1279.5,0.0
1474,1456,1270.25,0.0
1475,1456,1354.625,0.0
1476,1456,1335.375,0.0
1477,1456,1242.75,0.0
1478,1456,1109.25,0.9973049163818359
1479,1456,1310.875,0.9973049163818359
1480,1456,1313.25,0.9975433349609375
1481,1456,1267.25,0.0
1482,1456,1329.625,0.0
1483,1456,1297.625,0.0
1484,1456,1286.125,0.0
1485,1456,1322.125,1.0156631469726562
1486,1456,1216.75,0.9973049163818359
1487,1456,1363.5,0.9975433349609375
1488,1456,1314.0,0.9989738464355469
1489,1456,1190.75,1.0030269622802734
1490,1456,1235.75,0.9896755218505859
1491,1456,1343.75,0.9970664978027344
1492,1456,1228.25,0.9970664978027344
1493,1456,1195.0,0.0
1494,1456,1163.0,0.0
1495,1456,1246.5,0.0
1496,1456,1231.0,0.0
1497,1456,1268.625,0.9973049163818359
1498,1456,1293.75,0.9970664978027344
1499,1456,1361.875,0.0
1500,1456,1322.875,0.0
1501,1456,1321.25,0.0
1502,1456,1324.125,0.0
1503,1456,1301.75,0.9982585906982422
1504,1456,1300.375,0.9973049163818359
1505,1456,1327.375,0.9977817535400391
1506,1456,1192.125,1.0521411895751953
1507,1456,1234.125,0.9946823120117188
1508,1456,1261.0,0.9961128234863281
1509,1456,1248.125,0.9970664978027344
1510,1456,1284.625,0.0
1511,1456,1307.875,0.0
1512,1456,1214.0,0.0
1513,1456,1285.375,0.9980201721191406
1514,1456,1281.375,0.9973049163818359
1515,1456,1358.125,0.0
1516,1456,1296.125,0.0
1517,1456,1288.5,0.0
1518,1456,1265.625,0.0
1519,1456,1415.625,0.9973049163818359
1520,1456,1326.125,0.9975433349609375
1521,1456,1218.375,0.0
1522,1456,1210.75,0.0
1523,1456,1189.875,0.0
1524,1456,1201.0,0.0
1525,1456,1310.125,0.0
1526,1456,1323.75,0.5040168762207031
1527,1456,1142.875,0.9992122650146484
1528,1456,1138.125,0.9973049163818359
1529,1456,1279.375,0.99945068359375
1530,1456,1315.125,0.0
1531,1456,1252.625,0.0
1532,1456,1213.375,0.0
1533,1456,1236.375,0.0
1534,1456,1347.125,0.0
1535,1456,1287.625,0.0
1536,1456,1203.875,0.0
1537,1456,1196.875,0.0
1538,1456,1150.25,0.0
1539,1456,1257.25,0.0
1540,1456,1284.5,1.020669937133789
1541,1456,1276.75,1.0385513305664062
1542,1456,1275.625,0.0
1543,1456,1388.625,0.0
1544,1456,1286.0,0.0
1545,1456,1151.25,0.0
1546,1456,1326.625,0.0
1547,1456,1375.875,0.0
1548,1456,1294.375,0.0
1549,1456,1304.5,0.0
1550,1456,1235.25,0.0
1551,1456,1275.125,0.9977817535400391
1552,1456,1347.625,0.9977817535400391
1553,1456,1280.5,0.9970664978027344
1554,1456,1283.5,0.9973049163818359
1555,1456,1342.0,1.569986343383789
1556,1456,1377.5,0.9970664978027344
1557,1456,1292.0,0.9982585906982422
1558,1456,1306.75,0.9961128234863281
1559,1456,1270.5,0.9975433349609375
1560,1456,1242.5,0.9975433349609375
1561,1456,1302.625,0.9973049163818359
1562,1456,1276.875,0.0
1563,1456,1303.375,0.0
1564,1456,1359.375,0.0
1565,1456,1302.75,0.0
1566,1456,1262.375,0.0
1567,1456,1309.0,0.9980201721191406
1568,1456,1262.25,0.9975433349609375
1569,1456,1243.5,0.0
1570,1456,1187.75,0.0
1571,1456,1108.75,0.9961128234863281
1572,1456,1332.5,1.0046958923339844
1573,1456,1272.75,0.9965896606445312
1574,1456,1385.375,1.1937618255615234
1575,1456,1364.125,1.001119613647461
1576,1456,1302.375,0.0
1577,1456,1254.5,0.0
1578,1456,1319.375,0.0
1579,1456,1208.625,0.0
1580,1456,1221.75,0.0
1581,1456,1355.0,0.9982585906982422
1582,1456,1258.0,0.9973049163818359
1583,1456,1274.75,0.0
1584,1456,1274.0,1.5060901641845703
1585,1456,1149.375,0.0
1586,1456,1197.5,0.0
1587,1456,1358.625,0.0
1588,1456,1271.5,0.0
1589,1456,1282.125,1.0035037994384766
1590,1456,1344.0,1.0328292846679688
1591,1456,1276.875,0.965118408203125
1592,1456,1295.375,0.9975433349609375
1593,1456,1269.5,0.0
1594,1456,1318.0,0.0
1595,1456,1284.625,0.0
1596,1456,1326.25,0.9958744049072266
1597,1456,1367.125,0.9973049163818359
1598,1456,1337.125,0.0
1599,1456,1256.125,0.0
1600,1456,1290.75,0.0
1601,1456,1266.875,0.9973049163818359
1602,1456,1320.375,0.9975433349609375
1603,1456,1257.0,0.0
1604,1456,1234.375,0.0
1605,1456,1206.625,0.0
1606,1456,1197.75,0.5047321319580078
1607,1456,1200.75,0.0
1608,1456,1264.375,1.0287761688232422
1609,1456,1050.875,0.0
1610,1456,1257.0,0.9977817535400391
1611,1456,1333.0,0.9973049163818359
1612,1456,1178.25,0.0
1613,1456,1230.75,0.0
1614,1456,1273.375,0.0
1615,1456,1295.875,0.0
1616,1456,1128.25,0.0
1617,1456,1261.125,0.0
1618,1456,1284.375,0.0
1619,1456,1266.0,0.9982585906982422
1620,1456,1236.75,0.9973049163818359
1621,1456,1359.75,0.0
1622,1456,1330.0,0.0
1623,1456,1196.25,0.0
1624,1456,1259.75,0.9963512420654297
1625,1456,1335.375,0.0
1626,1456,1388.25,0.0
1627,1456,1346.625,0.0
1628,1456,1362.25,1.0001659393310547
1629,1456,1298.75,0.9973049163818359
1630,1456,1303.125,0.0
1631,1456,1376.375,0.0
1632,1456,1236.875,0.0
1633,1456,1327.0,0.0
1634,1456,1352.25,0.0
1635,1456,1301.75,0.9975433349609375
1636,1456,1292.5,0.0
1637,1456,1354.375,0.0
1638,1456,1326.375,0.52642822265625
1639,1456,1318.75,0.5137920379638672
1640,1456,1344.375,0.0
1641,1456,1280.25,0.5037784576416016
1642,1456,1346.875,0.0
1643,1456,1191.25,0.9763240814208984
1644,1456,1180.625,0.0
1645,1456,1381.5,0.9982585906982422
1646,1456,1339.25,0.9968280792236328
1647,1456,1255.0,0.9973049163818359
1648,1456,1239.5,1.0797977447509766
1649,1456,1286.75,0.0
1650,1456,1321.0,0.0
1651,1456,1286.625,0.0
1652,1456,1351.5,0.0
1653,1456,1322.125,0.0
1654,1456,1150.5,0.9973049163818359
1655,1456,1321.25,0.9973049163818359
1656,1456,1317.25,0.0
1657,1456,1300.875,0.0
1658,1456,1263.375,0.0
1659,1456,1150.125,1.1217594146728516
1660,1456,1288.25,0.0
1661,1456,1347.125,0.0
1662,1456,1238.875,0.0
1663,1456,1354.875,0.0
1664,1456,1317.75,0.0
1665,1456,1264.0,0.0
1666,1456,1251.375,0.9982585906982422
1667,1456,1336.0,0.0
1668,1456,1261.875,1.5063285827636719
1669,1456,1331.125,1.0311603546142578
1670,1456,1319.0,0.0
1671,1456,1408.125,0.0
1672,1456,1388.625,0.0
1673,1456,1307.125,0.9980201721191406
1674,1456,1254.875,0.0
1675,1456,1371.5,0.9970664978027344
1676,1456,1274.375,0.9982585906982422
1677,1456,1170.25,0.0
1678,1456,1182.125,0.0
1679,1456,1193.375,0.0
1680,1458,1362.5,0.0
