,best,avg,cycle_time(ms)
882,1456,1236.25,0.0
883,1456,1134.5,1.0480880737304688
884,1456,1286.0,1.0001659393310547
885,1456,1239.75,0.9970664978027344
886,1456,1258.125,0.0
887,1456,1364.875,0.0
888,1456,1345.375,0.0
889,1456,1375.0,0.0
890,1456,1335.375,0.9982585906982422
891,1456,1233.75,0.9973049163818359
892,1456,1152.0,0.0
893,1456,1339.875,0.0
894,1456,1300.375,0.0
895,1456,1340.375,0.0
896,1456,1290.75,0.0
897,1456,1339.875,0.0
898,1456,1300.75,0.0
899,1456,1295.75,0.0
900,1456,1297.625,1.5387535095214844
901,1456,1291.75,0.0
902,1456,1183.375,0.0
903,1456,1203.875,1.5065670013427734
904,1456,1373.25,0.0
905,1456,1372.25,0.0
906,1456,1321.75,0.0
907,1456,1323.25,0.0
908,1456,1265.875,0.9973049163818359
909,1456,1363.25,0.9970664978027344
910,1456,1369.375,0.0
911,1456,1345.5,0.0
912,1456,1289.5,0.0
913,1456,1289.375,0.0
914,1456,1333.25,1.134634017944336
915,1456,1324.5,0.0
916,1456,1368.5,0.0
917,1456,1266.625,0.9975433349609375
918,1456,1255.125,0.9970664978027344
919,1456,1281.125,0.9973049163818359
920,1456,1280.375,0.0
921,1456,1323.5,0.0
922,1456,1234.5,0.0
923,1456,1395.5,0.9970664978027344
924,1456,1251.375,0.9975433349609375
925,1456,1357.5,0.0
926,1456,1272.625,0.0
927,1456,1385.625,0.0
928,1456,1270.125,0.9980201721191406
929,1456,1221.75,0.9977817535400391
930,1456,1277.75,0.9963512420654297
931,1456,1258.75,0.0
932,1456,1221.125,0.0
933,1456,1333.5,1.508474349975586
934,1456,1305.125,0.0
935,1456,1293.75,0.0
936,1456,1208.0,0.0
937,1456,1280.125,0.0
938,1456,1269.625,0.9975433349609375
939,1456,1328.875,0.9973049163818359
940,1456,1321.5,0.0
941,1456,1311.375,0.0
942,1456,1297.0,0.0
943,1456,1216.625,0.0
944,1456,1246.125,0.0
945,1456,1260.125,0.0
946,1456,1253.5,0.0
947,1456,1241.125,1.005411148071289
948,1456,1279.875,0.0
949,1456,1304.75,0.0
950,1456,1349.125,0.0
951,1456,1340.0,0.9982585906982422
952,1456,1306.875,0.0
953,1456,1244.625,0.0
954,1456,1258.375,0.0
955,1456,1336.0,0.0
956,1456,1273.5,1.041412353515625
957,1456,1308.625,1.0001659393310547
958,1456,1123.875,0.0
959,1456,1373.875,0.0
960,1456,1395.875,0.0
961,1456,1345.875,0.0
962,1456,1358.875,0.9982585906982422
963,1456,1330.625,0.9973049163818359
964,1456,1375.375,0.9980201721191406
965,1456,1227.875,0.9989738464355469
966,1456,1229.125,1.0378360748291016
967,1456,1184.875,0.0
968,1456,1197.75,0.0
969,1456,1283.5,0.0
970,1456,1301.25,0.0
971,1456,1243.875,0.9984970092773438
972,1456,1260.125,0.0
973,1456,1358.125,0.0
974,1456,1265.625,0.0
975,1456,1308.625,0.0
976,1456,1351.75,0.9977817535400391
977,1456,1309.875,0.9970664978027344
978,1456,1333.375,0.0
979,1456,1173.0,0.0
980,1456,1154.75,0.0
981,1456,1302.0,0.9973049163818359
982,1456,1314.0,0.9973049163818359
983,1456,1291.5,0.0
984,1456,1415.125,0.9875297546386719
985,1456,1391.0,0.0
986,1456,1387.75,0.9968280792236328
987,1456,1321.25,0.9973049163818359
988,1456,1308.875,1.0540485382080078
989,1456,1262.75,0.0
990,1456,1231.125,0.0
991,1456,1326.75,0.0
992,1456,1249.625,0.0
993,1456,1231.75,0.0
994,1456,1358.375,0.9975433349609375
995,1456,1264.0,0.9973049163818359
996,1456,1343.375,0.0
997,1456,1338.75,0.0
998,1456,1230.375,0.0
999,1456,1274.0,0.0
1000,1456,1260.75,1.211404800415039
1001,1456,1131.625,0.0
1002,1456,1243.75,0.0
1003,1456,1319.375,1.0287761688232422
1004,1456,1335.625,0.9658336639404297
1005,1456,1217.125,0.0
1006,1456,1282.5,1.5060901641845703
1007,1456,1253.375,0.0
1008,1456,1308.25,0.0
1009,1456,1256.5,0.0
1010,1456,1394.125,0.0
1011,1456,1237.875,1.0662078857421875
1012,1456,1296.875,0.9992122650146484
1013,1456,1257.5,0.9982585906982422
1014,1456,1317.25,0.9970664978027344
1015,1456,1231.625,0.0
1016,1456,1352.125,0.0
1017,1456,1262.875,0.0
1018,1456,1266.375,0.0
1019,1456,1278.0,0.9989738464355469
1020,1456,1283.125,0.0
1021,1456,1361.25,0.9961128234863281
1022,1456,1317.75,0.9973049163818359
1023,1456,1351.75,0.0
1024,1456,1331.25,0.0
1025,1456,1300.625,0.0
1026,1456,1278.75,0.0
1027,1456,1215.5,0.0
1028,1456,1379.0,0.9982585906982422
1029,1456,1274.75,0.0
1030,1456,1360.125,0.0
1031,1456,1251.75,0.0
1032,1456,1126.75,0.0
1033,1456,1321.875,0.0
1034,1456,1361.25,0.0
1035,1456,1355.75,0.9965896606445312
1036,1456,1299.0,0.0
1037,1456,1287.375,1.5099048614501953
1038,1456,1317.125,1.0259151458740234
1039,1456,1311.5,0.9970664978027344
1040,1456,1314.5,0.99945068359375
1041,1456,1288.5,0.0
1042,1456,1240.5,0.0
1043,1456,1279.625,0.9970664978027344
1044,1456,1255.75,0.0
1045,1456,1245.625,0.0
1046,1456,1297.0,0.0
1047,1456,1348.125,0.0
1048,1456,1358.5,1.0738372802734375
1049,1456,1297.5,1.1112689971923828
1050,1456,1325.0,0.9975433349609375
1051,1456,1341.125,0.9965896606445312
1052,1456,1167.25,0.0
1053,1456,1105.25,0.0
1054,1456,1232.25,0.0
1055,1456,1184.125,0.0
1056,1456,1223.25,0.9975433349609375
1057,1456,1300.25,0.9975433349609375
1058,1456,1278.375,0.0
1059,1456,1187.5,0.0
1060,1456,1344.375,0.0
1061,1456,1345.5,0.9977817535400391
1062,1456,1201.875,0.9970664978027344
1063,1456,1225.625,0.0
1064,1456,1275.125,0.0
1065,1456,1350.375,0.0
1066,1456,1351.25,0.0
1067,1456,1266.875,0.0
1068,1456,1263.625,1.0144710540771484
1069,1456,1267.0,0.0
1070,1456,1266.875,0.0
1071,1456,1143.625,0.0
1072,1456,1150.25,0.9973049163818359
1073,1456,1228.0,0.9975433349609375
1074,1456,1246.25,0.9970664978027344
1075,1456,1089.0,0.0
1076,1456,1347.625,0.0
1077,1456,1335.375,0.0
1078,1456,1283.25,0.0
1079,1456,1402.625,0.9970664978027344
1080,1456,1321.125,0.0
1081,1456,1207.5,0.0
1082,1456,1351.625,0.0
1083,1456,1401.5,0.9984970092773438
1084,1456,1258.125,0.9968280792236328
1085,1456,1273.75,1.049041748046875
1086,1456,1334.875,0.0
1087,1456,1360.5,0.0
1088,1456,1348.375,1.5077590942382812
1089,1456,1304.375,0.0
1090,1456,1330.875,1.0004043579101562
1091,1456,1304.125,0.9970664978027344
1092,1456,1370.75,0.0
1093,1456,1207.75,0.0
1094,1456,1266.625,0.0
1095,1456,1329.375,0.0
1096,1456,1297.75,0.0
1097,1456,1198.25,0.9977817535400391
1098,1456,1361.625,0.9973049163818359
1099,1456,1266.5,0.0
1100,1456,1224.0,0.0
1101,1456,1221.0,1.0013580322265625
1102,1456,1234.0,0.0
1103,1456,1306.875,0.0
1104,1456,1241.125,0.0
1105,1456,1325.75,0.0
1106,1456,1303.0,0.0
1107,1456,1322.75,0.0
1108,1456,1297.125,1.0216236114501953
1109,1456,1285.5,0.9973049163818359
1110,1456,1302.25,0.0
1111,1456,1283.0,0.0
1112,1456,1234.125,0.0
1113,1456,1076.25,0.9975433349609375
1114,1456,1208.75,0.9973049163818359
1115,1456,1258.0,0.0
1116,1456,1323.125,0.0
1117,1456,1312.875,0.0
1118,1456,1110.125,0.0
1119,1456,1355.25,0.0
1120,1456,1308.375,0.9973049163818359
1121,1456,1195.75,1.4567375183105469
1122,1456,1343.125,0.0
1123,1456,1198.0,0.0
1124,1456,1259.0,0.0
1125,1456,1269.0,0.9965896606445312
1126,1456,1220.125,0.9980201721191406
1127,1456,1266.375,0.0
1128,1456,1140.625,0.0
1129,1456,1046.375,0.0
1130,1456,1211.25,0.0
1131,1456,1223.5,0.9980201721191406
1132,1456,1294.25,0.0
1133,1456,1319.875,0.0
1134,1456,1323.25,0.9977817535400391
1135,1456,1099.5,0.9980201721191406
1136,1456,1366.125,0.9973049163818359
1137,1456,1318.125,0.9937286376953125
1138,1456,1131.625,0.0
1139,1456,1186.625,0.9970664978027344
1140,1456,1087.625,0.9970664978027344
1141,1456,1388.0,0.0
1142,1456,1350.75,0.0
1143,1456,1269.125,0.0
1144,1456,1275.0,0.9980201721191406
1145,1456,1333.5,0.0
1146,1456,1166.0,0.0
1147,1456,1293.875,0.0
1148,1456,1305.5,0.0
1149,1456,1344.25,0.9984970092773438
1150,1456,1359.875,0.9973049163818359
1151,1456,1302.25,0.0
1152,1456,1353.0,1.5063285827636719
1153,1456,1299.5,1.0068416595458984
1154,1456,1365.125,1.3737678527832031
1155,1456,1240.25,0.9891986846923828
1156,1456,1262.5,0.9973049163818359
1157,1456,1195.25,0.0
1158,1456,1234.75,0.0
1159,1456,1293.5,0.0
1160,1456,1326.75,0.0
1161,1456,1313.5,0.9973049163818359
1162,1456,1293.625,0.9975433349609375
1163,1456,1295.875,0.0
1164,1456,1118.625,0.0
1165,1456,1031.5,0.0
1166,1456,1137.125,0.9982585906982422
1167,1456,1182.875,0.9973049163818359
1168,1456,1330.5,0.0
1169,1456,1384.375,0.0
1170,1456,1310.125,0.0
1171,1456,1287.5,0.0
1172,1456,1313.625,0.0
1173,1456,1228.375,0.99945068359375
1174,1456,1313.25,0.0
1175,1456,1266.0,0.0
1176,1456,1353.25,0.0
1177,1456,1307.875,0.0
1178,1456,1314.875,0.9980201721191406
1179,1456,1312.375,0.9970664978027344
1180,1456,1227.75,0.0
1181,1456,1327.875,0.0
1182,1456,1330.125,0.0
1183,1456,1258.75,0.0
1184,1456,1270.625,0.0
1185,1456,1267.875,1.1165142059326172
1186,1456,1263.0,0.0
1187,1456,1329.625,0.0
1188,1456,1310.25,0.0
1189,1456,1296.125,0.0
1190,1456,1335.5,0.9856224060058594
1191,1456,1326.375,0.0
1192,1456,1346.625,0.0
1193,1456,1319.875,0.0
1194,1456,1303.875,0.0
1195,1456,1378.5,0.0
1196,1456,1158.125,0.0
1197,1456,1350.625,0.0
1198,1456,1280.25,0.0
1199,1456,1248.875,0.0
1200,1456,1291.625,0.9977817535400391
1201,1456,1245.125,0.9973049163818359
1202,1456,1292.125,0.0
1203,1456,1299.125,0.0
1204,1456,1336.0,1.5063285827636719
1205,1456,1234.125,1.0347366333007812
1206,1456,1338.625,0.0
1207,1456,1301.125,0.9975433349609375
1208,1456,1197.5,0.9961128234863281
1209,1456,1314.375,0.9975433349609375
1210,1456,1285.75,0.9970664978027344
1211,1456,1320.125,0.0
1212,1456,1336.125,0.0
1213,1456,1261.125,0.0
1214,1456,1322.25,0.9980201721191406
1215,1456,1307.625,1.0077953338623047
1216,1456,1226.875,0.9961128234863281
1217,1456,1179.5,0.0
1218,1456,1377.75,0.0
1219,1456,1271.375,0.0
1220,1456,1374.0,0.0
1221,1456,1249.0,0.0
1222,1456,1320.625,0.0
1223,1456,1373.25,0.0
1224,1456,1354.125,0.0
1225,1456,1322.25,0.0
1226,1456,1224.375,0.0
1227,1456,1315.125,0.0
1228,1456,1294.875,0.0
1229,1456,1187.125,0.0
1230,1456,1239.25,0.9980201721191406
1231,1456,1261.125,0.9970664978027344
1232,1456,1312.5,0.0
1233,1456,1321.125,0.0
1234,1456,1280.5,0.0
1235,1456,1245.125,0.0
1236,1456,1196.875,0.0
1237,1456,1287.75,0.0
1238,1456,1338.875,0.0
1239,1456,1278.375,0.0
1240,1456,1270.375,0.9989738464355469
1241,1456,1188.625,0.0
1242,1456,1233.125,0.0
1243,1456,1140.625,0.0
1244,1456,1316.375,0.9970664978027344
1245,1456,1286.125,0.9968280792236328
1246,1456,1244.0,0.0
1247,1456,1227.625,0.0
1248,1456,1358.125,1.1339187622070312
1249,1456,1317.125,0.9999275207519531
1250,1456,1393.75,0.0
1251,1456,1321.125,0.0
1252,1456,1364.625,0.0
1253,1456,1285.375,0.0
1254,1456,1332.625,0.9992122650146484
1255,1456,1304.875,0.9961128234863281
1256,1456,1337.75,0.0
1257,1456,1268.75,1.5063285827636719
1258,1456,1372.875,1.0106563568115234
1259,1456,1267.875,0.0
1260,1456,1304.0,0.9820461273193359
1261,1456,1306.25,0.9968280792236328
1262,1456,1195.125,0.9968280792236328
1263,1456,1157.125,0.0
1264,1456,1263.25,0.0
1265,1456,1320.375,0.0
1266,1456,1225.375,0.0
1267,1456,1313.625,0.9973049163818359
1268,1456,1194.5,0.0
1269,1456,1211.125,0.0
1270,1456,1283.5,0.0
1271,1456,1134.75,0.9973049163818359
1272,1456,1184.25,0.9980201721191406
1273,1456,1262.125,0.0
1274,1456,1226.125,0.0
1275,1456,1251.625,0.0
1276,1456,1319.875,0.0
1277,1456,1198.375,1.5680789947509766
1278,1456,1368.375,0.9973049163818359
1279,1456,1338.0,0.0
1280,1456,1391.25,0.0
1281,1456,1322.125,0.0
1282,1456,1329.75,0.0
1283,1456,1327.75,0.0
1284,1456,1308.375,0.0
1285,1456,1298.75,0.0
1286,1456,1280.25,0.0
1287,1456,1338.5,0.0
1288,1456,1317.75,0.0
1289,1456,1331.75,0.0
1290,1456,1327.25,1.0056495666503906
1291,1456,1244.5,0.0
1292,1456,1354.0,0.0
1293,1456,1265.875,1.0082721710205078
1294,1456,1376.875,1.0156631469726562
1295,1456,1358.875,0.9953975677490234
1296,1456,1311.75,0.0
1297,1456,1305.875,1.5070438385009766
1298,1456,1298.375,0.0
1299,1456,1196.125,0.0
1300,1456,1284.625,0.0
1301,1456,1306.625,0.0
1302,1456,1328.25,0.9968280792236328
1303,1456,1371.625,0.9977817535400391
1304,1456,1321.25,0.9973049163818359
1305,1456,1226.75,0.0
1306,1456,1129.875,0.0
1307,1456,1157.25,0.0
1308,1456,1211.125,0.0
1309,1456,1236.5,0.9963512420654297
1310,1456,1236.625,1.1687278747558594
1311,1456,1339.625,0.0
1312,1456,1264.375,0.0
1313,1456,1345.875,0.0
1314,1456,1274.375,0.0
1315,1456,1330.875,0.0
1316,1456,1271.25,0.9970664978027344
1317,1456,1302.75,0.0
1318,1456,1235.25,0.5035400390625
1319,1456,1278.5,0.0
1320,1456,1126.875,0.0
1321,1456,980.25,0.0
1322,1456,1312.375,0.0
1323,1456,1320.0,0.0
1324,1456,1290.75,0.9977817535400391
1325,1456,1225.25,0.9973049163818359
1326,1456,1184.625,0.9984970092773438
1327,1456,1221.875,0.9963512420654297
1328,1456,1330.0,0.0
1329,1456,1179.75,0.0
1330,1456,1232.0,0.0
1331,1456,1290.625,0.0
1332,1456,1267.0,0.0
1333,1456,1362.125,0.9975433349609375
1334,1456,1249.875,0.9970664978027344
1335,1456,1318.625,0.0
1336,1456,1359.125,0.0
1337,1456,1347.625,0.0
1338,1456,1367.375,0.0
1339,1456,1305.875,0.0
1340,1456,1242.875,0.0
1341,1456,1202.125,0.0
1342,1456,1358.5,0.0
1343,1456,1373.375,0.0
1344,1456,1403.625,0.0
1345,1456,1364.75,0.0
1346,1456,1308.5,0.0
1347,1456,1222.75,0.0
1348,1456,1311.625,0.0
1349,1456,1325.875,1.506805419921875
1350,1456,1288.375,0.0
1351,1456,1275.375,1.4667510986328125
1352,1456,1204.875,0.9999275207519531
1353,1456,1261.875,0.9973049163818359
1354,1456,1324.125,0.9973049163818359
1355,1456,1164.25,0.0
1356,1456,1092.25,0.0
1357,1456,1116.875,0.0
1358,1456,1283.0,0.0
1359,1456,1212.25,0.99945068359375
1360,1456,1174.125,0.0
1361,1456,1213.125,0.0
1362,1456,1351.0,1.4872550964355469
1363,1456,1347.625,1.0035037994384766
1364,1456,1356.5,0.0
1365,1456,1384.125,0.0
1366,1456,1279.0,0.0
1367,1456,1272.375,0.0
1368,1456,1250.375,0.0
1369,1456,1233.25,0.0
1370,1456,1336.375,0.9987354278564453
1371,1456,1379.25,1.005411148071289
1372,1456,1280.375,1.355886459350586
1373,1456,1369.75,0.0
1374,1456,1356.0,0.0
1375,1456,1189.875,0.0
1376,1456,1159.125,0.9973049163818359
1377,1456,1287.625,0.9973049163818359
1378,1456,1244.625,0.9980201721191406
1379,1456,1294.75,0.9973049163818359
1380,1456,1352.25,1.5099048614501953
1381,1456,1295.125,1.0144710540771484
1382,1456,1295.75,0.0
1383,1456,1305.75,0.0
1384,1456,1231.875,0.0
1385,1456,1278.0,0.0
1386,1456,1181.625,0.9973049163818359
1387,1456,1319.25,0.9973049163818359
1388,1456,1232.125,0.0
1389,1456,1214.625,0.0
1390,1456,1263.375,0.0
1391,1456,1244.125,0.0
1392,1456,1317.25,0.0
1393,1456,1155.75,0.0
1394,1456,1254.875,1.2652873992919922
1395,1456,1328.0,0.9996891021728516
1396,1456,1257.375,0.0
1397,1456,1202.5,0.9977817535400391
1398,1456,1197.125,0.0
1399,1456,1269.0,0.0
1400,1456,1268.375,0.0
1401,1456,1190.375,0.0
1402,1456,1303.0,0.0
1403,1456,1323.5,0.0
1404,1456,1206.375,0.9980201721191406
1405,1456,1383.75,0.9973049163818359
1406,1456,1371.75,0.0
1407,1456,1252.75,0.0
1408,1456,1296.375,0.0
1409,1456,1228.5,0.0
1410,1456,1355.375,0.9975433349609375
1411,1456,1326.5,0.9970664978027344
1412,1456,1365.5,0.0
1413,1456,1397.375,0.0
1414,1456,1254.0,0.0
1415,1456,1240.25,0.0
1416,1456,1223.25,1.0027885437011719
1417,1456,1326.75,0.0
1418,1456,1199.625,0.0
1419,1456,1206.625,0.0
1420,1456,1304.5,0.9839534759521484
1421,1456,1264.125,0.0
1422,1456,1203.375,0.0
1423,1456,1356.875,0.0
1424,1456,1313.625,0.0
1425,1456,1249.25,0.0
1426,1456,1362.125,0.0
1427,1456,1273.0,0.0
1428,1456,1316.25,0.9970664978027344
1429,1456,1306.5,0.9973049163818359
1430,1456,1270.375,0.0
1431,1456,1331.0,0.0
1432,1456,1350.125,0.9999275207519531
1433,1456,1318.625,1.0144710540771484
1434,1456,1275.125,0.9965896606445312
1435,1456,1341.5,0.9975433349609375
1436,1456,1309.75,0.0
1437,1456,1303.125,0.0
1438,1456,1245.75,0.0
1439,1456,1298.375,0.9973049163818359
1440,1456,1287.125,0.9975433349609375
1441,1456,1293.0,0.0
1442,1456,1145.625,0.0
1443,1456,1293.25,0.0
1444,1456,1295.0,0.0
1445,1456,1227.75,1.0159015655517578
1446,1456,1246.375,0.9968280792236328
1447,1456,1313.0,0.0
1448,1456,1362.375,0.9973049163818359
1449,1456,1331.625,0.9982585906982422
1450,1456,1277.375,0.9999275207519531
1451,1456,1248.75,0.0
1452,1456,1356.875,0.0
1453,1456,1323.0,0.9973049163818359
1454,1456,1274.625,0.0
1455,1456,1322.625,0.0
1456,1456,1143.25,0.0
1457,1456,1172.875,0.9975433349609375
1458,1456,1312.875,0.9970664978027344
1459,1456,1314.75,0.0
1460,1456,1359.375,0.0
1461,1456,1167.875,0.0
1462,1456,1222.25,0.9980201721191406
1463,1456,1381.125,0.9975433349609375
1464,1456,1291.875,0.0
1465,1456,1319.25,0.0
1466,1456,1279.5,0.0
1467,1456,1275.5,0.9982585906982422
1468,1456,1392.375,0.0
1469,1456,1316.375,0.0
1470,1456,1316.125,0.9982585906982422
1471,1456,1257.875,0.0
1472,1456,1223.25,0.0
1473,1456,1145.5,0.0
1474,1456,1287.25,0.0
1475,1456,1337.875,1.0592937469482422
1476,1456,1284.625,0.9970664978027344
1477,1456,1306.75,0.0
1478,1456,1114.5,0.0
1479,1456,1257.375,0.0
1480,1456,1202.5,0.0
1481,1456,1293.875,0.9970664978027344
1482,1456,1288.75,0.9968280792236328
1483,1456,1262.375,1.0001659393310547
1484,1456,1322.25,0.9951591491699219
1485,1456,1320.875,0.0
1486,1456,1208.875,0.0
1487,1456,1155.375,0.0
1488,1456,1298.75,0.0
1489,1456,1165.0,0.0
1490,1456,1156.5,0.0
1491,1456,1192.0,0.0
1492,1456,1234.875,0.0
1493,1456,1348.25,0.0
1494,1456,1371.375,0.0
1495,1456,1161.125,1.169443130493164
1496,1456,1365.25,1.1637210845947266
1497,1456,1243.125,0.0
1498,1456,1183.75,0.9989738464355469
1499,1456,1204.625,0.0
1500,1456,1258.0,0.9922981262207031
1501,1456,1138.375,0.9963512420654297
1502,1456,1128.75,0.0
1503,1456,1215.75,0.0
1504,1456,1322.375,0.0
1505,1456,1279.375,0.0
1506,1456,1298.625,0.0
1507,1456,1270.0,0.9977817535400391
1508,1456,1220.125,0.0
1509,1456,1259.125,0.0
1510,1456,1145.375,0.0
1511,1456,1178.125,0.0
1512,1456,1249.75,0.9982585906982422
1513,1456,1339.125,0.9975433349609375
1514,1456,1346.5,0.0
1515,1456,1161.75,0.8351802825927734
1516,1456,1242.625,0.5161762237548828
1517,1456,1310.5,0.5040168762207031
1518,1456,1316.75,0.5145072937011719
1519,1456,1250.25,1.0023117065429688
1520,1456,1304.625,0.0
1521,1456,1313.125,0.0
1522,1456,1325.75,0.0
1523,1456,1275.5,1.0879039764404297
1524,1456,1300.125,0.9973049163818359
1525,1456,1246.75,0.0
1526,1456,1102.75,0.0
1527,1456,1341.25,0.0
1528,1456,1270.125,0.9980201721191406
1529,1456,1342.375,0.9965896606445312
1530,1456,1328.75,0.9980201721191406
1531,1456,1309.25,0.0
1532,1456,1348.25,0.0
1533,1456,1311.25,0.0
1534,1456,1332.75,1.0039806365966797
1535,1456,1378.5,0.0
1536,1456,1204.0,0.0
1537,1456,1280.875,0.0
1538,1456,1343.75,0.0
1539,1456,1259.375,0.0
1540,1456,1303.625,0.0
1541,1456,1242.25,0.0
1542,1456,1262.875,0.0
1543,1456,1293.75,0.9977817535400391
1544,1456,1256.25,0.0
1545,1456,1283.0,0.0
1546,1456,1361.5,1.008749008178711
1547,1456,1293.75,0.0
1548,1456,1274.625,0.0
1549,1456,1254.25,0.0
1550,1456,1386.75,0.0
1551,1456,1383.25,0.0
1552,1456,1344.875,1.001596450805664
1553,1456,1330.875,0.0
1554,1456,1294.5,0.0
1555,1456,1284.0,0.0
1556,1456,1147.0,0.0
1557,1456,1330.375,0.0
1558,1456,1336.0,0.0
1559,1456,1194.875,0.0
1560,1456,1345.375,0.0
1561,1456,1324.5,0.0
1562,1456,1264.875,0.0
1563,1456,1225.375,0.0
1564,1456,1258.375,0.0
1565,1456,1368.0,0.0
1566,1456,1336.125,1.010894775390625
1567,1456,1320.375,0.9965896606445312
1568,1456,1302.25,0.9973049163818359
1569,1456,1350.375,0.0
1570,1456,1200.625,0.0
1571,1456,1266.75,0.0
1572,1456,1326.75,0.0
1573,1456,1326.5,0.9963512420654297
1574,1456,1249.0,0.9973049163818359
1575,1456,1344.125,0.0
1576,1456,1310.5,0.0
1577,1456,1212.375,0.0
1578,1456,1182.125,0.0
1579,1456,1285.875,0.0
1580,1456,1316.125,0.9968280792236328
1581,1456,1172.625,0.9982585906982422
1582,1456,1224.0,0.0
1583,1456,1150.0,0.0
1584,1456,1130.625,0.0
1585,1456,1271.375,0.0
1586,1456,1236.25,0.0
1587,1456,1266.875,1.3885498046875
1588,1456,1323.625,0.0
1589,1456,1266.125,0.9973049163818359
1590,1456,1232.75,0.9970664978027344
1591,1456,1356.25,0.9970664978027344
1592,1456,1233.25,0.0
1593,1456,1349.75,0.0
1594,1456,1287.5,0.0
1595,1456,1341.375,0.0
1596,1456,1327.125,0.0
1597,1456,1351.375,0.0
1598,1456,1188.125,0.0
1599,1456,1126.125,0.0
1600,1456,1068.75,0.9973049163818359
1601,1456,1063.0,0.9982585906982422
1602,1456,910.375,0.0
1603,1456,1326.625,0.0
1604,1456,1233.875,0.0
1605,1456,1356.5,0.0
1606,1456,1179.875,0.0
1607,1456,1287.875,0.0
1608,1456,1214.375,0.0
1609,1456,1248.0,0.0
1610,1456,1368.375,0.0
1611,1456,1339.625,0.0
1612,1456,1399.125,0.0
1613,1456,1291.75,0.0
1614,1456,1320.0,0.0
1615,1456,1303.0,0.0
1616,1456,1300.125,0.0
1617,1456,1373.375,0.0
1618,1456,1385.5,1.2271404266357422
1619,1456,1203.375,0.0
1620,1456,1260.0,0.0
1621,1456,1312.625,0.0
1622,1456,1214.75,0.9977817535400391
1623,1456,1260.625,0.0
1624,1456,1289.25,1.5063285827636719
1625,1456,1212.0,1.0356903076171875
1626,1456,1294.625,0.9975433349609375
1627,1456,1276.875,0.0
1628,1456,1303.0,0.0
1629,1456,1247.5,0.0
1630,1456,1245.0,0.9970664978027344
1631,1456,1131.25,0.9975433349609375
1632,1456,1229.5,0.0
1633,1456,1342.25,0.0
1634,1456,1308.625,0.0
1635,1456,1279.25,0.0
1636,1456,1308.0,1.001596450805664
1637,1456,1282.125,0.0
1638,1456,1329.25,0.0
1639,1456,1331.375,0.0
1640,1456,1375.625,0.0
1641,1456,1243.875,0.0
1642,1456,1322.625,0.0
1643,1456,1293.125,0.0
1644,1456,1336.375,0.0
1645,1456,1316.75,0.9982585906982422
1646,1456,1379.75,0.0
1647,1456,1223.25,0.0
1648,1456,1347.375,1.0128021240234375
1649,1456,1343.125,0.9996891021728516
1650,1456,1305.125,0.0
1651,1456,1266.25,0.0
1652,1456,1272.125,0.0
1653,1456,1316.5,1.0190010070800781
1654,1456,1305.375,0.0
1655,1456,1339.125,0.0
1656,1456,1290.0,0.0
1657,1456,1254.625,0.0
1658,1456,1328.75,0.0
1659,1456,1235.125,0.0
1660,1456,1359.5,0.9970664978027344
1661,1456,1290.0,0.9973049163818359
1662,1456,1338.125,0.0
1663,1456,1356.25,0.0
1664,1456,1182.375,0.0
1665,1456,1133.5,0.0
1666,1456,1295.125,0.9977817535400391
1667,1456,1345.625,0.0
1668,1456,1296.625,0.0
1669,1456,1285.5,0.0
1670,1456,1412.875,1.0497570037841797
1671,1456,1363.625,0.0
1672,1456,1246.25,0.9980201721191406
1673,1456,1313.125,1.0287761688232422
1674,1456,1296.625,0.9655952453613281
1675,1456,1212.5,0.0
1676,1456,1338.375,0.0
1677,1456,1298.0,0.0
1678,1456,1186.0,0.0
1679,1456,1222.125,1.2357234954833984
1680,1456,1279.5,0.0
1681,1456,1320.5,0.0
1682,1456,1283.5,0.0
1683,1456,1195.75,0.0
1684,1456,1325.125,0.9973049163818359
1685,1456,1273.25,0.0
1686,1456,1224.375,0.9984970092773438
1687,1456,1302.75,0.0
1688,1456,1209.625,0.0
1689,1456,1295.0,0.0
1690,1456,1242.75,0.9965896606445312
1691,1456,1119.375,0.9973049163818359
1692,1456,1196.625,0.9977817535400391
1693,1456,1187.75,0.0
1694,1456,1299.75,0.0
1695,1456,1197.625,0.0
1696,1456,1311.0,0.9977817535400391
1697,1456,1311.625,0.9975433349609375
1698,1456,1323.0,0.0
1699,1456,1263.25,0.0
1700,1456,1284.5,0.0
1701,1456,1285.625,0.0
1702,1456,1127.0,0.9970664978027344
1703,1456,1222.875,0.9975433349609375
1704,1456,1247.375,0.0
1705,1456,1329.125,0.9915828704833984
1706,1456,1366.375,0.0
1707,1456,1357.125,0.9973049163818359
1708,1456,1347.875,0.9970664978027344
1709,1456,1294.875,0.0
1710,1456,1174.5,0.0
1711,1456,1289.625,0.0
1712,1456,1278.875,0.9982585906982422
1713,1456,1318.75,0.0
1714,1456,1274.375,0.0
1715,1456,1318.5,0.0
1716,1456,1314.125,0.0
1717,1456,1185.75,0.9975433349609375
1718,1456,1352.625,0.9973049163818359
1719,1456,1322.25,0.0
1720,1456,1340.25,1.5058517456054688
1721,1456,1350.875,1.0111331939697266
1722,1456,1330.75,1.0120868682861328
1723,1456,1192.625,0.0
1724,1456,1099.125,1.0318756103515625
1725,1456,1196.75,0.9608268737792969
