,best,avg,cycle_time(ms)
885,1452,1259.125,0.9970664978027344
886,1452,1194.25,0.9970664978027344
887,1452,1341.75,0.9984970092773438
888,1452,1373.125,0.9963512420654297
889,1452,1366.0,0.0
890,1452,1368.125,0.0
891,1452,1306.875,0.0
892,1452,1321.875,0.0
893,1452,1330.125,0.0
894,1452,1317.375,0.9982585906982422
895,1452,1145.25,0.9975433349609375
896,1452,1262.75,0.0
897,1452,1259.625,0.0
898,1452,1265.875,0.0
899,1452,1217.25,0.0
900,1452,1326.375,0.9975433349609375
901,1452,1283.125,0.9970664978027344
902,1452,1231.875,0.0
903,1452,1214.625,0.0
904,1452,1300.125,0.0
905,1452,1350.375,0.9996891021728516
906,1452,1335.25,0.9961128234863281
907,1452,1362.375,0.9968280792236328
908,1452,1293.25,0.9970664978027344
909,1452,1236.125,0.0
910,1452,1316.625,0.0
911,1452,1220.625,0.0
912,1453,1285.125,1.0232925415039062
913,1453,1370.375,0.0
914,1453,1373.25,0.0
915,1453,1287.25,0.0
916,1453,1325.875,0.0
917,1453,1310.625,0.0
918,1453,1156.625,0.9970664978027344
919,1453,1311.5,0.0
920,1453,1322.75,0.0
921,1453,1281.75,0.0
922,1453,1366.75,1.5070438385009766
923,1453,1263.625,0.0
924,1453,1265.375,0.0
925,1453,1215.5,0.0
926,1453,1294.125,0.9977817535400391
927,1453,1365.75,0.9968280792236328
928,1453,1321.375,0.9965896606445312
929,1453,1294.0,1.0230541229248047
930,1453,1291.25,0.0
931,1453,1320.625,1.5060901641845703
932,1453,1263.875,1.0101795196533203
933,1453,1282.5,0.0
934,1453,1283.125,0.0
935,1453,1257.625,0.9982585906982422
936,1453,1294.0,0.9975433349609375
937,1453,1226.5,0.0
938,1453,1190.875,0.0
939,1453,1175.0,0.0
940,1453,1224.625,1.0025501251220703
941,1453,1286.25,0.0
942,1453,1370.625,0.0
943,1453,1389.625,0.0
944,1453,1276.25,0.0
945,1453,1197.375,0.0
946,1453,1361.75,0.9970664978027344
947,1453,1373.75,0.9975433349609375
948,1453,1312.125,0.0
949,1453,1330.125,0.0
950,1453,1282.125,0.0
951,1453,1115.625,0.0
952,1453,1342.5,0.9975433349609375
953,1453,1327.625,0.9970664978027344
954,1453,1242.75,0.0
955,1453,1304.75,0.0
956,1453,1286.375,0.0
957,1453,1152.25,0.0
958,1453,1311.375,0.0
959,1453,1355.0,0.0
960,1453,1318.375,0.0
961,1453,1245.5,0.9973049163818359
962,1453,1253.125,0.9973049163818359
963,1453,1301.75,0.0
964,1453,1244.875,0.0
965,1453,1236.0,0.0
966,1453,1304.0,0.9977817535400391
967,1453,1360.125,0.9977817535400391
968,1453,1321.0,0.0
969,1453,1282.25,0.0
970,1453,1233.75,0.0
971,1453,1325.0,0.0
972,1453,1268.625,0.9980201721191406
973,1453,1209.875,0.9970664978027344
974,1453,1277.625,0.9970664978027344
975,1453,1286.875,0.9989738464355469
976,1453,1319.0,0.0
977,1453,1286.875,0.0
978,1453,1269.375,0.0
979,1453,1350.5,0.0
980,1453,1368.75,0.0
981,1453,1299.0,0.0
982,1453,1223.125,0.0
983,1453,1158.25,1.5065670013427734
984,1453,1268.375,0.0
985,1453,1241.5,0.0
986,1453,1235.75,0.0
987,1453,1232.25,0.0
988,1453,1146.625,0.0
989,1453,1137.125,0.9977817535400391
990,1453,1203.75,0.9965896606445312
991,1453,1171.0,0.9980201721191406
992,1453,1337.75,0.0
993,1453,1219.375,1.5642642974853516
994,1453,1357.375,0.9436607360839844
995,1453,1258.0,1.0662078857421875
996,1453,1239.625,1.003265380859375
997,1453,1324.75,0.0
998,1453,1356.625,0.0
999,1453,1269.0,0.0
1000,1453,1195.5,1.0688304901123047
1001,1453,1257.375,1.0037422180175781
1002,1453,1289.375,0.0
1003,1453,1278.0,0.0
1004,1453,1208.25,0.0
1005,1453,1333.0,0.0
1006,1453,1258.5,1.0051727294921875
1007,1453,1280.0,0.0
1008,1453,1230.875,0.0
1009,1453,1249.25,0.9984970092773438
1010,1453,1312.625,0.0
1011,1453,1355.375,0.0
1012,1453,1320.125,0.0
1013,1453,1281.5,0.0
1014,1453,1299.875,1.506805419921875
1015,1453,1294.875,0.0
1016,1453,1355.125,0.0
1017,1453,1384.5,0.0
1018,1453,1184.875,0.9973049163818359
1019,1453,1249.375,0.9973049163818359
1020,1453,1180.125,0.0
1021,1453,1155.375,0.0
1022,1453,1237.25,0.0
1023,1453,1300.625,0.0
1024,1453,1332.375,0.0
1025,1453,1205.25,0.0
1026,1453,1298.5,1.1017322540283203
1027,1453,1319.625,0.0
1028,1453,1357.0,0.0
1029,1453,1334.0,0.0
1030,1453,1320.25,0.9973049163818359
1031,1453,1259.75,0.9970664978027344
1032,1453,1222.625,0.9973049163818359
1033,1453,1268.375,0.0
1034,1453,1310.875,0.0
1035,1453,1270.375,0.0
1036,1453,1303.875,1.1134147644042969
1037,1453,1377.875,0.9961128234863281
1038,1453,1336.25,0.9999275207519531
1039,1453,1301.875,0.0
1040,1453,1330.75,0.0
1041,1453,1342.0,0.0
1042,1453,1284.0,0.0
1043,1453,1200.5,0.0
1044,1453,1279.0,1.003265380859375
1045,1453,1357.25,0.0
1046,1453,1388.625,1.013040542602539
1047,1453,1230.375,0.9942054748535156
1048,1453,1305.75,0.9977817535400391
1049,1453,1351.625,0.9975433349609375
1050,1453,1311.0,0.0
1051,1453,1185.0,0.0
1052,1453,1193.375,0.0
1053,1453,1289.75,0.0
1054,1453,1190.5,0.0
1055,1453,1227.125,0.9973049163818359
1056,1453,1087.0,0.0
1057,1453,1279.375,0.0
1058,1453,1333.5,0.0
1059,1453,1258.0,0.0
1060,1453,1281.375,0.0
1061,1453,1346.5,0.9968280792236328
1062,1453,1334.125,1.001596450805664
1063,1453,1274.625,0.9968280792236328
1064,1453,1205.25,0.0
1065,1453,1350.125,0.0
1066,1453,1275.25,0.0
1067,1453,1359.0,0.0
1068,1453,1358.25,1.4913082122802734
1069,1453,1364.0,1.0004043579101562
1070,1453,1269.25,0.9977817535400391
1071,1453,1297.375,0.9963512420654297
1072,1453,1317.375,0.0
1073,1453,1262.875,0.9975433349609375
1074,1453,1236.625,1.5091896057128906
1075,1453,1376.75,1.0173320770263672
1076,1453,1378.25,0.9906291961669922
1077,1453,1215.5,0.9970664978027344
1078,1453,1397.75,0.9975433349609375
1079,1453,1267.75,0.0
1080,1453,1265.25,0.5524158477783203
1081,1453,1367.375,1.0013580322265625
1082,1453,1301.75,0.9975433349609375
1083,1453,1164.0,0.0
1084,1453,1292.5,0.9968280792236328
1085,1453,1383.75,0.9977817535400391
1086,1453,1400.375,1.0585784912109375
1087,1453,1233.375,0.9975433349609375
1088,1453,1298.0,0.9980201721191406
1089,1453,1252.625,0.9973049163818359
1090,1453,1383.75,0.0
1091,1453,1294.875,0.9975433349609375
1092,1453,1284.625,0.0
1093,1453,1368.375,0.9999275207519531
1094,1453,1307.75,0.0
1095,1453,1305.25,0.9984970092773438
1096,1453,1292.125,0.0
1097,1453,1221.875,0.0
1098,1453,1310.875,0.0
1099,1453,1288.75,1.013040542602539
1100,1453,1225.75,0.0
1101,1453,1377.5,0.9968280792236328
1102,1453,1203.0,0.0
1103,1453,1159.625,0.0
1104,1453,1297.875,0.99945068359375
1105,1453,1245.5,1.0023117065429688
1106,1453,1252.25,0.0
1107,1453,1328.5,0.0
1108,1453,1250.375,0.0
1109,1453,1317.875,0.0
1110,1453,1296.75,0.0
1111,1453,1244.625,0.0
1112,1453,1202.25,0.9975433349609375
1113,1453,1208.75,0.9961128234863281
1114,1453,1334.0,0.9984970092773438
1115,1453,1323.125,0.0
1116,1453,1156.0,0.0
1117,1453,1201.625,0.0
1118,1453,1101.375,0.9973049163818359
1119,1453,1236.375,0.9973049163818359
1120,1453,1355.5,0.0
1121,1453,1274.125,0.0
1122,1453,1280.25,0.0
1123,1453,1226.875,1.0023117065429688
1124,1453,1173.125,0.0
1125,1453,1272.375,0.0
1126,1453,1274.25,1.0809898376464844
1127,1453,1166.5,0.9975433349609375
1128,1453,1212.375,0.0
1129,1453,1308.375,0.0
1130,1453,1200.75,0.0
1131,1453,1136.375,0.0
1132,1453,1260.875,0.0
1133,1453,1249.25,0.0
1134,1453,1249.75,0.0
1135,1453,1273.5,0.9980201721191406
1136,1453,1300.125,0.0
1137,1453,1266.625,0.0
1138,1453,1224.25,0.0
1139,1453,1267.625,1.003265380859375
1140,1453,1178.75,0.9903907775878906
1141,1453,1273.375,0.9977817535400391
1142,1453,1271.0,0.9968280792236328
1143,1453,1159.75,0.9970664978027344
1144,1453,1277.0,0.0
1145,1453,1313.5,0.0
1146,1453,1352.75,1.4841556549072266
1147,1453,1363.5,0.99945068359375
1148,1453,1312.0,0.0
1149,1453,1283.0,0.0
1150,1453,1348.25,0.0
1151,1453,1312.75,0.0
1152,1453,1258.375,0.9982585906982422
1153,1453,1272.375,0.0
1154,1453,1308.5,0.0
1155,1453,1337.25,0.0
1156,1453,1244.25,0.0
1157,1453,1295.0,0.9963512420654297
1158,1453,1249.75,0.9944438934326172
1159,1453,1250.125,0.9982585906982422
1160,1453,1187.625,0.9963512420654297
1161,1453,1201.875,0.0
1162,1453,1350.125,0.0
1163,1453,1255.25,0.0
1164,1453,1172.375,0.9970664978027344
1165,1453,1218.25,0.0
1166,1453,1253.0,0.0
1167,1453,1264.125,0.0
1168,1453,1238.875,0.0
1169,1453,1359.125,0.9965896606445312
1170,1453,1372.875,0.9973049163818359
1171,1453,1225.875,0.0
1172,1453,1347.25,0.0
1173,1453,1307.75,0.0
1174,1453,1333.25,0.0
1175,1453,1324.25,0.0
1176,1453,1160.125,0.0
1177,1453,1192.625,0.0
1178,1453,1304.375,0.0
1179,1453,1244.5,0.0
1180,1453,1081.875,0.9980201721191406
1181,1453,1268.0,0.0
1182,1453,1351.125,0.0
1183,1453,1351.5,0.0
1184,1453,1303.75,0.0
1185,1453,1082.75,0.9973049163818359
1186,1453,1226.75,0.9975433349609375
1187,1453,1254.125,0.9973049163818359
1188,1453,1246.5,0.0
1189,1453,1229.75,0.0
1190,1453,1274.375,0.0
1191,1453,1294.5,0.0
1192,1453,1286.5,0.0
1193,1453,1178.25,0.09775161743164062
1194,1453,1226.625,0.0
1195,1453,1370.375,0.5102157592773438
1196,1453,1331.625,0.0
1197,1453,1323.625,0.5090236663818359
1198,1453,1249.5,0.9999275207519531
1199,1453,1304.75,0.7119178771972656
1200,1453,1248.625,0.5130767822265625
1201,1453,1301.75,0.0
1202,1453,1251.625,0.0
1203,1453,1340.875,0.0
1204,1453,1324.0,0.0
1205,1453,1296.25,0.9965896606445312
1206,1453,1267.875,0.9973049163818359
1207,1453,1296.125,0.0
1208,1453,1278.75,0.0
1209,1453,1283.125,0.0
1210,1453,1338.375,0.0
1211,1453,1304.625,1.3222694396972656
1212,1453,1367.25,0.9958744049072266
1213,1453,1292.875,0.9973049163818359
1214,1453,1305.125,0.9973049163818359
1215,1453,1186.5,0.0
1216,1453,1259.5,0.0
1217,1453,1332.0,0.0
1218,1453,1279.125,0.9970664978027344
1219,1453,1211.125,0.0
1220,1453,1240.5,0.0
1221,1453,1263.125,0.0
1222,1453,1207.875,1.1532306671142578
1223,1453,1362.0,0.9970664978027344
1224,1453,1330.125,0.0
1225,1453,1317.25,0.0
1226,1453,1288.875,0.0
1227,1453,1326.0,0.0
1228,1453,1149.625,0.0
1229,1453,1331.75,1.163482666015625
1230,1453,1316.625,0.0
1231,1453,1234.25,0.0
1232,1453,1241.75,1.1889934539794922
1233,1453,1270.25,0.9973049163818359
1234,1453,1319.125,0.0
1235,1453,1294.5,0.0
1236,1453,1258.875,0.0
1237,1453,1283.5,0.0
1238,1453,1348.25,0.9975433349609375
1239,1453,1160.5,0.9970664978027344
1240,1453,1282.125,0.0
1241,1453,1277.625,0.0
1242,1453,1341.375,0.0
1243,1453,1320.625,1.1396408081054688
1244,1453,1272.375,0.9982585906982422
1245,1453,1374.125,0.9975433349609375
1246,1453,1328.75,0.0
1247,1453,1332.375,0.9894371032714844
1248,1453,1338.75,0.0
1249,1453,1369.375,0.0
1250,1453,1307.875,0.0
1251,1453,1352.375,0.0
1252,1453,1326.375,0.0
1253,1453,1296.875,0.0
1254,1453,1256.0,0.0
1255,1453,1252.75,0.0
1256,1453,1297.125,0.9973049163818359
1257,1453,1312.25,0.9973049163818359
1258,1453,1324.0,0.9970664978027344
1259,1453,1171.75,0.0
1260,1453,1369.25,0.0
1261,1453,1236.375,0.0
1262,1453,1298.5,0.0
1263,1453,1346.375,1.508951187133789
1264,1453,1286.5,1.0023117065429688
1265,1453,1370.125,1.0006427764892578
1266,1453,1359.375,0.9973049163818359
1267,1453,1252.5,0.0
1268,1453,1304.0,0.0
1269,1453,1302.875,0.0
1270,1453,1240.125,0.0
1271,1453,1112.375,0.9977817535400391
1272,1453,1381.0,0.0
1273,1453,1198.25,0.5204677581787109
1274,1453,1231.375,1.0099411010742188
1275,1453,1281.5,0.0
1276,1453,1286.375,0.0
1277,1453,1325.5,0.0
1278,1453,1225.75,0.0
1279,1453,1291.25,0.0
1280,1453,1293.375,0.9989738464355469
1281,1453,1341.875,0.0
1282,1453,1333.625,0.0
1283,1453,1217.625,0.0
1284,1453,1139.5,0.0
1285,1453,1302.875,0.9973049163818359
1286,1453,1324.875,0.9973049163818359
1287,1453,1280.5,0.0
1288,1453,1261.375,0.0
1289,1453,1266.5,0.0
1290,1453,1345.625,0.0
1291,1453,1203.5,0.9968280792236328
1292,1453,1245.625,0.9970664978027344
1293,1453,1287.25,0.9973049163818359
1294,1453,1319.25,0.0
1295,1453,1327.125,0.0
1296,1453,1197.875,0.0
1297,1453,1355.25,0.0
1298,1453,1366.25,0.0
1299,1453,1327.375,0.0
1300,1453,1224.0,0.0
1301,1453,1257.625,0.9977817535400391
1302,1453,1347.625,0.9953975677490234
1303,1453,1270.125,0.0
1304,1453,1338.25,0.0
1305,1453,1309.5,0.0
1306,1453,1220.5,0.0
1307,1453,1135.25,0.9973049163818359
1308,1453,1130.875,0.9973049163818359
1309,1453,1216.625,0.0
1310,1453,1249.625,0.0
1311,1453,1280.0,0.0
1312,1453,1212.25,0.0
1313,1453,1241.125,0.0
1314,1453,1278.5,0.9968280792236328
1315,1453,1338.125,0.0
1316,1453,1273.75,1.0175704956054688
1317,1453,1275.5,1.2278556823730469
1318,1453,1353.875,0.9946823120117188
1319,1453,1027.875,0.9970664978027344
1320,1453,1170.625,0.0
1321,1453,1245.875,0.0
1322,1453,1205.875,0.0
1323,1453,1260.0,0.0
1324,1453,1332.5,0.9973049163818359
1325,1453,1333.0,0.0
1326,1453,1315.875,0.0
1327,1453,1355.375,0.0
1328,1453,1249.25,0.0
1329,1453,1322.0,0.9965896606445312
1330,1453,1215.875,0.0
1331,1453,1297.25,0.0
1332,1453,1313.0,0.0
1333,1453,1264.5,0.0
1334,1453,1275.25,0.9953975677490234
1335,1453,1187.375,0.0
1336,1453,1310.25,1.5130043029785156
1337,1453,1298.875,1.0137557983398438
1338,1453,1297.75,0.0
1339,1453,1268.25,0.0
1340,1453,1311.75,0.0
1341,1453,1354.875,0.9963512420654297
1342,1453,1291.375,0.9975433349609375
1343,1453,1303.0,0.9973049163818359
1344,1453,1331.75,0.0
1345,1453,1352.25,0.0
1346,1453,1388.75,0.0
1347,1453,1333.625,0.995635986328125
1348,1453,1305.625,0.9968280792236328
1349,1453,1299.125,0.0
1350,1453,1341.875,0.0
1351,1453,1280.375,0.0
1352,1453,1278.125,0.9992122650146484
1353,1453,1287.625,0.0
1354,1453,1254.375,0.0
1355,1453,1274.75,0.0
1356,1453,1187.625,0.0
1357,1453,1356.375,0.0
1358,1453,1350.875,0.0
1359,1453,1307.25,0.0
1360,1453,1287.875,0.9973049163818359
1361,1453,1263.375,0.0
1362,1453,1392.875,0.0
1363,1453,1195.125,0.0
1364,1453,1282.25,0.0
1365,1453,1269.5,0.9973049163818359
1366,1453,1375.125,0.9973049163818359
1367,1453,1373.75,0.0
1368,1453,1328.75,0.0
1369,1453,1287.75,0.9973049163818359
1370,1453,1233.125,0.0
1371,1453,1306.875,0.0
1372,1453,1324.0,0.0
1373,1453,1311.875,0.0
1374,1453,1281.75,0.0
1375,1453,1356.0,0.0
1376,1453,1055.5,0.0
1377,1453,1211.5,0.0
1378,1453,1159.25,0.5133152008056641
1379,1453,1372.5,0.0
1380,1453,1305.25,0.0
1381,1453,1278.75,0.0
1382,1453,1277.0,0.0
1383,1453,1383.625,0.9973049163818359
1384,1453,1323.125,0.9977817535400391
1385,1453,1265.125,0.9982585906982422
1386,1453,1223.5,0.9963512420654297
1387,1453,1287.0,0.9927749633789062
1388,1453,1300.625,0.9958744049072266
1389,1453,1234.625,0.0
1390,1453,1228.875,0.0
1391,1453,1214.375,1.1479854583740234
1392,1453,1257.5,0.9996891021728516
1393,1453,1139.5,0.0
1394,1453,1263.875,0.0
1395,1453,1282.375,0.0
1396,1453,1394.25,0.0
1397,1453,1373.5,0.0
1398,1453,1251.875,0.9980201721191406
1399,1453,1282.625,0.0
1400,1453,1262.25,0.0
1401,1453,1156.625,1.0135173797607422
1402,1453,1160.375,0.0
1403,1453,1242.5,0.0
1404,1453,1273.125,0.9982585906982422
1405,1453,1299.25,0.0
1406,1453,1335.0,0.0
1407,1453,1217.25,0.0
1408,1453,1244.375,0.0
1409,1453,1225.5,0.0
1410,1453,1228.625,0.0
1411,1453,1305.75,1.0371208190917969
1412,1453,1364.375,0.0
1413,1453,1293.5,0.0
1414,1453,1223.0,0.0
1415,1453,1378.75,0.0
1416,1453,1350.75,0.9958744049072266
1417,1453,1357.0,0.9970664978027344
1418,1453,1327.375,0.0
1419,1453,1330.25,0.0
1420,1453,1341.0,0.0
1421,1453,1269.75,0.0
1422,1453,1380.875,1.4002323150634766
1423,1453,1283.625,0.0
1424,1453,1386.25,0.9973049163818359
1425,1453,1380.125,0.9977817535400391
1426,1453,1267.375,0.0
1427,1453,1315.0,0.0
1428,1453,1231.125,0.0
1429,1453,1185.625,1.5065670013427734
1430,1453,1305.375,1.0137557983398438
1431,1453,1274.625,0.0
1432,1453,1271.375,0.0
1433,1453,1223.25,0.0
1434,1453,1275.75,0.9975433349609375
1435,1453,1321.25,0.0
1436,1453,1295.0,0.9975433349609375
1437,1453,1221.25,0.0
1438,1453,1254.625,1.0325908660888672
1439,1453,1268.125,1.2707710266113281
1440,1453,1207.125,0.9469985961914062
1441,1453,1385.75,0.0
1442,1453,1239.75,0.0
1443,1453,1352.0,0.0
1444,1453,1280.5,0.0
1445,1453,1339.0,0.0
1446,1453,1342.375,1.064300537109375
1447,1453,1275.125,0.9975433349609375
1448,1453,1291.875,0.0
1449,1453,1168.125,1.5063285827636719
1450,1453,1228.625,0.0
1451,1453,1149.375,0.0
1452,1453,1089.0,0.0
1453,1453,1226.5,1.0418891906738281
1454,1453,1257.625,0.0
1455,1453,1367.5,0.0
1456,1453,1285.875,0.0
1457,1453,1266.25,0.0
1458,1453,1258.5,1.5063285827636719
1459,1453,1321.0,1.0106563568115234
1460,1453,1306.25,0.0
1461,1453,1095.5,0.0
1462,1453,1271.125,0.0
1463,1453,1337.75,0.9982585906982422
1464,1453,1291.625,0.9973049163818359
1465,1453,1334.625,0.9973049163818359
1466,1453,1277.0,0.0
1467,1453,1322.75,0.0
1468,1453,1249.0,0.0
1469,1453,1323.0,0.0
1470,1453,1383.875,0.0
1471,1453,1354.625,0.0
1472,1453,1328.25,0.0
1473,1453,1351.625,0.0
1474,1453,1388.625,0.0
1475,1453,1273.375,0.0
1476,1453,1305.25,0.0
1477,1453,1256.875,0.9973049163818359
1478,1453,1268.5,0.0
1479,1453,1221.375,0.0
1480,1453,1358.875,0.0
1481,1453,1259.375,0.0
1482,1453,1386.375,1.1968612670898438
1483,1453,1375.75,0.0
1484,1453,1296.875,0.0
1485,1453,1254.0,0.0
1486,1453,1219.125,0.9970664978027344
1487,1453,1219.0,0.9982585906982422
1488,1453,1227.25,0.0
1489,1453,1307.25,0.0
1490,1453,1312.0,0.5049705505371094
1491,1453,1207.0,0.0
1492,1453,1361.625,0.0
1493,1453,1235.375,0.9975433349609375
1494,1453,1283.875,0.9973049163818359
1495,1453,1341.375,0.0
1496,1453,1205.25,0.0
1497,1453,1192.75,0.0
1498,1453,1253.0,0.0
1499,1453,1235.75,0.9973049163818359
1500,1453,1309.125,0.9970664978027344
1501,1453,1365.5,0.9975433349609375
1502,1453,1332.375,0.0
1503,1453,1371.875,0.0
1504,1453,1295.875,0.0
1505,1453,1277.375,0.0
1506,1453,1331.625,0.0
1507,1453,1268.625,0.0
1508,1453,1250.625,0.0
1509,1453,1164.375,0.0
1510,1453,1227.875,0.0
1511,1453,1192.0,0.0
1512,1453,1184.375,0.0
1513,1453,1297.5,0.0
1514,1453,1230.0,1.3422966003417969
1515,1453,1192.375,0.9975433349609375
1516,1453,1118.75,0.0
1517,1453,1154.75,0.0
1518,1453,1251.5,0.0
1519,1453,1311.625,0.0
1520,1453,1285.375,0.0
1521,1453,1298.625,0.0
1522,1453,1291.75,0.507354736328125
1523,1453,1301.5,1.0330677032470703
1524,1453,1259.75,0.9644031524658203
1525,1453,1365.5,0.9973049163818359
1526,1453,1327.875,0.0
1527,1453,1337.375,0.0
1528,1453,1273.0,0.0
1529,1453,1348.75,0.0
1530,1453,1266.5,0.9977817535400391
1531,1453,1217.5,0.0
1532,1453,1381.0,1.5063285827636719
1533,1453,1309.5,1.0120868682861328
1534,1453,1269.75,0.0
1535,1453,1307.75,0.0
1536,1453,1306.125,0.0
1537,1453,1234.25,0.0
1538,1453,1284.375,0.9973049163818359
1539,1453,1277.125,0.9984970092773438
1540,1453,1225.5,0.9982585906982422
1541,1453,1310.75,0.9970664978027344
1542,1453,1378.5,0.9965896606445312
1543,1453,1301.625,0.0
1544,1453,1344.5,0.0
1545,1453,1378.125,0.0
1546,1453,1295.125,0.9980201721191406
1547,1453,1328.875,0.9975433349609375
1548,1453,1220.5,0.0
1549,1453,1239.375,0.0
1550,1453,1332.375,0.0
1551,1453,1274.125,0.0
1552,1453,1242.375,0.9970664978027344
1553,1453,1308.25,0.9973049163818359
1554,1453,1312.625,0.9977817535400391
1555,1453,1286.625,0.0
1556,1453,1228.0,0.0
1557,1453,1253.375,0.0
1558,1453,1259.75,1.0480880737304688
1559,1453,1292.375,0.0
1560,1453,1177.0,0.0
1561,1453,1044.625,0.0
1562,1453,1274.375,0.0
1563,1453,1363.25,0.0
1564,1453,1289.75,0.0
1565,1453,1219.875,0.0
1566,1453,1388.375,0.0
1567,1453,1383.75,0.9970664978027344
1568,1453,1321.0,0.9973049163818359
1569,1453,1324.625,0.9973049163818359
1570,1453,1222.375,0.0
1571,1453,1195.75,0.0
1572,1453,1299.625,0.0
1573,1453,1243.75,0.9975433349609375
1574,1453,1262.75,0.9970664978027344
1575,1453,1282.625,0.0
1576,1453,1257.75,1.0020732879638672
1577,1453,1277.75,0.9961128234863281
1578,1453,1245.0,0.9970664978027344
1579,1453,1199.0,0.0
1580,1453,1342.25,0.0
1581,1453,1364.375,0.0
1582,1453,1340.375,0.0
1583,1453,1271.25,0.9980201721191406
1584,1453,1325.375,0.0
1585,1453,1307.625,0.5350112915039062
1586,1453,1265.5,0.0
1587,1453,1230.75,1.3990402221679688
1588,1453,1244.25,0.9999275207519531
1589,1453,1254.0,0.0
1590,1453,1281.5,0.0
1591,1453,1197.375,0.0
1592,1453,1360.375,0.0
1593,1453,1330.875,0.0
1594,1453,1239.875,0.0
1595,1453,1260.625,0.0
1596,1453,1210.875,0.0
1597,1453,1247.0,0.0
1598,1453,1264.5,0.9973049163818359
1599,1453,1390.125,0.9973049163818359
1600,1453,1337.125,0.0
1601,1453,1360.375,0.0
1602,1453,1190.25,0.0
1603,1453,1316.375,0.0
1604,1453,1260.875,0.0
1605,1453,1282.625,0.9975433349609375
1606,1453,1313.125,0.9973049163818359
1607,1453,1327.5,0.0
1608,1453,1233.875,0.0
1609,1453,1231.5,0.0
1610,1453,1310.375,0.9961128234863281
1611,1453,1127.5,0.0
1612,1453,1194.875,1.0013580322265625
1613,1453,1228.75,0.9968280792236328
1614,1453,1236.625,0.0
1615,1453,1274.5,0.0
1616,1453,1372.5,0.0
1617,1453,1353.0,0.0
1618,1453,1318.25,0.0
1619,1453,1369.125,0.0
1620,1453,1293.875,0.0
1621,1453,1239.75,0.0
1622,1453,1247.0,0.9980201721191406
1623,1453,1288.875,0.9977817535400391
1624,1453,1231.5,0.0
1625,1453,1269.75,0.0
1626,1453,1316.125,0.0
1627,1453,1317.625,0.9989738464355469
1628,1453,1353.625,0.0
1629,1453,1287.125,0.0
1630,1453,1371.625,0.0
1631,1453,1325.25,0.0
1632,1453,1295.625,0.9975433349609375
1633,1453,1345.125,0.9977817535400391
1634,1453,1340.25,0.0
1635,1453,1342.125,0.0
1636,1453,1089.375,0.0
1637,1453,1165.75,0.0
1638,1453,1198.625,0.9973049163818359
1639,1453,1263.375,0.9973049163818359
1640,1453,1225.75,0.0
1641,1453,1178.875,0.0
1642,1453,1252.625,1.3802051544189453
1643,1453,1280.875,0.0
1644,1453,1372.125,0.0
1645,1453,1191.25,0.0
1646,1458,1306.0,0.0
