,best,avg,cycle_time(ms)
885,1452,1252.75,0.0
886,1452,1302.875,0.0
887,1452,1266.75,0.9973049163818359
888,1452,1269.625,1.0039806365966797
889,1452,1227.125,0.9913444519042969
890,1452,1120.375,0.9973049163818359
891,1452,1194.75,0.9965896606445312
892,1452,1379.875,0.0
893,1452,1378.75,0.0
894,1452,1368.125,0.0
895,1452,1267.0,0.0
896,1452,1223.75,0.9977817535400391
897,1452,1297.0,0.9973049163818359
898,1452,1301.75,0.0
899,1452,1254.375,0.0
900,1452,1323.75,0.0
901,1452,1281.125,0.0
902,1452,1385.875,1.043081283569336
903,1452,1322.625,0.0
904,1452,1350.125,0.0
905,1452,1202.875,0.0
906,1452,1363.0,0.0
907,1452,1348.25,0.0
908,1452,1374.375,1.0080337524414062
909,1452,1369.875,0.0
910,1452,1336.125,0.0
911,1452,1262.625,0.0
912,1452,1316.5,0.0
913,1452,1300.0,0.0
914,1452,1248.125,1.0080337524414062
915,1452,1329.0,0.0
916,1452,1341.125,0.0
917,1452,1223.125,0.0
918,1452,1372.625,0.9982585906982422
919,1452,1325.125,0.9973049163818359
920,1452,1207.125,0.9973049163818359
921,1452,1206.25,0.0
922,1452,1285.125,0.0
923,1452,1305.625,0.0
924,1452,1264.0,0.0
925,1452,1301.875,1.5077590942382812
926,1452,1340.875,0.0
927,1452,1221.25,0.0
928,1452,1106.375,0.0
929,1452,1251.5,0.0
930,1452,1257.5,0.0
931,1452,1226.875,0.0
932,1452,1296.375,0.0
933,1452,1320.0,0.0
934,1452,1204.75,0.0
935,1452,1129.5,1.3916492462158203
936,1452,1169.25,0.0
937,1452,1278.625,0.0
938,1452,1341.125,0.0
939,1452,1355.625,0.0
940,1452,1364.625,0.0
941,1452,1295.625,1.0101795196533203
942,1452,1362.125,0.0
943,1452,1218.125,0.0
944,1452,1266.375,0.0
945,1452,1242.125,0.0
946,1452,1275.875,0.0
947,1452,1305.625,0.9982585906982422
948,1452,1316.0,0.9963512420654297
949,1452,1316.25,0.9982585906982422
950,1452,1278.875,0.9975433349609375
951,1452,1298.375,0.0
952,1452,1334.5,0.0
953,1452,1271.0,0.0
954,1452,1136.625,0.9973049163818359
955,1452,1264.375,0.0
956,1452,1140.25,0.0
957,1452,1230.5,0.0
958,1452,1284.5,0.0
959,1452,1327.625,1.0006427764892578
960,1452,1223.875,0.9973049163818359
961,1452,1100.75,0.0
962,1452,1220.875,0.0
963,1452,1378.75,1.506805419921875
964,1452,1377.75,1.0099411010742188
965,1452,1329.0,0.0
966,1452,1277.125,0.0
967,1452,1392.375,0.0
968,1452,1251.0,0.9977817535400391
969,1452,1302.125,0.9975433349609375
970,1452,1382.875,0.0
971,1452,1355.125,0.0
972,1452,1314.5,0.0
973,1452,1314.875,0.0
974,1452,1271.875,0.9980201721191406
975,1452,1334.0,0.0
976,1452,1232.375,0.0
977,1452,1217.875,0.0
978,1452,1356.125,0.9970664978027344
979,1452,1146.0,0.9970664978027344
980,1452,1216.25,0.0
981,1452,1302.375,0.0
982,1452,1189.5,0.0
983,1452,1214.875,0.0
984,1452,1265.5,0.0
985,1452,1319.5,0.0
986,1452,1287.75,1.0139942169189453
987,1452,1230.375,1.0411739349365234
988,1452,1260.125,0.0
989,1452,1251.375,0.0
990,1452,1164.125,0.0
991,1452,1197.25,0.0
992,1452,1240.25,0.0
993,1452,1289.375,0.0
994,1452,1293.25,0.0
995,1452,1248.0,0.0
996,1452,1226.5,0.0
997,1452,1192.5,1.0552406311035156
998,1452,1304.625,0.0
999,1452,1277.125,0.0
1000,1452,1321.5,0.0
1001,1452,1296.75,0.0
1002,1452,1276.75,0.9989738464355469
1003,1452,1325.125,0.9968280792236328
1004,1452,1370.5,0.0
1005,1452,1246.25,0.0
1006,1452,1292.125,0.0
1007,1452,1147.75,0.9965896606445312
1008,1452,1293.25,0.0
1009,1452,1318.75,0.9980201721191406
1010,1452,1327.75,0.9977817535400391
1011,1452,1285.0,0.995635986328125
1012,1452,1325.75,0.9973049163818359
1013,1452,1285.5,0.9968280792236328
1014,1452,1344.0,0.0
1015,1452,1388.0,0.0
1016,1452,1281.125,1.5070438385009766
1017,1452,1330.875,0.0
1018,1452,1306.375,0.0
1019,1452,1358.125,0.0
1020,1452,1355.375,0.9973049163818359
1021,1452,1293.625,0.0
1022,1452,1253.25,0.0
1023,1452,1223.5,0.0
1024,1452,1192.625,0.0
1025,1452,1275.0,0.0
1026,1452,1182.375,0.9973049163818359
1027,1452,1164.0,0.9980201721191406
1028,1452,1289.25,0.5078315734863281
1029,1452,1318.75,0.0
1030,1452,1276.25,0.0
1031,1452,1361.75,0.0
1032,1452,1311.25,1.0008811950683594
1033,1452,1312.375,0.0
1034,1452,1163.5,0.0
1035,1452,1387.125,0.0
1036,1452,1095.875,0.0
1037,1452,1305.125,0.9973049163818359
1038,1452,1328.5,0.9973049163818359
1039,1452,1335.5,0.0
1040,1452,1242.0,0.0
1041,1452,1348.5,0.0
1042,1452,1367.0,0.0
1043,1452,1320.375,0.0
1044,1452,1234.5,0.0
1045,1452,1261.125,0.0
1046,1452,1395.375,0.0
1047,1452,1244.875,0.0
1048,1452,1265.875,1.0111331939697266
1049,1452,1380.5,0.0
1050,1452,1173.0,0.0
1051,1452,1258.0,0.0
1052,1452,1327.875,0.0
1053,1452,1298.125,0.9973049163818359
1054,1452,1342.25,0.9973049163818359
1055,1452,1328.625,0.0
1056,1452,1346.25,0.0
1057,1452,1316.0,0.0
1058,1452,1287.25,1.5065670013427734
1059,1452,1154.0,0.0
1060,1452,1215.0,0.0
1061,1452,1287.75,0.0
1062,1452,1256.75,1.0039806365966797
1063,1452,1205.5,0.0
1064,1452,1099.375,0.0
1065,1452,1083.375,0.0
1066,1452,1147.875,0.0
1067,1452,1332.125,0.0
1068,1452,1272.25,0.0
1069,1452,1204.875,1.398324966430664
1070,1452,1290.75,0.99945068359375
1071,1452,1144.625,0.0
1072,1452,1254.125,0.0
1073,1452,1198.0,0.0
1074,1452,1298.125,0.0
1075,1452,1293.875,0.9973049163818359
1076,1452,1337.0,0.9973049163818359
1077,1452,1312.25,0.9975433349609375
1078,1452,1252.0,0.0
1079,1452,1385.875,1.0218620300292969
1080,1452,1375.125,1.4522075653076172
1081,1452,1262.875,1.0004043579101562
1082,1452,1281.875,0.9968280792236328
1083,1452,1223.5,0.0
1084,1452,1204.625,0.0
1085,1452,1188.375,0.0
1086,1452,1259.125,0.9973049163818359
1087,1452,1304.875,0.9973049163818359
1088,1452,1350.875,0.0
1089,1452,1232.5,1.5065670013427734
1090,1452,1252.875,1.0082721710205078
1091,1452,1312.25,0.0
1092,1452,1270.125,0.0
1093,1452,1274.25,0.0
1094,1452,1314.25,0.0
1095,1452,1311.625,0.9980201721191406
1096,1452,1308.25,0.9973049163818359
1097,1452,1220.625,0.0
1098,1452,1253.75,0.0
1099,1452,1265.625,0.0
1100,1452,1347.75,0.0
1101,1452,1263.875,0.0
1102,1452,1309.75,0.9980201721191406
1103,1452,1279.0,0.0
1104,1452,1291.625,0.0
1105,1452,1179.5,0.0
1106,1452,1256.375,1.0547637939453125
1107,1452,1259.625,0.9999275207519531
1108,1452,1234.75,0.0
1109,1452,1222.375,0.0
1110,1452,1252.625,0.0
1111,1452,1283.0,0.0
1112,1452,1323.5,0.9970664978027344
1113,1452,1207.5,0.99945068359375
1114,1452,1335.875,0.0
1115,1452,1339.25,0.0
1116,1452,1354.0,0.0
1117,1452,1258.125,0.0
1118,1452,1238.75,0.0
1119,1452,1189.0,0.0
1120,1452,1147.375,1.3148784637451172
1121,1452,1250.625,0.0
1122,1452,1289.75,0.0
1123,1452,1233.0,0.0
1124,1452,1362.5,0.0
1125,1452,1372.625,0.9982585906982422
1126,1452,1226.25,0.9973049163818359
1127,1452,1292.125,0.0
1128,1452,1244.625,0.0
1129,1452,1323.5,0.0
1130,1452,1331.25,1.0199546813964844
1131,1452,1346.5,0.0
1132,1452,1326.875,0.0
1133,1452,1340.625,0.0
1134,1452,1311.75,0.0
1135,1452,1249.875,0.0
1136,1452,1241.75,0.0
1137,1452,1262.75,0.0
1138,1452,1240.75,0.0
1139,1452,1206.875,0.0
1140,1452,1268.5,0.0
1141,1452,1378.125,0.0
1142,1452,1246.0,0.0
1143,1452,1128.125,0.0
1144,1454,1365.375,0.0
1145,1454,1272.25,0.0
1146,1454,1287.75,1.0023117065429688
1147,1454,1204.5,0.0
1148,1454,1150.375,1.5079975128173828
1149,1454,1109.75,1.0263919830322266
1150,1454,1232.625,0.0
1151,1454,1350.375,0.0
1152,1454,1329.5,0.0
1153,1454,1301.25,0.9980201721191406
1154,1454,1245.5,0.9973049163818359
1155,1454,1283.875,0.0
1156,1454,1302.75,0.0
1157,1454,1191.875,0.9977817535400391
1158,1454,1300.625,0.0
1159,1454,1150.625,0.0
1160,1454,1290.25,0.0
1161,1454,1227.375,1.020669937133789
1162,1454,1152.375,0.9970664978027344
1163,1454,1287.75,0.0
1164,1454,1238.0,0.9984970092773438
1165,1454,1317.0,0.0
1166,1454,1285.0,0.0
1167,1454,1309.25,0.9977817535400391
1168,1454,1214.25,0.9970664978027344
1169,1454,1253.375,0.0
1170,1454,1299.75,0.0
1171,1454,1235.125,0.0
1172,1454,1119.5,0.0
1173,1454,1298.75,0.9975433349609375
1174,1454,1374.5,0.0
1175,1454,1274.25,0.0
1176,1454,1329.875,0.0
1177,1454,1312.375,0.0
1178,1454,1305.375,0.9984970092773438
1179,1454,1334.375,0.9970664978027344
1180,1454,1400.25,0.9968280792236328
1181,1454,1298.75,0.9980201721191406
1182,1454,1359.25,0.0
1183,1454,1229.625,0.0
1184,1454,1171.25,0.9660720825195312
1185,1454,1229.125,0.9968280792236328
1186,1454,1239.0,0.0
1187,1454,1230.5,0.0
1188,1454,1273.5,0.0
1189,1454,1324.5,0.0
1190,1454,1343.625,0.0
1191,1454,1377.625,1.0805130004882812
1192,1454,1288.25,0.9970664978027344
1193,1454,1248.375,0.0
1194,1454,1244.875,0.9982585906982422
1195,1454,1259.375,0.9973049163818359
1196,1454,1202.5,0.9980201721191406
1197,1454,1310.25,1.0035037994384766
1198,1454,1328.25,0.9958744049072266
1199,1454,1286.0,0.0
1200,1454,1310.5,0.9982585906982422
1201,1454,1253.75,0.99945068359375
1202,1454,1305.375,0.0
1203,1454,1311.875,0.0
1204,1454,1349.25,0.0
1205,1454,1249.0,0.0
1206,1454,1241.25,0.0
1207,1454,1078.5,1.0132789611816406
1208,1454,1177.625,0.9973049163818359
1209,1454,1239.25,0.0
1210,1454,1238.375,1.0213851928710938
1211,1454,1339.75,0.0
1212,1454,1347.5,0.9999275207519531
1213,1454,1272.375,0.0
1214,1454,1171.25,0.0
1215,1454,1261.25,0.9989738464355469
1216,1454,1321.25,1.5006065368652344
1217,1454,1355.625,0.0
1218,1454,1344.375,0.0
1219,1454,1316.625,0.0
1220,1454,1298.125,0.0
1221,1454,1272.375,0.0
1222,1454,1166.25,0.0
1223,1454,1310.875,0.9982585906982422
1224,1454,1261.125,0.9975433349609375
1225,1454,1220.5,0.9984970092773438
1226,1454,1288.125,1.294851303100586
1227,1454,1287.125,0.0
1228,1454,1302.25,0.9982585906982422
1229,1454,1295.375,0.0
1230,1454,1310.125,0.0
1231,1454,1262.75,0.0
1232,1454,1252.125,0.0
1233,1454,1338.125,0.0
1234,1454,1295.875,0.0
1235,1454,1375.375,0.0
1236,1454,1356.75,1.4829635620117188
1237,1454,1331.75,0.0
1238,1454,1309.875,0.0
1239,1454,1282.125,0.0
1240,1454,1209.25,0.0
1241,1454,1150.25,0.0
1242,1454,1190.5,1.0056495666503906
1243,1454,1273.125,0.0
1244,1454,1280.625,1.5075206756591797
1245,1454,1228.375,0.0
1246,1454,1260.375,0.0
1247,1454,1295.125,0.0
1248,1454,1335.75,0.0
1249,1454,1349.75,0.0
1250,1454,1340.125,0.9973049163818359
1251,1454,1303.375,0.9963512420654297
1252,1454,1343.75,0.0
1253,1454,1285.0,0.0
1254,1454,1294.0,0.0
1255,1454,1317.875,0.0
1256,1454,1342.625,0.0
1257,1454,1341.125,0.0
1258,1454,1260.875,0.0
1259,1454,1256.75,1.0037422180175781
1260,1454,1274.125,0.9925365447998047
1261,1454,1312.375,0.0
1262,1454,1293.625,0.9982585906982422
1263,1454,1252.875,0.9965896606445312
1264,1454,1306.75,0.0
1265,1454,1358.875,0.0
1266,1454,1288.25,0.0
1267,1454,1164.5,0.9987354278564453
1268,1454,1298.75,0.9970664978027344
1269,1454,1402.5,0.0
1270,1454,1384.625,0.0
1271,1454,1348.75,0.0
1272,1454,1233.0,0.0
1273,1454,1335.0,0.0
1274,1454,1263.375,0.9984970092773438
1275,1454,1162.125,0.0
1276,1454,1283.75,0.0
1277,1454,1296.5,1.2924671173095703
1278,1454,1253.875,0.9975433349609375
1279,1454,1180.875,0.9961128234863281
1280,1454,1347.875,0.0
1281,1454,1261.125,0.0
1282,1454,1316.75,0.0
1283,1454,1296.25,0.0
1284,1454,1352.0,0.9973049163818359
1285,1454,1308.25,0.0
1286,1454,1235.5,0.0
1287,1454,1360.5,0.0
1288,1454,1261.875,0.0
1289,1454,1307.875,0.9970664978027344
1290,1454,1271.875,0.9970664978027344
1291,1454,1268.0,0.0
1292,1454,1241.75,0.9975433349609375
1293,1454,1277.5,0.0
1294,1454,1300.125,0.9973049163818359
1295,1454,1218.5,0.0
1296,1454,1288.0,1.0173320770263672
1297,1454,1240.125,1.5091896057128906
1298,1454,1278.875,0.0
1299,1454,1319.25,1.0025501251220703
1300,1454,1295.25,1.9946098327636719
1301,1454,1266.125,0.0
1302,1454,1346.625,2.0046234130859375
1303,1454,1236.875,0.0
1304,1454,1275.0,0.0
1305,1454,1364.875,0.9977817535400391
1306,1454,1265.375,0.9980201721191406
1307,1454,1378.625,0.0
1308,1454,1364.5,1.0402202606201172
1309,1454,1358.375,0.9934902191162109
1310,1454,1352.75,0.0
1311,1454,1267.25,0.9970664978027344
1312,1454,1257.375,0.0
1313,1454,1312.75,0.9973049163818359
1314,1454,1337.625,1.0006427764892578
1315,1454,1204.75,0.0
1316,1454,1132.0,0.9975433349609375
1317,1454,1085.5,0.0
1318,1454,1299.75,0.9965896606445312
1319,1454,1327.875,1.0235309600830078
1320,1454,1264.25,1.001596450805664
1321,1454,1294.75,0.0
1322,1454,1362.5,0.0
1323,1454,1350.5,0.0
1324,1454,1313.0,0.9977817535400391
1325,1454,1367.625,0.9968280792236328
1326,1454,1290.875,0.0
1327,1454,1345.875,0.5044937133789062
1328,1454,1237.875,1.0006427764892578
1329,1454,1383.25,1.0068416595458984
1330,1454,1278.75,0.0
1331,1454,1344.75,0.9980201721191406
1332,1454,1340.875,0.0
1333,1454,1364.0,0.0
1334,1454,1347.125,0.0
1335,1454,1286.5,0.0
1336,1454,1251.375,0.0
1337,1454,1275.375,0.0
1338,1454,1249.375,0.0
1339,1454,1119.0,0.0
1340,1454,1385.875,0.9980201721191406
1341,1454,1285.5,0.9973049163818359
1342,1454,1325.75,1.5075206756591797
1343,1454,1384.75,1.222848892211914
1344,1454,1273.375,0.9973049163818359
1345,1454,1156.75,0.9865760803222656
1346,1454,1244.125,0.0
1347,1454,1343.625,0.0
1348,1454,1366.0,0.0
1349,1454,1179.125,0.0
1350,1454,1179.375,0.0
1351,1454,1357.25,0.9975433349609375
1352,1454,1195.125,0.0
1353,1454,1089.125,0.0
1354,1454,1161.75,0.0
1355,1454,1319.75,0.0
1356,1454,1342.625,0.9975433349609375
1357,1454,1320.125,0.9968280792236328
1358,1454,1244.25,0.9980201721191406
1359,1454,1218.5,0.0
1360,1454,1211.0,1.0018348693847656
1361,1454,1301.25,0.0
1362,1454,1308.875,0.0
1363,1454,1337.75,0.0
1364,1454,1256.375,1.3899803161621094
1365,1454,1157.75,0.9992122650146484
1366,1454,1371.625,0.0
1367,1454,1269.25,0.0
1368,1454,1350.5,0.0
1369,1454,1306.125,0.9973049163818359
1370,1454,1352.25,0.0
1371,1454,1363.375,0.0
1372,1454,1276.125,1.0080337524414062
1373,1454,1205.75,0.0
1374,1454,1330.0,1.5058517456054688
1375,1454,1329.625,1.0061264038085938
1376,1454,1315.375,0.9999275207519531
1377,1454,1289.75,0.0
1378,1454,1286.75,0.9980201721191406
1379,1454,1355.5,0.9970664978027344
1380,1454,1386.0,0.9970664978027344
1381,1454,1177.75,0.0
1382,1454,1121.625,0.0
1383,1454,1249.875,0.0
1384,1454,1160.625,0.9973049163818359
1385,1454,1288.375,0.0
1386,1454,1341.125,0.0
1387,1454,1214.25,0.0
1388,1454,1293.375,0.9973049163818359
1389,1454,1305.75,0.9970664978027344
1390,1454,1341.5,0.0
1391,1454,1327.75,0.0
1392,1454,1367.375,0.0
1393,1454,1310.625,0.0
1394,1454,1279.625,0.0
1395,1454,1382.875,1.5594959259033203
1396,1454,1329.375,1.2085437774658203
1397,1454,1284.625,1.0004043579101562
1398,1454,1299.375,0.9970664978027344
1399,1454,1292.0,0.0
1400,1454,1337.0,0.0
1401,1454,1230.75,0.0
1402,1454,1311.5,0.0
1403,1454,1268.125,0.9973049163818359
1404,1454,1256.5,0.9970664978027344
1405,1454,1389.625,0.0
1406,1454,1364.125,0.0
1407,1454,1370.75,0.0
1408,1454,1275.875,1.1904239654541016
1409,1454,1266.375,0.9996891021728516
1410,1454,1371.0,0.0
1411,1454,1357.5,0.0
1412,1454,1265.0,0.0
1413,1454,1327.25,0.0
1414,1454,1312.0,1.5082359313964844
1415,1454,1353.375,1.0085105895996094
1416,1454,1291.125,0.0
1417,1454,1311.875,0.0
1418,1454,1164.0,0.0
1419,1454,1287.875,0.9973049163818359
1420,1454,1252.5,0.9975433349609375
1421,1454,1351.75,0.9973049163818359
1422,1454,1296.5,0.0
1423,1454,1257.875,0.0
1424,1454,1329.25,0.0
1425,1454,1275.625,0.9975433349609375
1426,1454,1218.125,0.9973049163818359
1427,1454,1226.5,0.0
1428,1454,1283.125,0.0
1429,1454,1316.875,0.9953975677490234
1430,1454,1327.375,0.0
1431,1454,1220.75,0.0
1432,1454,1278.5,0.0
1433,1454,1341.625,0.0
1434,1454,1344.0,0.0
1435,1454,1376.375,0.0
1436,1454,1172.75,0.9980201721191406
1437,1454,1260.5,0.0
1438,1454,1226.5,0.0
1439,1454,1268.375,0.0
1440,1454,1298.125,0.0
1441,1454,1208.0,0.9977817535400391
1442,1454,1296.25,0.0
1443,1454,1300.5,0.0
1444,1454,1341.375,0.0
1445,1454,1271.25,0.0
1446,1454,1271.0,0.0
1447,1454,1278.625,0.0
1448,1454,1306.875,1.31988525390625
1449,1454,1297.875,0.9951591491699219
1450,1454,1270.0,0.9920597076416016
1451,1454,1277.125,0.0
1452,1454,1306.5,0.0
1453,1454,1331.125,0.0
1454,1454,1373.125,0.0
1455,1454,1273.875,0.0
1456,1454,1238.375,0.9982585906982422
1457,1454,1239.625,0.9970664978027344
1458,1454,1298.0,0.0
1459,1454,1369.125,0.0
1460,1454,1236.375,0.0
1461,1454,1332.625,0.0
1462,1454,1352.5,0.9975433349609375
1463,1454,1317.125,0.9973049163818359
1464,1454,1373.375,0.9992122650146484
1465,1454,1294.875,0.9932518005371094
1466,1454,1157.375,0.0
1467,1454,1399.25,0.9980201721191406
1468,1454,1374.25,1.009225845336914
1469,1454,1331.125,0.9968280792236328
1470,1454,1162.875,0.0
1471,1454,1279.625,0.0
1472,1454,1282.25,0.0
1473,1454,1251.375,0.9973049163818359
1474,1454,1200.375,0.9975433349609375
1475,1454,1213.5,0.0
1476,1454,1357.25,1.6126632690429688
1477,1454,1335.875,0.5116462707519531
1478,1454,1299.875,0.0
1479,1454,1307.875,0.5385875701904297
1480,1454,1272.625,0.0
1481,1454,1293.25,1.0039806365966797
1482,1454,1279.25,0.0
1483,1454,1064.125,0.9977817535400391
1484,1454,1290.375,0.9963512420654297
1485,1454,1345.375,0.9975433349609375
1486,1454,1296.625,0.0
1487,1454,1326.25,0.0
1488,1454,1223.75,1.5065670013427734
1489,1454,1232.875,0.0
1490,1454,1275.0,0.0
1491,1454,1311.375,0.0
1492,1454,1379.5,0.9973049163818359
1493,1454,1356.875,0.9973049163818359
1494,1454,1235.5,0.9973049163818359
1495,1454,1178.375,0.0
1496,1454,1285.625,0.0
1497,1454,1259.75,0.0
1498,1454,1193.125,0.0
1499,1454,1230.0,0.0
1500,1454,1327.875,1.3356208801269531
1501,1454,1269.25,0.9953975677490234
1502,1454,1301.125,0.9968280792236328
1503,1454,1342.125,0.9973049163818359
1504,1454,1302.125,0.0
1505,1454,1189.75,0.0
1506,1454,1171.625,0.0
1507,1454,1231.75,0.9975433349609375
1508,1454,1274.125,0.9973049163818359
1509,1454,1317.0,0.0
1510,1454,1233.25,1.5065670013427734
1511,1454,1338.5,1.009225845336914
1512,1454,1215.75,0.0
1513,1454,1260.25,0.0
1514,1454,1300.375,0.0
1515,1454,1308.375,0.9975433349609375
1516,1454,1349.125,0.9968280792236328
1517,1454,1345.5,0.9975433349609375
1518,1454,1166.375,0.9829998016357422
1519,1454,1355.125,0.0
1520,1454,1240.75,0.0
1521,1454,1216.25,0.0
1522,1454,1388.75,0.0
1523,1454,1338.5,0.9975433349609375
1524,1454,1308.875,0.9970664978027344
1525,1454,1343.75,0.9973049163818359
1526,1454,1329.125,0.0
1527,1454,1242.5,0.0
1528,1454,1295.125,0.0
1529,1454,1383.0,0.0
1530,1454,1378.75,0.0
1531,1454,1316.5,0.0
1532,1454,1289.0,1.0230541229248047
1533,1454,1379.0,0.0
1534,1454,1341.25,1.001596450805664
1535,1454,1374.625,0.9939670562744141
1536,1454,1319.5,0.0
1537,1454,1289.5,0.0
1538,1454,1291.5,0.0
1539,1454,1169.875,0.0
1540,1454,1285.875,1.5065670013427734
1541,1454,1242.375,0.0
1542,1454,1363.875,0.0
1543,1454,1308.625,0.0
1544,1454,1251.625,0.0
1545,1454,1252.5,0.9973049163818359
1546,1454,1306.375,0.9973049163818359
1547,1454,1287.625,0.0
1548,1454,1337.375,0.0
1549,1454,1369.0,0.0
1550,1454,1122.75,0.0
1551,1454,1213.125,0.9953975677490234
1552,1454,1285.5,0.0
1553,1454,1222.75,0.0
1554,1454,1193.875,0.0
1555,1454,1194.75,0.0
1556,1454,1251.5,0.0
1557,1454,1255.25,0.0
1558,1454,1301.5,0.0
1559,1454,1309.375,0.9973049163818359
1560,1454,1315.875,0.0
1561,1454,1302.125,1.5065670013427734
1562,1454,1296.75,1.008749008178711
1563,1454,1328.75,0.0
1564,1454,1233.25,0.0
1565,1454,1270.875,0.0
1566,1454,1265.625,0.9973049163818359
1567,1454,1353.875,0.9975433349609375
1568,1454,1291.625,0.0
1569,1454,1226.125,0.0
1570,1454,1219.75,0.0
1571,1454,1166.125,0.0
1572,1454,1251.375,0.0
1573,1454,1399.125,0.0
1574,1454,1351.75,0.0
1575,1454,1350.5,0.9973049163818359
1576,1454,1332.125,0.9970664978027344
1577,1454,1294.25,0.0
1578,1454,1250.75,0.0
1579,1454,1229.625,0.0
1580,1454,1328.75,0.9970664978027344
1581,1454,1303.25,0.0
1582,1454,1332.625,0.5040168762207031
1583,1454,1290.875,0.0
1584,1454,1276.5,0.0
1585,1454,1330.75,0.0
1586,1454,1238.875,1.0404586791992188
1587,1454,1379.5,0.0
1588,1454,1326.125,0.0
1589,1454,1296.125,0.0
1590,1454,1279.75,0.0
1591,1454,1282.25,0.0
1592,1454,1257.25,0.0
1593,1454,1327.5,0.0
1594,1454,1209.75,0.9963512420654297
1595,1454,1209.875,0.9982585906982422
1596,1454,1188.0,1.0194778442382812
1597,1454,1296.125,0.0
1598,1454,1268.375,0.0
1599,1454,1248.5,0.0
1600,1454,1240.25,0.0
1601,1454,1363.375,0.9784698486328125
1602,1454,1336.625,0.9973049163818359
1603,1454,1353.0,1.0292530059814453
1604,1454,1352.75,0.0
1605,1454,1244.375,0.0
1606,1454,1241.5,0.0
1607,1454,1326.5,0.0
1608,1454,1313.25,0.0
1609,1454,1366.375,0.0
1610,1454,1315.25,0.9973049163818359
1611,1454,1199.5,0.9970664978027344
1612,1454,1243.75,0.0
1613,1454,1233.125,0.0
1614,1454,1342.5,1.1339187622070312
1615,1454,1278.875,0.9973049163818359
1616,1454,1172.125,0.0
1617,1454,1248.25,0.0
1618,1454,1256.5,0.0
1619,1454,1380.375,1.0027885437011719
1620,1454,1376.875,0.9965896606445312
1621,1454,1305.75,0.9968280792236328
1622,1454,1269.25,0.0
1623,1454,1397.25,0.0
1624,1454,1391.125,0.0
1625,1454,1368.875,0.0
1626,1454,1318.0,0.0
1627,1454,1304.0,0.0
1628,1454,1336.875,0.9975433349609375
1629,1454,1376.625,0.9968280792236328
1630,1454,1312.75,0.9980201721191406
1631,1454,1248.25,0.0
1632,1454,1248.25,1.5065670013427734
1633,1454,1380.625,0.0
1634,1454,1391.125,0.0
1635,1454,1391.0,0.0
1636,1454,1274.5,0.9868144989013672
1637,1454,1269.5,1.0318756103515625
1638,1454,1397.0,0.9975433349609375
1639,1454,1281.75,0.9870529174804688
1640,1454,1326.625,0.0
1641,1454,1278.375,0.0
1642,1454,1222.75,1.0080337524414062
1643,1454,1250.125,0.0
1644,1454,1340.5,0.0
1645,1454,1167.625,0.0
1646,1454,1363.125,0.9977817535400391
1647,1454,1267.25,0.9970664978027344
1648,1454,1334.375,0.0
1649,1454,1144.25,0.0
1650,1454,1235.875,0.0
1651,1454,1259.75,0.0
1652,1454,1355.25,0.0
1653,1454,1224.125,0.0
1654,1454,1214.125,0.0
1655,1454,1283.875,0.0
1656,1454,1240.0,0.0
1657,1454,1278.625,0.0
1658,1454,1302.75,0.9982585906982422
1659,1454,1183.125,0.9970664978027344
1660,1454,1229.0,0.9970664978027344
1661,1454,1252.375,0.0
1662,1454,1361.0,0.0
1663,1454,1277.625,0.0
1664,1454,1319.75,0.0
1665,1454,1286.5,0.0
1666,1454,1331.0,0.0
1667,1454,1330.0,0.0
1668,1454,1210.75,0.9992122650146484
1669,1454,1209.125,0.0
1670,1454,1233.125,0.0
1671,1454,1271.5,0.0
1672,1454,1354.5,1.0118484497070312
1673,1454,1205.75,1.0204315185546875
1674,1454,1296.875,1.0004043579101562
1675,1454,1190.125,0.9708404541015625
1676,1454,1361.0,0.0
1677,1454,1394.125,0.0
1678,1454,1303.125,0.0
1679,1454,1311.625,0.9982585906982422
1680,1454,1345.125,0.9970664978027344
1681,1454,1287.625,0.0
1682,1454,1258.375,0.0
1683,1454,1138.375,0.0
1684,1454,1220.5,1.0790824890136719
1685,1454,1274.0,0.9975433349609375
1686,1454,1259.25,0.0
1687,1454,1252.5,0.0
1688,1454,1260.0,0.0
1689,1454,1327.625,0.0
1690,1454,1283.5,0.0
1691,1454,1273.125,0.0
1692,1454,1273.75,0.9980201721191406
1693,1454,1236.125,1.0271072387695312
1694,1454,1287.875,0.0
1695,1454,1255.25,0.0
1696,1454,1196.875,0.0
1697,1454,1300.0,0.9973049163818359
1698,1454,1264.25,0.9973049163818359
1699,1454,1305.5,0.9975433349609375
1700,1454,1170.75,0.9973049163818359
1701,1454,1330.25,0.0
1702,1454,1236.5,0.9977817535400391
1703,1454,1323.875,0.522613525390625
1704,1454,1257.375,0.0
1705,1454,1350.0,0.0
1706,1454,1298.25,0.9970664978027344
1707,1454,1364.75,0.9975433349609375
1708,1454,1349.75,0.0
1709,1454,1272.25,0.0
1710,1454,1299.5,0.0
1711,1454,1297.875,0.0
1712,1454,1121.875,0.9975433349609375
1713,1454,1262.75,0.9973049163818359
1714,1454,1286.0,0.0
1715,1454,1272.375,0.0
1716,1454,1212.125,0.0
1717,1454,1125.25,0.9973049163818359
1718,1454,1168.0,0.9973049163818359
1719,1454,1289.25,0.9977817535400391
1720,1454,1315.5,0.0
1721,1454,1363.625,0.0
1722,1454,1229.625,1.5077590942382812
