,best,avg,cycle_time(ms)
884,1456,1347.5,0.9963512420654297
885,1456,1227.625,0.0
886,1456,1291.125,0.0
887,1456,1287.75,0.0
888,1456,1287.25,0.0
889,1456,1249.75,0.0
890,1456,1250.875,0.9975433349609375
891,1456,1373.25,0.9973049163818359
892,1456,1318.75,0.9973049163818359
893,1456,1281.625,0.0
894,1456,1312.5,0.0
895,1456,1333.875,0.0
896,1456,1362.5,0.9970664978027344
897,1456,1350.125,0.0
898,1456,1310.0,0.0
899,1456,1335.75,1.0175704956054688
900,1456,1333.5,0.0
901,1456,1254.25,0.0
902,1456,1203.25,0.9968280792236328
903,1456,1179.0,0.0
904,1456,1206.625,0.0
905,1456,1137.5,0.0
906,1456,1280.25,0.0
907,1456,1238.375,0.0
908,1456,1275.5,0.0
909,1456,1243.375,1.0499954223632812
910,1456,1185.25,0.9980201721191406
911,1456,1330.75,0.0
912,1456,1392.5,0.0
913,1456,1285.25,0.0
914,1456,1262.0,0.0
915,1456,1289.875,0.0
916,1456,1274.875,0.0
917,1456,1324.0,0.9949207305908203
918,1456,1188.0,0.0
919,1456,1352.0,0.0
920,1456,1391.875,0.0
921,1456,1179.875,0.0
922,1456,1313.875,0.0
923,1456,1271.75,0.0
924,1456,1238.0,0.9980201721191406
925,1456,1307.75,0.9970664978027344
926,1456,1287.25,0.0
927,1456,1301.625,0.0
928,1456,1288.25,1.2617111206054688
929,1456,1307.875,0.0
930,1456,1250.625,0.0
931,1456,1305.625,0.0
932,1456,1287.0,0.0
933,1456,1350.875,0.9992122650146484
934,1456,1291.0,0.0
935,1456,1365.875,1.6710758209228516
936,1456,1291.75,0.0
937,1456,1236.125,0.0
938,1456,1247.75,0.0
939,1456,1137.125,0.5118846893310547
940,1456,1331.375,0.5154609680175781
941,1456,1377.125,0.0
942,1456,1310.125,0.0
943,1456,1331.125,0.0
944,1456,1367.25,0.0
945,1456,1222.625,0.5283355712890625
946,1456,1369.625,0.0
947,1456,1334.25,1.0035037994384766
948,1456,1326.75,0.0
949,1456,1329.25,0.0
950,1456,1290.875,0.0
951,1456,1308.125,0.9894371032714844
952,1456,1384.125,0.0
953,1456,1307.75,0.0
954,1456,1274.5,0.0
955,1456,1221.625,0.0
956,1456,1208.0,0.0
957,1456,1155.875,0.0
958,1456,1350.875,0.9975433349609375
959,1456,1305.875,0.9973049163818359
960,1456,1164.625,0.0
961,1456,1282.375,0.0
962,1456,1251.75,1.0001659393310547
963,1456,1261.375,1.508951187133789
964,1456,1285.25,0.0
965,1456,1265.625,0.0
966,1456,1407.5,0.9660720825195312
967,1456,1368.0,0.0
968,1456,1313.125,0.0
969,1456,1301.625,0.0
970,1456,1249.0,0.0
971,1456,1277.25,0.9973049163818359
972,1456,1294.0,0.0
973,1456,1349.125,0.0
974,1456,1307.0,1.0137557983398438
975,1456,1339.125,0.0
976,1456,1185.75,0.0
977,1456,1336.625,0.0
978,1456,1299.5,0.9973049163818359
979,1456,1303.0,1.0004043579101562
980,1456,1308.25,0.9965896606445312
981,1456,1261.75,0.995635986328125
982,1456,1261.375,0.0
983,1456,1250.875,0.0
984,1456,1237.125,0.0
985,1456,1344.875,0.0
986,1456,1282.125,0.0
987,1456,1351.75,0.0
988,1456,1312.125,0.0
989,1456,1292.875,0.0
990,1456,1315.0,0.9982585906982422
991,1456,1291.375,0.9973049163818359
992,1456,1286.375,0.0
993,1456,1277.875,1.5063285827636719
994,1456,1287.625,1.0099411010742188
995,1456,1205.5,1.2307167053222656
996,1456,1354.625,0.0
997,1456,1296.875,0.0
998,1456,1276.625,0.0
999,1456,1302.5,0.0
1000,1456,1357.625,0.9982585906982422
1001,1456,1269.25,0.0
1002,1456,1285.75,0.0
1003,1456,1229.625,1.0061264038085938
1004,1456,1305.25,0.0
1005,1456,1313.25,0.0
1006,1456,1254.125,0.0
1007,1456,1271.5,0.9977817535400391
1008,1456,1235.5,0.9977817535400391
1009,1456,1313.0,0.0
1010,1456,1286.875,0.0
1011,1456,1195.625,0.0
1012,1456,1199.25,1.004934310913086
1013,1456,1086.75,1.088857650756836
1014,1456,1252.5,0.0
1015,1456,1209.75,0.9970664978027344
1016,1456,1257.25,0.9980201721191406
1017,1456,1316.625,0.9973049163818359
1018,1456,1144.75,0.9973049163818359
1019,1456,1279.0,0.9980201721191406
1020,1456,1230.25,0.0
1021,1456,1165.25,0.0
1022,1456,1141.125,0.0
1023,1456,1286.875,0.0
1024,1456,1270.5,0.0
1025,1456,1308.25,0.0
1026,1456,1281.0,0.0
1027,1456,1240.125,1.0056495666503906
1028,1456,1314.625,1.0707378387451172
1029,1456,1296.75,0.0
1030,1456,1351.5,0.5083084106445312
1031,1456,1353.25,1.0030269622802734
1032,1456,1311.5,0.0
1033,1456,1354.25,0.0
1034,1456,1267.75,0.0
1035,1456,1340.375,0.0
1036,1456,1322.75,0.9975433349609375
1037,1456,1351.375,0.9973049163818359
1038,1456,1348.375,0.0
1039,1456,1391.75,0.0
1040,1456,1270.25,0.0
1041,1456,1226.75,1.5065670013427734
1042,1456,1362.875,1.0094642639160156
1043,1456,1223.0,1.0008811950683594
1044,1456,1264.5,0.0
1045,1456,1220.5,0.9491443634033203
1046,1456,1302.625,0.9965896606445312
1047,1456,1161.25,0.0
1048,1456,1149.375,0.9982585906982422
1049,1456,1388.0,0.9970664978027344
1050,1456,1210.0,0.9977817535400391
1051,1456,1316.75,0.0
1052,1456,1324.5,0.0
1053,1456,1319.75,0.0
1054,1456,1324.375,0.0
1055,1456,1236.0,0.0
1056,1456,1181.375,0.0
1057,1456,1317.625,0.9982585906982422
1058,1456,1276.625,0.9965896606445312
1059,1456,1229.75,0.9989738464355469
1060,1456,1330.125,0.0
1061,1456,1376.625,0.0
1062,1456,1257.5,0.0
1063,1456,1351.25,0.0
1064,1456,1257.125,0.9980201721191406
1065,1456,1285.125,0.0
1066,1456,1323.75,0.0
1067,1456,1229.5,0.0
1068,1456,1165.625,0.0
1069,1456,1163.875,0.0
1070,1456,1261.25,0.0
1071,1456,1321.875,0.0
1072,1456,1245.625,1.3735294342041016
1073,1456,1259.25,0.9989738464355469
1074,1456,1187.625,0.9973049163818359
1075,1456,1178.75,0.9987354278564453
1076,1456,1191.375,0.9894371032714844
1077,1456,1130.5,0.0
1078,1456,1186.25,0.0
1079,1456,1297.25,0.0
1080,1456,1277.125,0.0
1081,1456,1326.5,0.0
1082,1456,1244.625,0.9982585906982422
1083,1456,1153.25,0.9968280792236328
1084,1456,1287.625,0.9973049163818359
1085,1456,1255.5,0.9975433349609375
1086,1456,1389.125,0.9973049163818359
1087,1456,1303.875,0.0
1088,1456,1291.25,0.0
1089,1456,1253.0,0.0
1090,1456,1345.875,0.0
1091,1456,1335.125,1.4426708221435547
1092,1456,1318.375,1.0039806365966797
1093,1456,1340.75,0.0
1094,1456,1309.25,0.0
1095,1456,1197.75,0.0
1096,1456,1143.375,0.0
1097,1456,1303.0,0.9973049163818359
1098,1456,1307.375,0.0
1099,1456,1249.5,0.0
1100,1456,1361.75,0.0
1101,1456,1296.75,0.0
1102,1456,1251.75,0.0
1103,1456,1325.5,0.0
1104,1456,1200.75,0.9984970092773438
1105,1456,1275.375,0.9973049163818359
1106,1456,1311.625,0.0
1107,1456,1285.875,0.0
1108,1456,1257.375,0.0
1109,1456,1329.375,1.5091896057128906
1110,1456,1340.375,0.0
1111,1456,1320.875,0.0
1112,1456,1346.125,0.9999275207519531
1113,1456,1342.5,0.9973049163818359
1114,1456,1264.75,0.9973049163818359
1115,1456,1341.375,0.0
1116,1456,1236.875,0.0
1117,1456,1319.75,0.0
1118,1456,1354.375,0.0
1119,1456,1329.125,0.0
1120,1456,1378.625,0.0
1121,1456,1390.625,0.0
1122,1456,1302.25,0.0
1123,1456,1297.125,0.9973049163818359
1124,1456,1334.25,0.0
1125,1456,1336.75,1.001119613647461
1126,1456,1347.5,0.9937286376953125
1127,1456,1351.75,0.0
1128,1456,1202.25,0.0
1129,1456,1175.125,0.0
1130,1456,1264.875,0.0
1131,1456,1352.125,0.0
1132,1456,1280.875,0.0
1133,1456,1222.875,0.0
1134,1456,1308.375,0.9984970092773438
1135,1456,1185.125,0.9970664978027344
1136,1456,1262.875,0.0
1137,1456,1199.5,0.0
1138,1456,1223.75,0.0
1139,1456,1293.125,0.0
1140,1456,1355.75,0.0
1141,1456,1411.875,0.0
1142,1456,1333.25,0.0
1143,1456,1277.875,1.0056495666503906
1144,1456,1243.0,0.0
1145,1456,1316.25,0.0
1146,1456,1403.125,0.0
1147,1456,1282.375,0.0
1148,1456,1261.125,0.0
1149,1456,1295.25,0.0
1150,1456,1314.25,0.0
1151,1456,1227.375,0.0
1152,1456,1201.375,1.2543201446533203
1153,1456,1321.125,0.9968280792236328
1154,1456,1270.375,1.018524169921875
1155,1456,1253.875,0.0
1156,1456,1339.125,0.0
1157,1456,1254.625,0.0
1158,1456,1187.375,0.0
1159,1456,1367.0,0.0
1160,1456,1334.625,0.9968280792236328
1161,1456,1296.75,0.0
1162,1456,1301.375,0.0
1163,1456,1252.125,0.9946823120117188
1164,1456,1408.125,0.0
1165,1456,1249.5,0.0
1166,1456,1220.5,0.0
1167,1456,1387.25,0.0
1168,1456,1361.25,0.9973049163818359
1169,1456,1297.125,0.9970664978027344
1170,1456,1345.125,0.0
1171,1456,1205.625,0.0
1172,1456,1300.125,0.0
1173,1456,1393.5,0.9975433349609375
1174,1456,1346.625,0.9973049163818359
1175,1456,1250.5,0.0
1176,1456,1192.5,0.9987354278564453
1177,1456,1281.375,0.9973049163818359
1178,1456,1309.25,0.0
1179,1456,1322.125,0.0
1180,1456,1169.5,0.0
1181,1456,1307.125,1.4269351959228516
1182,1456,1322.75,0.0
1183,1456,1239.0,0.9973049163818359
1184,1456,1369.0,0.9975433349609375
1185,1456,1286.5,0.0
1186,1456,1290.875,0.0
1187,1456,1218.875,0.0
1188,1456,1265.625,0.0
1189,1456,1251.375,0.9973049163818359
1190,1456,1326.875,0.0
1191,1456,1320.625,1.5063285827636719
1192,1456,1373.375,1.0094642639160156
1193,1456,1299.375,0.0
1194,1456,1328.375,1.0013580322265625
1195,1456,1349.25,0.0
1196,1456,1376.875,0.0
1197,1456,1323.75,0.0
1198,1456,1303.625,0.0
1199,1456,1341.75,0.9973049163818359
1200,1456,1280.75,0.9973049163818359
1201,1456,1334.375,0.0
1202,1456,1287.0,0.0
1203,1456,1195.375,0.0
1204,1456,1336.25,0.9973049163818359
1205,1456,1264.125,0.9970664978027344
1206,1456,1238.625,0.0
1207,1456,1073.0,0.0
1208,1456,1278.75,0.0
1209,1456,1228.75,0.0
1210,1456,1338.5,0.9973049163818359
1211,1456,1296.5,0.0
1212,1456,1273.75,0.0
1213,1456,1309.25,0.0
1214,1456,1334.5,0.0
1215,1456,1378.375,0.0
1216,1456,1380.25,0.0
1217,1456,1333.875,0.0
1218,1456,1144.875,0.0
1219,1456,1149.875,0.9982585906982422
1220,1456,1296.25,0.9973049163818359
1221,1456,1335.375,0.0
1222,1456,1251.125,0.0
1223,1456,1199.5,0.0
1224,1456,1284.875,0.0
1225,1456,1245.875,0.9977817535400391
1226,1456,1346.125,0.0
1227,1456,1298.625,0.9982585906982422
1228,1456,1341.125,0.0
1229,1456,1335.25,0.0
1230,1456,1307.0,0.0
1231,1456,1270.5,0.0
1232,1456,1272.625,0.0
1233,1456,1286.375,0.0
1234,1456,1380.5,0.0
1235,1456,1316.25,0.0
1236,1456,1195.125,0.9984970092773438
1237,1456,1140.5,0.995635986328125
1238,1456,1276.375,0.9973049163818359
1239,1456,1255.5,0.9975433349609375
1240,1456,1250.375,0.0
1241,1456,1148.75,0.0
1242,1456,1144.125,0.0
1243,1456,1322.5,0.0
1244,1456,1202.375,0.0
1245,1456,1119.5,0.9634494781494141
1246,1456,1284.5,0.9973049163818359
1247,1456,1228.5,0.9973049163818359
1248,1456,1222.625,0.9977817535400391
1249,1456,1243.0,0.0
1250,1456,1375.75,0.0
1251,1456,1321.75,0.0
1252,1456,1331.125,0.0
1253,1456,1389.5,0.9970664978027344
1254,1456,1329.75,0.9975433349609375
1255,1456,1316.875,0.0
1256,1456,1349.5,0.0
1257,1456,1283.625,0.0
1258,1456,1219.0,0.0
1259,1456,1115.0,0.9977817535400391
1260,1456,1311.625,0.0
1261,1456,1283.125,0.0
1262,1456,1284.25,0.0
1263,1456,1133.625,0.0
1264,1456,1140.375,0.0
1265,1456,1288.375,0.9970664978027344
1266,1456,1387.25,0.9973049163818359
1267,1456,1278.375,0.9973049163818359
1268,1456,1315.0,0.0
1269,1456,1292.625,0.0
1270,1456,1280.5,0.0
1271,1456,1280.5,0.0
1272,1456,1292.25,1.4376640319824219
1273,1456,1212.375,0.9999275207519531
1274,1456,1281.25,0.0
1275,1456,1300.75,0.0
1276,1456,1360.125,0.99945068359375
1277,1456,1364.25,1.0106563568115234
1278,1456,1315.0,0.0
1279,1456,1328.125,1.5065670013427734
1280,1456,1371.75,1.0104179382324219
1281,1456,1317.0,0.9970664978027344
1282,1456,1276.625,0.0
1283,1456,1162.5,0.0
1284,1456,1211.375,0.0
1285,1456,1265.125,0.9975433349609375
1286,1456,1316.75,0.9973049163818359
1287,1456,1245.25,0.0
1288,1456,1235.625,0.0
1289,1456,1227.625,0.0
1290,1456,1306.75,0.9961128234863281
1291,1456,1062.625,0.9973049163818359
1292,1458,1225.25,0.0
